0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.285881583059978,0.9148163800949387,1.304462089916375,-0.24022538873394525,0.692040987309936,-0.3577116466630341,1.5466204298186457,0.195828457646322,0.3133766320488256,2.2285242024436536,-1.9399703589864845,-1.0487748574481799,1.8263128753414812,0.7119595161034932,-1.5531996333080316,1.4041401774289335,-0.37679216466462984,-1.0818091972041888,-0.2952737503218838,1.6529286910527015,-1.7461169587249827,0.21333068593529386,-0.48743197308684283,0.07814629005893278,0.49907499906228614,-0.82042437986182,-1.0384060074956576,0.5530235587738606,0.2826608631036085,-1.1316747083628662,0.2508286560038372,-0.16693056497622594,-0.7159717070157868,-0.2057506542152267,0.25838593127876525,1.626088728704491,1.03335556438925,-0.3575668372502465,0.9402120782504286,1.86672786388466,-1.195730762395607,0.3607875917040073,-0.146499324197934,0.35806587109217247,-0.3578341920549607,1.7129822695108625,-1.4762125152521108,0.7123028391207524,2.218848892065863,-1.08735568533231,0.10003398610128388,-0.9212480359242439,-1.1220875765981282,-0.029122268961669733,0.07237711622087224,0.7470118853740606,-1.6875242603146765,1.4969077822531087,-1.7236103163741479,-0.176632687823473,-0.5780969781363186,-0.40241123250102495,0.06712642862450353,-0.9492633706078346,0.80481589524003,2.2930187041512897,-0.03822860262028404,0.9510452589772582,-1.4167380294696896,0.2497636573890935,1.5431916577331213,0.34711398578761365,0.45431667172418194,-0.4921542787187458,0.3198938207085427,-0.7465799384143395,1.0718377988727326,-0.08970181204065544,0.657195004783298,-0.07445965611377173,0.3727606953538683,1.4750380527204467,1
0.5727552829439044,0.7943685982320261,-0.1979781088791587,-1.2798018203870178,-2.386087675480389,0.606998423106735,1.6515208164508564,-0.36956615426745953,0.44647932699481185,0.29979585938930775,-1.037064797425844,1.1286545461996178,1.3258407058816566,1.000811247055399,0.4953494025724481,0.4773600153611992,0.6440128230753159,2.1380891534358555,-1.1593113202562069,-0.6800402772105874,1.1139850844275865,1.5125743254851702,0.22687501964055753,-0.18768300893694215,-0.7581687676440698,0.651004971610467,0.38652043062750435,-0.9696092435382028,-0.14266757782644413,-0.7712207530189359,0.8690015288698659,1.3085929593998316,1.1589396382447186,1.1598357187087613,0.5851210135871354,0.37439184710235396,-0.07379348794702298,0.20351708449865946,-0.9838791489195807,-1.0530840695869803,0.34336421297944997,-0.7304990849846906,-0.002895303015460447,-0.6308353971367705,1.10690480497356,0.8768356775949218,0.37317834257001714,-0.7108137435168833,1.2364648067636732,0.29657872526179585,0.5348357943342148,-1.5401204609179449,0.5256869164624643,-1.6698239709172384,-0.6451392599274314,-1.1053587195822183,0.2484170724356576,-0.5395388477388383,-0.15709130918420666,1.0236710709556311,-0.029517012196268008,0.13357306402115546,-0.5903121779922229,0.34419540837962587,0.7292205951545361,-0.6447775222742848,-1.405238495409329,1.1031436319252597,1.8548862485183546,-0.4265056359049788,1.734023477809855,1.5650876736178236,-0.3722459597892711,-0.5484591556792495,-0.6952605484141472,0.7710195917124957,0.24366983047067017,-1.1578239714302283,1.381218495321724,-0.4057492441620629,0.46973761781343787,-1.4026977488014254,1
0.1785961868477334,0.3527498386098376,-0.9055483638541167,1.8844981963616465,-0.7367993458137941,-2.276670491623283,0.47789007023090807,-0.24893060446233486,0.5631483960486234,-0.6314788948544059,-1.1407889157176658,-1.1044755509185094,-0.8280038287299839,-0.45332977972777605,0.35289241900861984,-1.4661723013390977,0.6298146713672036,-0.561171737916535,2.0452725927614406,1.2464071246581687,-1.1287978504871254,-0.3097724164149028,1.4276283508112952,-0.06107276640680868,-0.7155105996709725,-0.2936881485201041,-0.09764176190689147,1.2203272519991126,-0.264464396749704,-1.2127431597983247,1.5405141910801887,0.6282469007467373,-0.3379254526685074,-1.33070133103775,-0.946000845750049,0.46358718769486085,1.0005397398382374,0.07987727446061103,0.02256068501815841,0.8624232606823393,-0.8986666177183426,0.27880120054955704,-0.13073573320799564,0.6229512412437418,-0.6615103564777849,1.6691513979262917,0.34948372870021244,-0.16607160487648012,1.442044105798577,-1.2701618990274328,-0.2854334339577461,0.6275861442632328,-0.18428361816104807,1.3132583917737255,-0.5463142965798143,2.2989708151406947,-0.42064046371272656,-0.6397531026071946,-0.5615531736474212,0.552685509965339,-0.12726412305781235,-0.15245597067460756,-0.6543744098384033,1.6588474190923304,1.4479803712241865,0.22797442178802418,-0.21183735360907074,-0.46472435715916344,-1.179446397699161,1.412654746217749,-0.050051809699579654,1.8148701896297241,-2.188158572801462,-0.20399308008700404,-0.11531417764727216,-1.565063035873953,0.6430716159822798,-0.08564134567878107,-0.7753858060643621,0.5247228755926865,1.3206233915063066,0.5176913692035152,1
1.4859166337696037,0.5877457550650819,1.1707496526612138,-0.16344836985577668,0.08219981568372785,0.6778768771611468,0.738681811656715,-1.163001734621509,0.37776657165858146,-0.3133424596769813,1.7762198917361465,0.5964593044424559,0.5357148206784923,0.3582052907786347,0.8033526644693753,0.4112250213242398,0.12166957955698454,0.6342945718762711,-0.6527425541499229,-0.14331289182803197,2.614544169212379,1.3552514808385965,0.3024671264803211,-0.6327779016397161,-1.260161027566924,0.5405822113813482,-0.6400001103736317,-0.569797614262015,-1.3229490465110658,-0.6676703273189194,0.05117443370863751,1.5030795853016645,-0.8633541972761589,0.5468313800211242,-0.09560772843428239,0.48763844143008234,0.530479841464409,0.07660600981385382,-0.9790371558735624,-1.9674633770445658,-0.001740292919242984,0.5983374863394542,0.22209267635472227,0.279062717918611,0.6719221002596967,0.8881885419593742,0.634982165698717,0.7582478292247866,0.6812494633193722,-0.2958480507189573,0.20966230736999802,-0.8055513132152282,-0.41020853877590385,0.31744185571435235,-1.3532659811310628,0.7347352821144463,2.452316590861007,-0.7775689483169925,-0.23498216739206332,-1.5782271495529767,1.8731478924213516,-0.9326622268738775,0.7581728484057655,0.22017777458603252,-0.39987235684307676,-0.6635284665617208,-0.5159620775002268,0.5022724472663223,1.8716702829903271,0.19368681433539642,1.5504491568036496,0.416441326120235,-0.3646328744458315,-2.550228921446314,-0.7182626670739837,2.0558603530215165,-0.09894738266749896,-1.3832400302944865,-0.5302851425877015,-0.8472604326382485,0.7514086290603954,-0.4951209132707579,1
0.5025596130162032,0.851912727463139,-0.6445314862110971,0.8872595076732136,-0.569859249642784,-0.8597318948883629,-1.8406108262377776,1.6309438481329896,1.3591780475606245,0.7447321679343694,-1.1085161939838586,-1.1089935076579005,0.23207344151971324,-0.2277005068683513,-0.48125374379307884,-1.5260202975716282,0.2921919363763299,0.08306948294598063,1.244235267064532,0.5652800326803268,-0.850660958344571,-0.149403746424059,-0.02105834646736851,-0.7744963308979721,0.3529668930180142,1.6935587985644334,0.47196506929795246,0.07913004548050605,0.34424202231011675,-0.007416929316923794,-0.09249802989327309,0.4802186316551564,-2.674591381129307,-0.8484624033657973,0.7192048832492087,-0.2984430988387696,-0.4514291363810071,-0.710112475763274,-0.14951842545655775,-0.012893147641710451,-1.8359284119126453,-1.221131493882066,-0.05482923220548406,0.5573900514881578,-1.1902199694403082,1.8213219296070375,0.9134171291900793,1.8904828361045616,0.0014454437046230294,-1.2071777580876917,-0.5227072666063516,1.1544569241972378,1.999078940908897,-0.4004411076030183,-0.46883622163962807,-0.6795008758674363,0.810914834840177,1.8910192210396277,-0.8308785528995148,0.019306136026673897,1.7505158953706619,-0.5645379865138381,0.8224344588651153,1.1433445808551794,-1.2284338208172731,-0.29508169231252374,0.39595518684501724,0.30396224721790077,0.33521919236645425,0.4047768866425293,0.29905508564696703,0.24436420622556426,-0.34685604588499996,1.7115479415862318,1.4270137803217822,-0.35891266006288575,-0.5617069661404971,0.3612052211464413,0.6209038252409635,0.02214325231533781,-0.181341629728649,1.2393693858388057,1
-0.7858016948094334,1.5039912306282606,-1.1648909532764042,1.40931926303512,0.10785789180005174,-1.0633732280302324,-0.19264146324384943,0.13151608302430523,-0.5808222379692211,0.32580892735843076,-0.029042430636029296,-0.896964663341686,-1.6563030276667325,0.9155019685219993,-0.23898091040703795,2.319614219500766,-0.40957659159665166,-1.0511606785208514,-0.16851056392076372,1.4371886645426795,-1.1818939458254434,0.9982144596317051,0.4439666438758159,-0.5503344318399491,1.084754990750323,-1.0631276016944957,0.4543203096379815,-0.10339513863587603,-0.17974642133129404,-0.1935865649949278,-0.9994125271867159,-0.45378748688565,0.9708535486100879,0.7782308509363273,-0.8344977531821143,0.37918799663698693,0.009266006098868296,0.566031696262024,0.4914259867514036,-0.5108715168888696,-1.0525695459994409,0.00790445067119383,-0.05031677272581572,0.9346082825701716,-1.1208305991138856,0.5097760147108187,-0.6186757474924293,0.22285667036045237,1.9328050757919386,0.6938024973475299,-0.6694675205823022,-0.28772825033791277,-0.41319891852698143,-1.08924783451785,-1.1178515016647588,0.10496385115863173,-0.19583430487001205,-0.7891606008128917,-0.24971760519747502,0.5125383971715044,0.8013755949023246,0.28952390444175063,-0.5860346505498539,0.45076225318758434,0.8246644190752819,0.4144411264691787,1.000787472860359,-0.24831579495481249,0.4890951243388021,0.1772962774441727,-1.0656414369888334,-0.05118889442889358,-0.03145395397280628,-0.04698287325361982,-0.8829483989920428,-1.2197152263634576,0.09483560681204196,-0.4610195702869071,-0.07039634665149604,0.153570641427385,-0.7343873019000858,1.7769552395818988,1
1.4030029443898622,0.43158473376790407,0.048869136399988355,-0.8369892850262549,0.45781353876800823,1.5975990772937985,0.1733869346265639,0.5253431376770731,0.7929957001392346,-1.624100284477981,1.6101988529203177,0.3791833974104165,-0.24493878492176008,1.9188576248460487,1.1649250844738983,0.00669506552487152,-0.7359223902733913,-0.22870799909504752,-0.3138172851777139,1.5801218311760776,1.6303958932712506,-0.07383286087899663,-1.9645202434986206,-0.8157780987123889,-3.4413183221827053,1.416933634555446,-0.15034980043514926,-1.2496669167977084,-0.3782373406292511,0.5689020856570539,-0.6541487613859124,0.36242735262104087,-1.1592812030215116,-2.0506529925153374,-0.8402607564259412,0.07444604024298955,-0.16554102283661012,-0.0214223760513681,-0.06191837205434159,-0.32712967182807,0.4170398786373336,-2.6907098474457882,1.2014147324283238,-1.800655271685931,0.46949363073881356,0.5519363193882826,-0.5076969705885295,-1.6130383298645363,-0.4536517790687976,0.39250504900308497,-1.3868521098807762,-0.9231860510336284,-0.2894648356860474,1.3130943561249973,-1.8622024251328895,0.3799650706439663,-0.8794008994250954,0.7280629199308434,2.098574764270478,1.9020999078999925,1.6406341623093996,-1.3162529035863524,-0.5248524626068901,-0.9584152111163079,-0.6911184869092071,-0.5241106181147162,1.5064607870243303,1.0419195897238769,0.15830448910199688,-1.518481605916675,1.9859039978364277,0.4224570458816491,1.6805315782691603,-1.0844845477005025,0.7262148752108252,-1.7130137182350684,-0.10143468083239819,-1.4869009632828603,-1.0087799475936794,-0.895674214720074,0.8636695499322375,-0.047056941190510244,1
0.7511128232118582,0.9681679477517725,0.4647118731948439,-0.9471402332435394,1.3948953640581978,-0.9100586530014525,-0.472051863535498,-0.22395913091470804,0.6457117133680137,2.822984312140459,-0.3041054485154063,-0.1938226345308747,1.4253982799008464,-1.8317208288995461,-0.6298084999682664,1.1870804207051888,-1.2996620320180605,-1.5394432904126225,0.21288711572632735,-0.07678999014064788,-0.9771070261453634,-0.6966588833152402,-1.2631721797861657,0.166621691679712,0.697641124566494,0.2702417816666906,0.7093496453016568,-0.7692538898343462,0.40136279777589784,-0.6161580913745551,-2.6616508038839015,-3.060627201132984,1.9324137074720318,-0.9734255144715572,-2.6082989033748687,-0.0074501582586628074,-0.632268135833925,-0.9775300914628716,1.6664328167501383,0.7811042318501783,-1.0113619244933785,0.643504053942851,0.4386962145361871,-0.20294815786938425,-0.4675749753780068,0.38406926667367797,-0.10549592826043712,-1.1721440370125804,1.183837917147168,0.5278244897742173,0.28998493185736585,-0.6945203127032817,-2.8958740383811086,1.655311016629539,1.3361260988401953,0.5743443122315506,-0.7265080294272795,0.6905254363142979,0.5603799464780364,-0.2889482111717198,-0.5856973707955038,0.4968243464037962,-1.237562492297041,0.520184125795952,1.6673645425083647,0.6053310547288353,0.4125493406498391,-0.7420651946946206,-1.4406494390913072,-0.18424367566395683,-1.0989896576282576,2.0317560340886254,0.3998773863926958,0.22835227969377142,0.2693235678955446,-2.68189609688529,0.4672380184088003,-1.4113851734425913,-0.6085360049801826,1.6752527641178883,-0.609491971510809,0.5890438093798968,1
0.8380008899455561,1.8328025205503817,-1.5405313221550558,1.006506806828043,-0.7507611703751478,-1.540747943231071,0.2538167751024703,0.23447181997975491,0.6072645898486148,-0.5788416262357944,-1.5726396718838804,-1.1472338881495632,0.9407179774017678,-1.6272047483463496,-1.551039178796413,-1.2029078973310054,1.70887472194017,-1.1677212128250565,-0.9255209101305689,0.2826883223389079,-1.1328328206381137,-0.4280932012347689,-1.0912183796549328,-0.23212183131237085,1.1326217441271358,0.11215521629118616,-0.6286994482519084,0.2618631664219076,0.39062542504440256,-1.923181160293568,2.0423084148529473,-0.3545131500368454,0.11491115091064713,-1.7890779304466036,0.5208234509977375,1.0671784181278678,-1.3057130781949875,-0.7455628917486105,1.2884168198986823,0.10911818059611954,-0.4806963257441667,-1.1142690609288863,0.29313586557565785,0.22358828766036876,-0.7185366372342041,0.31625593724166834,0.33033605711359487,0.8160375060196073,2.1551660216951496,1.1598900852176826,0.2006158624562199,-0.9340737547675828,-0.6798002628782072,0.0609220625394479,0.14656662387334946,-1.151506975663424,0.7258100000892299,1.5844011721648197,-1.1356816589890857,1.2203771953503422,1.189317035091783,0.15994681133851454,-0.7749295555725408,0.9537005311299189,1.6637633360798398,1.8113928734621663,0.13778595156000253,-0.1791800757540737,0.2872281875358965,0.040209534660255446,0.03851042364884474,1.0151254771029703,-0.04785160483155084,0.03723578120461753,1.1369621448054898,-1.0961353668422815,2.3810375307838454,-0.5691525145553865,0.31946627321405985,0.4760295752146825,-0.17633977020265593,0.95984972748156,1
0.727600418081229,-0.01182644422436844,-0.6940638561799455,-1.5366767179268763,-0.36293264233003913,0.6470387893176665,-0.8611696462428606,0.17895702586456724,-0.03130810327282582,-0.6579320695516147,0.8951556989377226,-0.011649059411565733,0.8732229249399893,1.7222435124961488,-0.19588196032569688,1.3786199570680617,-0.9798408203778463,-0.6186198014587162,-0.8901738545307819,-0.38351252734892577,-0.3036211906308553,1.46202046750497,1.0133854934903501,0.7606774155623877,-1.0699373188811303,1.1402441107824646,-1.078088739006953,1.016047457969662,-0.9135692400457153,0.26288647248898594,-0.6311294629613954,1.4702190916366586,0.7807925340669902,-0.4500843614886271,-1.031256876090867,-0.5830497182806974,0.7032654932796452,-0.798163422001398,-1.0285019186094544,-0.6912655196885106,0.4273387270534564,-0.9029528495848539,0.2534081882884049,-1.4299574635155856,-0.03888205058723463,0.5955675073411036,0.4121156871053381,-1.445616791617514,-2.0541691905746737,1.6750862638281372,0.045289719097824775,-0.5392558197072842,1.9741417556177894,-1.411108746538055,-0.5959422373442852,-1.1517621719784654,1.0132016128150936,-0.7315332605075648,1.4508829537574215,0.48207576635655774,-0.5021930399243173,-0.031851050076651594,0.49523136013275637,-0.3393915656651172,0.5319039154359351,-1.470747004927568,-1.2231761607335923,-0.9820138845876778,1.2120497908363685,0.3634817379727616,1.1254427051690101,-0.5955476596076505,1.958880903056221,-0.516066403988094,-1.6756232972142417,-0.3439115272023381,-0.5173876772651808,-1.5001378537797074,0.25922713830589494,0.13985176597076024,0.7966171091710367,-0.0007594521912393843,1
