0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-0.9495346344405121,0.6939833886294235,0.991246985193895,-0.15713112622175307,0.5237101959461085,-0.26962091747855577,1.1266308875680047,0.1381367910448502,0.2549223085827978,1.6821689977398773,-1.4146346055290688,-0.7301127942988702,1.3781772856577477,0.5194328555249241,-1.1690368188800455,1.0840218383138283,-0.29965100315960436,-0.7962082445607402,-0.22220654996046377,1.2172068914678997,-1.321279962244097,0.16371488978192292,-0.3734070675326516,0.010471303753659783,0.41691265499991553,-0.6187658127217832,-0.7682937354510583,0.39889575976555536,0.19817450137070805,-0.8248945614770733,0.19168371297353642,-0.11292077156920446,-0.530695104166755,-0.16423008430135605,0.21610319143239812,1.1641663430174998,0.7872764875245234,-0.23970251517228805,0.6998492539931234,1.342913092054251,-0.8485092921618186,0.23684678767059328,-0.09986026285814013,0.26414358260657467,-0.2361734078692564,1.3213533326354967,-1.1185330649953236,0.5224410830827032,1.6342788258854533,-0.8359814558114006,0.06960295066647745,-0.652543954250076,-0.8192796168472792,-0.012594167196679575,0.047336465054729396,0.5559130476564197,-1.2465551143978144,1.0855117953672009,-1.2386834862050857,-0.10737703409180235,-0.453859767178033,-0.27275046745699943,0.06307633879542587,-0.6341664488526719,0.6021528294114364,1.7322471528330519,-0.04287333991242357,0.7095784852251416,-0.9947135967756465,0.2166310015353865,1.1681106020572112,0.25839674282969727,0.3610948192379462,-0.39508625313510054,0.25259092622323054,-0.5361379121188573,0.7954661045794881,-0.05443358345163572,0.5064780083473613,-0.07279446382521547,0.279609277153982,1.0609624045048052,1
0.392244895230189,0.6050510768753912,-0.12670657969226956,-0.8845105577493814,-1.8759605884511747,0.4790702352090277,1.203613088709486,-0.2809103280367909,0.3527206853172741,0.20822625848530282,-0.7464922254255772,0.8297689085155173,1.002022143036146,0.7234777413690163,0.3910437869454286,0.36381699484594865,0.48255241590232295,1.5029134206885826,-0.8867655622205449,-0.5376829903368671,0.7836604672993142,1.136625616666427,0.1650622151222871,-0.19440164635719193,-0.498324844299955,0.46645754320390076,0.28296002820289906,-0.7588917079004925,-0.12048101514587174,-0.5656855102685316,0.6791368979521185,0.9675947452497502,0.8752487599424453,0.7736483481282811,0.4560243480673058,0.26659276913682917,-0.05123569284736574,0.16598585902455934,-0.6873380009097444,-0.7497889149801987,0.24581737227970232,-0.5633478031985082,0.0028096092070871758,-0.44632443966823937,0.8094347951079253,0.6793565693983462,0.25772232952702673,-0.5221594881205102,0.906768823674472,0.22863356746731556,0.3906730666939473,-1.0986918016283571,0.42450236869953023,-1.2630698125229922,-0.498269588497955,-0.8494562268803404,0.1635264465586865,-0.3623160836707249,-0.11051008900194961,0.7542099200011724,-0.04161307274885073,0.11766465994154579,-0.43156462473596313,0.26962692599454463,0.5449308399718414,-0.429587146624668,-1.0144562772950565,0.8226564549120579,1.3092455908054512,-0.2766701071286942,1.3099822835860995,1.1728099804176915,-0.2539400243784465,-0.4377428025590856,-0.4785831782072109,0.5500152380242365,0.1764611781363139,-0.8362952867073037,1.0663580452396266,-0.3093840226107086,0.35222025517275546,-1.025646917127146,1
0.107695171586515,0.27898299492557666,-0.6532038669658762,1.3295130361729686,-0.590195939432046,-1.758884432615489,0.3423323911644841,-0.19150024428385953,0.4384443107721572,-0.5034580319497514,-0.8232471843272005,-0.7700160363662736,-0.61680852835973,-0.3037275962392488,0.2825551087006314,-1.1465103138449788,0.4716729208529956,-0.4244546262669612,1.5779827242474038,0.911416032992718,-0.8669535328880118,-0.22799964631493183,1.0702315491256909,-0.09682393765698809,-0.4672709182322267,-0.2302820162742374,-0.07423548273949998,0.9063036206564457,-0.21173103397649684,-0.8831923719685144,1.2086505668879086,0.46938210340648107,-0.2472087340017839,-0.9368410287704798,-0.6682764917625196,0.3305534466825352,0.7624230420585255,0.0765888337738697,0.03826195544909807,0.6231029444546036,-0.6372908684965569,0.17672961761062742,-0.08859006403711252,0.4544483087782359,-0.4529535231070633,1.2876998106822715,0.24008958303565242,-0.12230612675530314,1.0590117178062601,-0.9766082369353558,-0.21503723927693857,0.4640174040033319,-0.11140140026437642,1.0105133976982057,-0.4231221771816767,1.7333639256833149,-0.32379498151451214,-0.4335642027908377,-0.40179485067816223,0.4161329857689965,-0.11506803983577868,-0.09068111202419692,-0.47976350409511115,1.1882288921444324,1.0889972603623805,0.2126442888373868,-0.1662633030215239,-0.34297947863856704,-0.8276069278246413,1.0648958407986187,-0.01636759302945869,1.360338201627637,-1.60513772844113,-0.1767754588475625,-0.06087156590373709,-1.1219301300238913,0.4749895954318006,-0.051461336206506204,-0.6013222325427111,0.3551101124808218,0.9893166554617834,0.3668026026204764,1
1.0514706053382168,0.45249162895678025,0.8917526452402231,-0.10341114696329183,0.04828561075432767,0.5340775095493647,0.5337170269987435,-0.8689719881909489,0.30223338349694984,-0.2603367596302282,1.3353143423360077,0.4485112573828902,0.4081631171518428,0.2695408424654821,0.6256048870217341,0.31242320700108506,0.08230097129631092,0.42915073440349416,-0.49714727412806164,-0.13394960566328415,1.8880222826562907,1.0188177794899724,0.22204615614317078,-0.5374334494418673,-0.863760850273005,0.3850174398740887,-0.4743657910982845,-0.45488085702415404,-1.0047463612775158,-0.4912204996894937,0.03424864776110883,1.1100159358502568,-0.6412131339298709,0.35263979118881517,-0.04383390402655068,0.347800249873258,0.4064177242026307,0.0742235654340215,-0.6838471315856095,-1.4051473611771395,0.0004413111098412446,0.41103212760857355,0.16366504255737477,0.2073844138280593,0.4989211233038008,0.688073344956503,0.4525480595037359,0.5561657712018218,0.49560101082000824,-0.22710078025435848,0.15055564488983358,-0.5691376790619797,-0.28193526125703927,0.25154281573852394,-1.036735662046162,0.5465989498346466,1.7687807073980437,-0.5315454710711774,-0.1666054148244282,-1.113451949980942,1.3882009311055035,-0.6589894130092326,0.5830030110128885,0.18297065398360293,-0.3097379675130115,-0.4433853924468845,-0.38241564700053704,0.37593705688251056,1.3210653253289277,0.1757260408591054,1.173506104738138,0.3104453530421654,-0.24827522346061737,-1.9542826754510816,-0.49515066195418383,1.469581838187463,-0.07962424282722112,-1.0012990572736888,-0.411788370309068,-0.6246880377348212,0.563119993867859,-0.3675745937005072,1
0.34156952410026226,0.6475386375530976,-0.45898332554905197,0.6317568266347164,-0.4600515187752107,-0.6592282514271147,-1.359122752031832,1.2017850063993831,1.0233341041905146,0.54824855544195,-0.7993656467338631,-0.7732526409790691,0.17994609879782014,-0.14434305984762733,-0.35269219474082436,-1.19301844870012,0.21296566448702425,0.0355564632872342,0.961879220797828,0.3990632935455113,-0.6622539870728252,-0.10791100817132104,-0.02183851965087549,-0.6466549415681566,0.3105501331528436,1.2353723141972108,0.34599766690702227,0.03855413973336712,0.24431102600971458,-0.01642016994969473,-0.07904263862577944,0.3609820413004293,-1.9994095155998233,-0.605641553944807,0.5544819635401599,-0.21588735519421717,-0.3372424326682981,-0.4946085307870876,-0.08579970312238357,-0.004258148049718334,-1.3037023566499661,-0.9231078993228661,-0.03432061752249036,0.4073464085986015,-0.8303744215934171,1.4045369654869833,0.659750133044794,1.3872525207714057,-0.007831639619181164,-0.9281566180150866,-0.3902470372499002,0.8438408616674293,1.536656043472689,-0.29559817933272087,-0.3642071362011531,-0.5263634681872936,0.573232933748086,1.3657084477710637,-0.595757213515306,0.03326930913161845,1.2960454778366894,-0.390844855171968,0.6313518980356162,0.8280256467975701,-0.9369189600875073,-0.1722566916432897,0.26571664451844895,0.2285027723793615,0.23905825308381637,0.3297045930862414,0.243171839420689,0.18125570150049888,-0.23504770922629106,1.2744375563587889,1.0500040779460127,-0.25868261035447165,-0.4255087407283884,0.2756287955360846,0.4784144065353319,-0.0038057593588774834,-0.1352720237399681,0.8900820766888363,1
-0.5885190054450251,1.1289991330031972,-0.8461785840986359,0.9970359119586912,0.06828832746480139,-0.8172699980849562,-0.14974390177273883,0.09047111694966613,-0.4020981822574218,0.22810556020080844,-0.0005643100183709788,-0.6213579737335262,-1.2393586366818314,0.6632152601907828,-0.16818836199683682,1.795440647385255,-0.3247724427550252,-0.7743241148028387,-0.12470891689796597,1.0549244116008112,-0.9060305014864201,0.7514582656520448,0.3287133796251192,-0.4738947915924357,0.8432709358500962,-0.7977667308614761,0.3329800685910377,-0.10023531126394172,-0.14826043662786587,-0.15029816993416034,-0.7941797460813927,-0.3229840813772425,0.7342082332452428,0.5115638822240134,-0.5863999122771867,0.27003201800126386,0.011670378657677312,0.42809988113103487,0.37629372943476924,-0.36117166047042987,-0.7467188640707709,-0.021907567802864392,-0.031094429051845958,0.6783557592922407,-0.7808406173047914,0.3975266632971393,-0.48038261797714604,0.16317624582487,1.422447485655764,0.5342046928968592,-0.49861901473495296,-0.19583676033403027,-0.2841924757484627,-0.8205784577814448,-0.8577243260537113,0.06879962788565665,-0.1600529228007676,-0.5397866483259669,-0.17721756115135187,0.3873150899866399,0.5827858334617936,0.231260464195108,-0.428346316175543,0.344089606893584,0.6171772028844943,0.34985942794764374,0.6955926331052579,-0.18208991511050246,0.3474215115424914,0.1637700492146286,-0.7713958064002012,-0.040635518604650075,-0.0003609850995157782,-0.057824596872382485,-0.6137670480036493,-0.8747630719506115,0.06521669491173587,-0.3262368901795916,-0.0561610192632846,0.09005275332645334,-0.549362161134871,1.2798786844957755,1
0.9916138935866595,0.33719053818505446,0.056970453219512704,-0.5746798224259123,0.3411093930737339,1.2478545247867083,0.11886971017844972,0.38235945332775767,0.607326640660213,-1.2620236927558413,1.2124601959622374,0.2928576636204999,-0.17857653846092128,1.3719857760571141,0.9009617909427541,-0.0019387586721284107,-0.5748386185547774,-0.18706372084215694,-0.23646897747103782,1.1624406157644651,1.1637217285367185,-0.05132137174837528,-1.486887223102385,-0.678470537478305,-2.4515809697821536,1.0313529445149687,-0.11312136652633692,-0.9718434214267024,-0.2969695760271356,0.39802140531976515,-0.5219259321652083,0.27472431471072095,-0.8631205638484191,-1.4313005145120654,-0.5906316782515693,0.0515060066862568,-0.12072175288749791,0.003344727268702706,-0.022643821585989158,-0.22947929921695712,0.29820221320237067,-2.0006878556256438,0.8638325544404157,-1.286771953884895,0.3544169702249636,0.4298975171661999,-0.3977958896252239,-1.1844132554861866,-0.3448564209645113,0.30242651935947445,-1.0283563547392696,-0.6539410778482835,-0.19079485132604662,1.0103883764445216,-1.4237356162654367,0.2774394450425214,-0.6579423135389619,0.5388954441546708,1.5139722475450685,1.3847526642646362,1.213471588804793,-0.9383998432948476,-0.38231431244092046,-0.6405612199529087,-0.5301972151133139,-0.34079206619156255,1.0549927856009058,0.7771392659114545,0.11447051886667232,-1.0732062828545756,1.497239906063167,0.31496175092367995,1.2735058871156326,-0.843835398113547,0.5452473360987939,-1.2278191320446785,-0.08148334614484451,-1.0771784994469327,-0.7818035598442561,-0.6592626086090694,0.6471747880503715,-0.042689154135259776,1
0.5210040417161268,0.7333753821891227,0.36639566056188816,-0.6517511484554117,1.0716467178846176,-0.6982857876998629,-0.3547920272070901,-0.1729924201396985,0.4991084349277691,2.136458045557015,-0.20410858670520046,-0.11763629927450728,1.0768496674011252,-1.2774231436050414,-0.46582465579144855,0.9153437693253649,-1.0068105235997422,-1.1229752240969395,0.16863627326989172,-0.0839102057966037,-0.7553141073954193,-0.5177112772021079,-0.9581868287289543,0.07865873309557271,0.5614631144770248,0.18563325055926938,0.5211305174743743,-0.6065444596040637,0.2871058369329499,-0.4541771059166916,-2.104918825285462,-2.2319545007375314,1.4552554490195873,-0.6914656431999247,-1.888899847661913,-0.00722056254692761,-0.4742029470701846,-0.6879632385937343,1.223423260499382,0.5648195691124059,-0.7174194382953676,0.44415087070001114,0.31852600933844105,-0.13891235475568348,-0.3145121859563426,0.3010085094983069,-0.09849120135700319,-0.8607866209768895,0.8677956876535607,0.4065232948163238,0.2098681727484444,-0.48909494348337323,-2.158178632861698,1.2712119002305786,1.0083028178918583,0.42491242534356466,-0.5465797359967203,0.5122078725343043,0.40619732417400084,-0.18799795104819356,-0.4595713077822251,0.3822597173141544,-0.9185401626668753,0.39259755283836806,1.2550604774967813,0.49032948186790803,0.2775107045191223,-0.549169316254384,-1.0115526061497977,-0.09995338383653957,-0.7961881504453877,1.5231687202178854,0.3205872326813988,0.1507691909819016,0.21616724482458793,-1.9212528257155774,0.3435647308089644,-1.0219012041037179,-0.4722989701662264,1.1767579049735386,-0.4558474170128963,0.4185393418703017,1
0.5837299197229466,1.3717761081481712,-1.1256895355759087,0.71519276268467,-0.6010804040425635,-1.1877504532883714,0.17789395552276827,0.16677765410974696,0.4708590724950026,-0.46323239821859985,-1.1428130441006852,-0.8006475451434355,0.7125637001929981,-1.1329529679469756,-1.1673915162173756,-0.941926415052532,1.2985149436374046,-0.8575524718963365,-0.7069498580946433,0.18649409956723437,-0.8699231373548,-0.3166016276989029,-0.8285621150565917,-0.22865036413922799,0.8781165631026113,0.06903965887108489,-0.4660286143364504,0.1775017028176534,0.2790614112032622,-1.394081369913218,1.6043346923459614,-0.2502861815369777,0.09236083863723756,-1.2516519664305414,0.4088107293880161,0.763379912759001,-0.9842442877442338,-0.5202407420628353,0.9508899390138883,0.0831904127829843,-0.34010580664533024,-0.8447501747736097,0.21445745831536334,0.16752926345194424,-0.4936618998657594,0.24894115860481492,0.22584052032283175,0.598584734009235,1.5871181217806551,0.8927504768674225,0.14387549070669634,-0.6617900712556819,-0.48542993319369254,0.05603393467438544,0.10375084921495699,-0.8844683032955302,0.5112451264729175,1.1477159146797762,-0.8152698744513407,0.895407037255108,0.8743159407929052,0.13687550247125355,-0.5704662904000912,0.695513472072481,1.2523345382387878,1.377833449485291,0.08222651377164032,-0.13069076725283946,0.20526179386185178,0.06377283971683222,0.049472962073157614,0.7599170602413593,-0.01256227057635629,0.005979417810738887,0.8410917673774331,-0.7863163829206351,1.7740128664335095,-0.4053898290457983,0.24531579861028976,0.32033592437515107,-0.13152690683087778,0.6874059573594803,1
0.5040300623043051,0.009799028714894317,-0.4958399602612535,-1.0642429095584245,-0.2987341118437164,0.5101447195249731,-0.6403500158647542,0.12563238308985383,0.001662165252945349,-0.5236736651754436,0.6833343879952747,0.012870446932203364,0.6618343836909127,1.2330975513697828,-0.13536618641028017,1.0641899654894678,-0.7617438867415429,-0.46547458190941,-0.679763303744371,-0.3146309244990853,-0.25965082597742517,1.098769444646703,0.7579609756921949,0.5364937014072105,-0.7252834316088201,0.8272861075730867,-0.7975700684161942,0.750972285967239,-0.6980395410248653,0.1779599645495864,-0.5037743263191281,1.085952427062497,0.5916867652949223,-0.3320373493054965,-0.7308798867360804,-0.4199746101177984,0.5372789423329666,-0.5582732408976446,-0.7195091040872702,-0.49046453970972004,0.30552489608752403,-0.6898008906922438,0.18605410643883027,-1.02044714766428,-0.008488491886030753,0.46339772121262013,0.28669821109281785,-1.0615219642046125,-1.5301284983569061,1.2890738773738213,0.029178215014910813,-0.37716408903441384,1.5178328234471672,-1.0658876637047776,-0.46085971991457275,-0.8846619173915296,0.7205725513399572,-0.4988160337957015,1.0475184944444742,0.36544878730655406,-0.39681950037129005,-0.002831550487287465,0.38517217205279997,-0.208023686696132,0.39557164766300135,-1.037392801027653,-0.8850580492031626,-0.7275598549317338,0.8565441688379768,0.2995820622789965,0.8575400361349717,-0.44932157303269993,1.4806221139013485,-0.4132020684684682,-1.1846983038214136,-0.24794622872760258,-0.3923827817478543,-1.0868678572218788,0.19873348530763657,0.08025545571007651,0.5969696136776078,-0.00911943864471944,1
