0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.21870503597122298,0.5489199491740786,0.7217973231357551,0.25121951219512195,0.451923076923077,0.5074487895716945,0.3456375838926174,0.5215189873417722,0.7453083109919568,0.3249158249158249,0.44379683597002495,0.6610558530986993,0.8943396226415092,0.265581134194273,0.49275362318840576,0.837245696400626,0.5232419547079857,0.3344407530454042,0.25125628140703493,0.6737637362637363,1.0
0.2848920863309352,0.27191867852604823,0.6892925430210324,0.6890243902439024,0.736888111888112,0.6154562383612662,0.6653883029721954,0.5797468354430378,0.8113270777479892,0.6026936026936027,0.27976686094920894,0.4827850038255548,0.5836477987421382,0.1914654688377317,0.8168642951251646,0.5778560250391235,0.2765196662693683,0.7017349575489111,0.204355108877722,0.2197802197802198,1.0
0.48992805755395674,0.36975857687420566,0.7973231357552579,0.4158536585365854,0.5087412587412588,0.3072625698324022,0.42953020134228176,0.630379746835443,0.7778150134048257,0.38804713804713803,0.23980016652789338,0.7895944912012242,0.6855345911949684,0.14542391914654695,0.6284584980237153,0.773865414710485,0.7949940405244338,0.2768549280177187,0.22780569514237836,0.529532967032967,1.0
0.33812949640287765,0.2973316391359593,0.4933078393881454,0.524390243902439,0.28059440559440557,0.38454376163873366,0.5278044103547458,0.46329113924050624,0.7992627345844504,0.4057239057239057,0.35720233139050783,0.39173680183626625,0.7874213836477986,0.37001684446939925,0.1620553359683795,0.6502347417840374,0.5280095351609059,0.33554817275747517,0.0,0.632554945054945,1.0
0.3028776978417266,0.5692503176620075,0.5697896749521987,0.42804878048780487,0.6354895104895105,0.4869646182495344,0.29098753595397886,0.3873417721518989,0.7339142091152814,0.29966329966329963,0.37552039966694417,0.441469013006886,0.7622641509433961,0.37619314991577774,0.6930171277997366,0.5692488262910799,0.33134684147795,0.45404208194905876,0.06616415410385246,0.554945054945055,1.0
0.009352517985611458,0.6251588310038119,0.5592734225621414,0.41707317073170735,0.3094405594405594,0.5353817504655493,0.679769894534995,0.43544303797468376,0.8900804289544234,0.617003367003367,0.4213155703580349,0.5891354246365723,0.8025157232704401,0.149915777653004,0.42028985507246375,0.9776995305164319,0.6615017878426699,0.3695090439276486,0.26549413735343386,0.2980769230769231,1.0
0.26690647482014385,0.6734434561626429,0.6854684512428295,0.6,0.4125874125874126,0.5148975791433891,0.629913710450623,0.32405063291139247,0.7218498659517426,0.648989898989899,0.42381348875936714,0.3641928079571538,0.6654088050314464,0.36215609208309946,0.4703557312252964,0.6799687010954617,0.7115613825983313,0.38390550018457004,0.3551088777219431,0.4251373626373627,1.0
0.3007194244604316,0.5438373570520965,0.5363288718929253,0.2597560975609756,0.46678321678321677,0.40968342644320294,0.32358581016299126,0.5531645569620253,0.7014075067024129,0.16498316498316495,0.7668609492089924,0.7980107115531753,0.4729559748427671,0.34587310499719265,0.8129117259552041,0.7018779342723004,0.21811680572109657,0.3340716131413806,0.1842546063651591,0.6881868131868132,1.0
0.2784172661870503,0.508259212198221,0.5487571701720839,0.40487804878048783,0.47552447552447547,0.3594040968342644,0.2516778523489932,0.4962025316455697,0.7121313672922253,0.3055555555555555,0.5803497085761864,0.7712318286151492,0.5031446540880502,0.40258281864121287,0.7167325428194993,0.7159624413145539,0.5077473182359953,0.1502399409376154,0.32412060301507517,0.9388736263736265,1.0
0.2553956834532374,0.519695044472681,0.5449330783938813,0.45731707317073167,0.30332167832167833,0.653631284916201,0.3159156279961648,0.4759493670886076,0.6300268096514746,0.5404040404040404,0.485428809325562,0.6801836266258607,0.48176100628930796,0.5030881527231893,0.6495388669301712,0.6756651017214396,0.17163289630512515,0.2783314876338133,0.46733668341708534,0.7630494505494506,1.0
