0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.3219265823360649,0.14385175965419747,0.4569995273205815,0.2044373379598212,0.5691944226988958,-0.27678464490665894,-0.06768136970168606,-0.48038039288408746,1.338109325155971,-0.4176366883895445,-0.0021502787848150812,0.48507460555858817,-0.1390630488230901,-0.11837737171513017,1.2909349522400966,1.028017771861311,0.573060868686389,-0.24075051778831225,-0.4173561767711845,-0.27962218904608377,0.21150214744658785,-0.20624077591836473,-0.3043860953489847,0.3734677737068402,-0.1852580458916633,-0.4958889445948668,-0.9116474999317136,-0.35807234597862153,-0.9789477187974551,0.7898896994354045,0.9296975133966109,-0.0904620908780169,-0.30517962649407154,-0.2860504775781509,-1.0483902327629293,1.2620901858100948,0.839332446575274,0.7127902639705419,0.19084218901414715,-0.1542914737282493,-0.6605713232233011,0.259916210607499,1.5811920481592816,0.24767233880906042,-1.3012800535871774,0.743410803208434,0.514744138622917,-0.3171377785330952,0.6825292554854726,-0.7683823925780976,0.22556215234841526,-0.9207066265096081,-0.5064005754880943,0.37494851604007096,0.42964813757766446,-0.787312241103141,0.448267176724937,0.5086573936426525,-0.7279575298181189,-1.350016118805086,-0.3496161603840364,-0.5948949501621119,0.3485455166903606,1.068716251082008,0.30452537567441523,1.8035854310550117,0.36358951021727204,0.38296034562099623,0.5906113061565238,0.18054637107447585,-0.9271149747748098,0.8171682232493052,0.06578440858067809,-0.2277018412068824,0.841561873080568,-0.6422855597896535,0.8011727501948057,-1.6801689834240754,-0.8819094543721404,0.17700777514791668,1.0428521230024677,1
-0.2316339862356152,-1.167057825112626,0.6643721217976752,0.6339377950984125,-0.030771910632302033,-0.7392531346730731,-0.4769713346554614,1.6798227294640868,0.7688427856981339,-0.9514605429073385,0.16592668018902532,-0.2597501953039338,0.02372401747593607,0.570402130561549,-0.8479934981857751,1.3259061732029578,0.11467962625938041,-0.4690300570247098,1.0983971962009542,0.037121527029696365,-0.9463017866659401,0.46936642687160707,-0.45415233433164337,1.5718230496697219,0.10244712647243437,1.704981748432679,-0.5740450191652203,1.7756939683876622,2.0289160706048137,-0.9647750108022807,-1.4631188587657449,1.2944650879484019,0.15305470619630843,0.6581605841129955,0.7446775470095387,-0.6939152367883747,-0.37045056316877334,0.3330610301028278,-0.2732054570935529,0.39029035986272714,1.4574483240437053,-2.0768015527360233,0.6287972251085561,0.16085923365780677,1.5442437354281373,-0.5929522283502294,-1.7254300108436673,-0.42563967612597453,-0.4390427741581084,-0.8607847746212479,-1.1911449482413505,0.2938347164953577,-0.519348668805174,-0.08638416725488189,-1.4908149299445257,1.7067021170204542,0.6668671264893876,0.5943414902023793,0.0068432077390306175,-1.5086962782539322,1.36691997148018,-0.17818509706755917,0.12924101504589194,0.24739930799617493,0.8705629710764976,-0.3116198866180012,0.5911562067892939,-0.44842358381135705,1.4874289012877844,1.0509455550470164,-0.9737303285203762,-0.8954332048379514,0.7311925650333388,0.659237018352097,0.3475318682902606,0.6959125246308434,1.3113021471890296,0.23453266746584894,-0.3497533791893167,-0.8879526080214974,-0.15754851392500238,1
0.6138574982932191,0.46927214758861613,-1.6149699527313002,-0.5689795618834487,0.9592701388670011,-0.4248636052816095,0.19678295820038622,-0.17423550651698316,0.04665790272671283,0.09229454727487273,-1.4920381907244815,0.5390842104878214,-0.6643546528777446,1.9535335154251317,0.504424278113642,-1.5426760909660364,-0.3495234646220516,-0.3470767448110172,-0.49933468493844235,1.865540723957708,-0.07375697937592704,-1.6257131779697411,1.336216817706883,0.042765085520628056,-0.22477102630340737,0.8435627072646272,-0.14118566519025205,1.3774674418030621,-0.6835628278282727,-0.5166704499939409,-0.1577318844636064,2.1508692183881615,-1.7672766305329697,-0.18243167299660207,0.13933228280364526,-0.8265807276142811,-0.4137291027517073,0.2655025786098421,0.6320282188402243,-0.09293871267949257,0.16349327614804476,1.379322216141301,0.011883588458039149,0.010582417591634512,0.4742258410131347,0.698744459291523,1.2265086425863074,-0.8342688899982706,-0.8716524393131221,0.7732738615332619,-1.7341830071522886,-0.8941225747243708,-1.1422850972494676,0.09036768149609216,-0.2075463967414415,0.9650854164817598,0.6167864448525607,1.0257097817702812,-1.504487122901084,-0.07159014752064849,0.9557934048252298,2.441768623207056,0.8922880413349688,0.5783422172625734,-1.4893624187989807,-0.3796846342678023,-2.4006696392714977,0.07679850970536703,-0.7926964956904685,0.5462969413301026,0.901217150729264,-0.6797227947518399,0.13082825566547834,-0.3129382072837164,-0.40756396347686347,-1.015778916753932,0.6550653377601773,0.204754171151851,-1.079351827743904,-1.3943507779787083,0.5995451213073232,1
-0.8897663206863903,-2.245826827224137,1.038810213327575,-0.20690405898930098,-0.43541499346859314,0.16257201119002482,0.9199457376956031,-0.6247014118181426,0.23447307250059365,-0.863759936712656,-0.9713388376907918,1.2260133682968606,0.6385765208683697,-2.33656140550954,-0.7187644379305437,-0.5642655843729995,-0.17825730746686205,0.69211623893671,0.901305391151489,0.4430194418255789,-0.7185752929148274,0.08379266419468243,-0.44358581529845303,0.5482741544327187,-0.20482611639214962,1.061607312438762,0.6298134366480433,-0.2913762215366218,0.1768048557148785,-1.02692451134095,-1.0218936923673998,1.202344388303765,0.7571243260507717,1.277246337792522,-0.36249564616537117,0.6135020283328364,-1.3502869275641232,0.6427544554616832,0.8463003166541522,1.0221898268056522,0.5829663713826292,-0.30818173162388074,-1.3331481895044863,-0.7566998965965679,0.35982858257028955,-0.8271279851805751,0.0524310476911109,1.481092760406119,1.3455076190618227,-0.8703469418792812,1.1736239271966828,1.1053828342098218,1.0816026000416477,1.8288902970048633,-1.009032820930735,-1.6642587837334455,0.9007372938487969,-0.36722714158544983,-0.17456764483339066,1.1143269113600607,-0.31197811179399215,-0.24810082580129433,-0.9768324423901465,-1.5885859437051608,-1.0745475266653188,-1.3323835234994765,-0.08644555679179813,1.0151972155298792,0.09866663479704867,-0.11014335022057074,0.7575653007753373,-0.6961408850720049,0.3798945730569547,0.2870915865643384,-0.40858223937353366,1.1954336649639445,-0.03894019898395629,-0.057412153894541976,2.0401841867934456,-1.3964116058084655,0.5794427884427753,1
0.10830232967735931,1.2422710481738102,-0.08394646033123299,-1.8401749497681288,2.320712384773472,-0.8549669163059832,0.8064951632767144,1.9086673245220283,0.42921511486892133,0.9077304840912409,-0.4107936630716544,0.5737195993592877,-0.8579463838402035,-3.670484728315506,1.7068461056998494,1.627096036215743,-0.704331551660845,-1.7375850062993463,-0.7861522151854564,1.1987321298259632,-0.24336174466286759,-0.3893154729365441,-0.9256181250944687,1.4868333559138325,-0.8566012135657072,-1.9508509903670908,0.16669229288161863,1.8511961464099473,-1.0409541805760396,0.07228279588471363,1.174848633301051,1.201925351180413,-0.6704155285080862,-1.4275450912597862,-1.2169472839948277,0.912234174359909,2.0437770784930067,-0.3734740938964448,-0.8564070599172453,-1.484710173856698,0.21197178247613394,0.2906771420374286,-0.32650201842393356,-0.12911811958790728,-1.5216735710881701,-0.04702136501566349,0.49289104725788857,-0.24957640485196309,0.10962985334746954,-1.6245183708872053,-2.2798444037352077,1.6991842919747338,-0.6937446132162832,-1.7967945207848226,1.2131394458676,-0.47587020083538856,0.04091386556889861,0.6755582924133863,1.7045778668975762,0.06429797970991849,0.3232059968045857,1.0067635717458903,0.9696709534409181,0.60834421264013,-0.017489638782264897,1.1235109997536237,0.9057065952375557,0.3236933350233262,0.10420620108661989,0.5455209527917038,-2.8223903757519055,-0.21650945409076233,0.822224238345805,0.19619557845378197,0.47375573415763145,0.10911710538242117,1.4196473021945688,1.1861593990532402,-0.2214269383166649,-0.01662980039012489,0.3440084565937484,1
1.8399270375350234,0.4137809559928638,-0.4334233250986049,0.3323814750653977,0.5587733011875888,0.7377748423802105,-0.41841104917674765,-0.06357119225167336,1.004422070470361,0.03071231691970358,0.8557481201805596,-0.8324161163849498,1.8085770935320291,0.791893956144181,1.7779245762009905,1.29512182916996,0.3108396739490819,-0.6737700588587193,-0.5798098190413286,0.2376620197874464,0.016778407877388157,1.0312230137803182,1.1151696080382052,0.22515402855440142,1.5364866849984877,1.4687645428622382,1.0191682166761686,1.4066473673208368,0.37904586195738266,0.2864337392026297,0.4924656845353608,-0.8032652457084084,-1.1166893046520308,0.09692060917690437,0.14656646648948035,1.0619974704876933,-1.5083764329315852,-0.9508972258633468,-0.043431522131058005,-1.1473357466638274,-0.5038504710390226,1.3130253946770285,-0.04557386405578243,-1.0037424716469237,0.143316606424884,-0.24855141578487297,2.4587263048304657,-0.8626122442233853,-1.156300610468754,1.5297044808481826,0.8698801103265494,-0.7449967161839179,-0.3837647185705498,0.43564780908002454,0.5208502083085219,-0.9066008329028555,2.266477231350915,0.2502819680809436,-0.276863145499798,0.4942061614139717,-2.414436237359785,1.3207339068746862,0.7668261961557107,1.9371223988802624,-0.342741616532967,1.1344873449166595,0.5989041061896756,1.472014125399711,-1.042197397648952,-1.6707567237339565,0.7506225608105487,-0.17399036782816596,-1.3988198255916646,-0.3419645081719981,-1.800629894595618,0.5773717655824746,0.7011819904515515,-1.1927615373048273,0.2578963182101117,1.7884639772800504,-1.4126995021542958,1
-0.08921867495103562,0.5476999755483701,-0.7879601521557592,0.8568395207911238,-0.9138407033770697,0.8683458101505993,-0.21967941585410047,-0.7457986366788693,0.7020825177745963,-1.617058348785645,0.505359649071048,-0.15992713807651138,0.3786390582214855,1.2226904256132376,0.521251213879548,-1.2939803513018668,0.31106327067720396,1.279132770813278,-0.7597558389120401,-0.17091898670938963,-1.1112957269939991,-0.5121646093741025,0.23302547736793341,0.7962803860475097,-0.5693629129526925,-0.2968662758847783,0.9899444700761956,0.3146583235695217,0.11794326356437537,-1.0564377549674309,0.9670128747971145,0.7415961795616737,0.4497624630150636,1.7088245893903637,2.171588495837948,-2.469904912972437,-0.7758273486415593,-0.8804039838007142,0.4580847201259758,-0.22551526288683316,-0.3141166261106744,1.1718347083175886,-0.9035637880637195,-0.3085474319946568,-0.5772970800159622,0.454185662381061,-0.21747162388536478,0.36463279134419574,-0.04121517426533863,0.19328431470551882,-0.17955097421442442,-1.1327734491660038,-0.2490473499058927,0.22973629748335447,-0.5234409427902985,1.8835409533355014,-0.42431599183239566,-0.29906036980603123,-0.6972888998316007,-0.3417183659461417,0.8341261104521651,0.19892093715562859,0.5948918367497487,-0.8183163256796533,0.2931570548327602,-0.6620467177853064,-0.6097750371413695,1.6958368056429098,-2.0466552067382535,0.5121068257326565,0.27313617548825303,-1.2209015372695549,1.08337770428443,0.7269391847330807,-0.7459746023899727,1.1966441923078084,-0.718737625132922,0.13508131142651209,0.291089058652631,-0.1478626510102825,-1.3325677860051255,1
-0.36775425787634136,-0.6358615559029017,0.48767163161885185,-0.5776124994243548,-0.4160075080795832,0.9044116477023578,1.9092491640439724,0.009637214012542602,0.7407063861832548,-0.8649769687208653,0.1445032100130076,-0.720768287561077,-1.035382023755201,0.38406882000078896,-0.14037723608702532,0.5276259976828036,-0.2505764859909717,-1.3986522810157893,0.21044466582441237,-0.7081415255555097,0.9330675945611916,0.3810837270114846,-0.9296602722481212,-0.6997176393068509,1.7517764614847129,-0.15617835902543742,-1.4127756287656472,-0.12718703634751263,-0.1703120701420646,0.5618819838511414,0.582378524590421,-0.2309176872441114,0.7580383208025268,0.6231425471010203,-1.0129420465884211,-0.10448384341697586,0.1639629825935459,1.3843769168481812,-0.3829012893044433,-0.29898443234868965,-1.0024275138616892,0.5308478771749842,-0.15749921203668216,0.42430127634314174,0.3522310893135152,0.005507671470457308,0.32904558872003237,-0.928806988628733,0.11101346079535618,0.28227083368054257,0.005766483402900223,0.4594649117800411,-0.11935887598542175,-0.1931913417260796,-1.7651323548588513,0.5982375982050421,0.7421053267903239,2.4641292297994757,-0.2950097697922111,-1.1352705786836919,-0.14547442226858723,-1.5971117960723002,0.016532690432170944,1.2989590731748577,1.2898660770621986,2.4662657109357577,0.999902620276814,0.9311330739453181,-1.4776521768525899,1.0384377638133364,-0.10799304525066084,-0.717130254733754,0.804570446261058,0.6483868019460012,-0.09960886174013886,0.9720921920517781,-0.5071939627343052,-1.0263465406137444,-1.1394620344232924,-0.37109629559917784,-0.19377527988130216,1
-0.575953863943909,0.17564421099673694,-0.2047199020953387,0.2817600689431545,1.419537288894993,-0.0012488140574011299,-0.9587582307989576,-0.8124308241153401,-0.3564147455642366,0.469682534341938,-0.37706679249839553,-1.1062286937074355,1.274143165503737,1.23666424031135,0.7778399547731816,0.12416517696637541,-0.11513510578815926,-0.6260234384789414,0.41496082852484106,-0.47946542493935423,-1.0673026493188407,1.1646695274760372,0.4711133457236363,0.12737134370096104,-0.40361324286964645,1.2510326379199623,1.3022742846151956,2.3733618126815306,1.0350255925137752,1.204056689638276,-1.3292626928299083,0.07038732372504837,-0.040789514475325375,-0.7858898586424642,-1.1571398053309088,-0.5063315503267742,1.4272568935578063,1.4198262862777544,-1.0629224183265367,1.8681878078672716,0.6743451713155516,-0.3231389039031658,1.0349767775291145,0.49104213481837394,0.07000317769729643,0.9816902385039626,0.4551153419348854,1.3723327321808807,1.795180444605638,-0.8490192705237851,-0.40830458865720115,-0.32734476043539884,0.6382487589348174,0.3600594632946541,1.5321746503541174,0.1861220138193455,-0.05231272030734681,-1.69725691517362,1.5921034683492539,-0.345761008509665,-0.19845537766342633,-2.007442786660225,-0.2242727721502432,-0.9166076867710737,0.6296996044050434,0.34662233144293214,0.6410717790265126,-0.04700684532138934,-0.7628860927326019,1.041505291477066,0.3759594687016785,0.8463564800510667,-0.067727197340684,3.4294733100489716,-0.8009500165213367,-0.12237585870748074,0.10729702207751658,-1.1176217884099156,2.0554442512832822,-0.7773986230888933,-0.07283107571001697,1
1.39103278346248,-0.7392317544189224,0.0613380221069394,1.14782254806248,-0.6433970888709327,-0.31818554803744625,1.3998607677516697,-0.9738353286295918,-0.36526050870706905,0.09889272054864272,0.5920108896400347,0.23226245331998968,1.4982903819843951,0.44484558321591877,-0.23209747208698664,0.06428937667656485,0.95810424669477,-0.10546015014092112,-0.8304340697088316,0.3935869984617403,0.31033244272429344,0.6893428007223343,1.792579893655182,-1.0090847551006703,-1.7945795362972314,-1.1537208623875386,-1.2887477342211628,-0.010632389173766818,-1.9966225622528082,-0.5170952702444052,0.5446847090573774,-1.2841756301932434,-1.7185885114775303,0.40963570150185535,0.17143013268532742,1.4222516552445694,-1.9201100292882787,0.1851881523967869,0.37199490442553623,-0.496944773399001,-0.08647993592038372,1.4782844262155068,1.4275048033143187,-1.0178887271923596,0.36537230053785785,-0.5969090766813995,2.2086697232157864,0.35352480394608854,0.20741660026090142,1.3957246181323206,0.16759587110608423,0.18378765625237775,0.6216841927263682,0.6017867664341666,0.3728796852353126,-1.694894884779856,0.6017950175387181,-0.6197463867773012,-1.2259535850308607,0.3737744024023358,-1.0916353053923484,1.6785867939660852,-0.49246382167956904,1.3273726310473315,-1.215932572581606,-0.5531167720118111,-0.4786792418516758,0.25818207301959656,1.001572853738067,-0.9116093091508145,1.1012030301672624,0.12872043140216294,-2.3122126671622385,-2.654334050132859,-0.6289288605921451,-1.2192426783092456,-0.12761914208894698,0.5692592537238895,-0.8941110140717111,1.3129762742862605,-0.1538711627926981,1
