0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,1.4494844612209852,-0.2828553250078625,0.13617399148889023,-0.18088564018715705,-2.1762984335878377,-0.67183848044288,-1.409257673629287,0.2378456140672973,0.3619644151733723,-0.6869259646978367,1.014966287692418,1.5274294423495784,0.5012226010229752,1.0147343633760368,0.9138195355943469,-1.5509305511684879,0.4513274031148941,0.8979499456551312,2.0601355100455323,-1.1183892502021544,1.0
-1.7268555185741457,1.5431636342294508,0.7470770903796713,0.35123811025977425,0.0022567873326635552,-0.6250706473756998,-0.8505006517788197,0.7080851961683025,-0.8526718259250531,-2.022421730352638,-2.397814189708885,-0.7862693969343112,1.980751555916518,0.5064486236175496,0.796060892245231,0.2663577041736017,-0.013556840899643858,0.09828907890057766,0.32880722780054356,1.6425392201825788,-0.7626710703161739,1.0
-1.7233914152269558,1.0446566064344018,2.751736163546029,-0.9621891865195507,-1.2324776433654812,-2.1703663961644644,-2.321027754313095,0.3613426356091154,2.133089716674693,-0.2888756806717378,1.2063412081570286,0.279461716469837,-0.21687521202755664,1.7345639333423841,0.527688904948333,2.3463288376127456,-1.852995180458847,2.5695573484007963,-1.0041849271746732,1.967336334520431,0.022167453559243804,1.0
-1.719927311879766,1.1048789319398433,1.1369677534912002,0.7276003181088204,-0.29313422479607937,0.25287089128356,-0.9879330912680044,-0.0886849429889785,-0.2585278413774964,-0.7085763032260607,0.6765737882297499,-1.1840422772893806,0.5813659009924881,-0.2826807881630889,1.6459055186854064,0.38775679756499154,-0.6627703725087744,-0.8805899109663923,-0.31522268977175133,1.8281375712327803,0.09556961766270011,1.0
-1.7164632085325762,1.6000402749845903,2.279036864021432,1.1270051101118908,-1.3447262279744028,-0.025934867614988658,-2.321027754313095,0.9958077464195426,-0.4164648499281129,-1.4263251939711352,2.717481061720086,-0.2383935428603477,-1.6753898382864048,0.9088523633997292,0.3288948402839641,1.3103899073395535,-1.145172093912781,2.296755006962461,0.06670202878856325,2.691169903616216,0.5416289225990887,1.0
-1.7129991051853863,0.3554455478721196,1.8408411630022798,0.4203658627218433,-1.0611508563308103,-0.6399007409341333,-1.9407980050596845,-0.16983745716240534,1.7269659804016801,2.58211988230856,0.9284304304902592,-0.13332146125712174,-1.3353982531112005,-0.6119202116212358,1.1240710989414386,0.06402588185461894,-2.1054671094179533,0.9166961032155851,-1.0416285270335286,1.4600341749832153,1.0723830322702343,1.0
-1.7095350018381965,0.6565571753993299,2.6361491085527877,1.242218030882008,-1.1084134182714092,1.302841515220648,-2.5088520882816474,2.360645484790811,0.46346991199674936,0.045668293828085335,0.38129358695880733,1.037481733750252,0.33499518709741277,-0.4708176015677446,1.5713577444362687,1.148524449484367,-1.6681496610423587,-0.5516223815848702,-1.5209066052268647,0.6743344888706966,-0.7739637109474748,1.0
-1.7060708984910065,0.8941007926707967,2.325616722003782,1.3574309516521255,-0.948902271721888,0.9113270452780048,-1.7896223216215812,0.5457801678214489,0.012221316137845216,1.2621918374638048,-0.26137508639559603,1.6303884799398833,-0.18731072636014753,0.8984003182105817,2.659755248473688,0.2663577041736017,-2.0468575544810172,-1.6829497387262045,-0.37513244954591846,1.129050448943689,-1.5249243129289893,1.0
-1.7026067951438166,0.70005107715326,0.3433849878659643,-0.7471250677486666,0.36854164237230413,-2.0102013857333834,0.12068858727808492,-0.00015492752705851515,-0.9203591153038887,-0.6720805969169894,0.7373667708443556,-2.189732201205971,0.42861605837754163,1.3844204195059415,2.0335539447809268,0.23398461260256445,-0.5410428353320623,0.21864305306454948,1.2199649044412786,0.9156123452359577,1.1683704776362926,1.0
-1.6991426917966268,1.5665834274815669,2.865598038613997,0.5355787834919605,-1.0788743170585349,0.6206572115327094,-2.183595314823911,2.0065254229431306,1.531424922196155,-0.4470237413443811,-1.6075054157190092,0.3169874598995605,0.7784624721085488,0.4698664654555327,2.2919862288446042,1.8688257369399457,-1.8439783258531646,0.0020058995694001987,-0.47248580917894084,1.7260584781551698,-0.7513784296848728,1.0
-1.695678588449437,0.2416922663618392,1.4095461816842167,0.6200682587233801,0.25038523752080694,-0.40261924399919813,-0.5298249596373886,2.1688304512899843,-0.43150646979007634,-0.5565108602715959,0.8850068714798265,-0.9889084114548184,0.03935033042332172,0.7886538437245332,1.829790028499947,1.1323379036988483,-0.3020961882814799,0.7241297445532303,0.19401026830866755,0.3495373745328445,-0.31661176537978536,1.0
-1.6922144851022471,1.1483728336937749,1.5855145340619863,0.597025674569356,-2.2486227250883553,0.01558939434862502,-1.7621358337237443,1.5860078494990102,0.1776791346194434,2.709854854390311,0.016535691271172912,2.418429091964078,-1.1777209962183521,1.60391336847804,1.7751216607172473,-0.8990735923837393,-2.6825458041816246,-0.599763971250459,-0.39759860946123193,0.6495880420640031,-1.7677160865019605,1.0
-1.6887503817550573,0.23165521211093326,1.8132382841979238,0.49717447656858926,-2.833496929103266,-0.5153279550432922,-2.3943250553739936,1.128602769612423,-0.8902758755799618,0.5444429467187304,-1.3730181970626734,-0.05076482571173034,-2.3110262801357,-0.34539305929797415,1.5862672992860969,1.019032083200218,-0.2119276422246561,-1.193510243792719,1.751664022437011,0.30623109262113013,-1.8467645709210672,1.0
-1.6852862784078675,0.5695693718914697,-2.128797845049173,-2.4061911268383436,1.426041465793203,-0.6072745351055797,1.6324454216591162,-2.4863728617493153,-0.469110519444985,-0.10031453140820112,-0.2874292218018557,0.18939993223850043,1.7442356705772453,-1.1658786066460554,-0.7296835540537998,0.37966352467223224,0.41474375287026843,-0.6880235523040383,0.20898770825220933,0.7795068877991433,1.1288462354267392,0.0
-1.6818221750606774,-1.6185084548062614,-0.3535877019440255,-0.10961357282069151,-1.338818407731828,-1.9390169366529029,-0.685581724391798,-1.7412452316114875,0.46346991199674936,0.5079472404096588,0.21628406271916345,-0.7037127613889194,-1.2220677247194658,0.16153113237568087,0.5674477178812067,-0.9233534110620173,0.16678025121400364,0.7241297445532303,0.8155740259656507,-1.2744481971564174,1.1627241573206422,0.0
-1.6783580717134876,-0.340456880190768,-0.3449618023176644,-1.7149136022176448,0.374449462614879,0.37447765846271436,1.3621616239970533,0.5384026665329555,1.5690289718510637,-0.009075265635522089,1.388720156000846,0.2569462704120028,0.4631079583228517,-0.6328243019995309,-0.03887417934511839,-0.607715768244404,-0.928767583376404,0.5716813772788659,-0.10553853056216805,0.03092687189666505,2.5968895174958657,0.0
-1.6748939683662978,0.43239629712907396,0.6297648554611588,-1.3308705329839232,-0.5885252369248216,-0.5212599924666657,-0.12668980380244765,-0.5608450254525525,0.756781499305037,0.7755824200095166,0.25102290992750964,0.9999559903205284,-0.4336814402552234,-0.37674919486541675,-0.4314924570572464,0.25017115838808307,-0.38324787973262076,1.0611208722123513,0.13410050853450042,1.2032897893637695,0.5303362819677877,0.0
-1.671429865019108,0.9375946944247269,-0.6986236869984762,0.27442949641303166,0.4866980472238013,0.8727688020260782,1.4125535184764206,-0.2657449739128188,0.40330343254889545,1.9921059636452363,-0.90404375975,0.9999559903205284,-0.13310916930323138,-0.8993514543227936,-1.1272716833825365,-2.19399725522523,0.41925218017310967,-0.8645427144111961,-0.36764372957414837,1.4136345872206646,-0.2262706403293776,0.0
-1.6679657616719181,0.482581568383608,0.20192023399363984,-1.0159552162122725,0.21493831606535846,0.027453469195371786,1.1651751273958881,0.8408802193611827,-1.2738371820600298,-0.4531063590625597,0.28576175713585583,-0.5085788955543573,-0.20209296919385208,0.49599657842840206,0.30404558220091854,0.7600473506319199,0.16678025121400364,-0.6398819626384495,-0.5473730088966497,-0.15776478500437272,0.7561890945938071,0.0
-1.6645016583247283,-0.989519721749422,-1.029858232650749,-0.6165504242092021,-0.7716676644446422,1.6765598728931705,0.49175617389888326,-0.7305275550878993,-0.017861923586081727,-1.6452994318255647,-1.0951074193959038,-1.476743076041224,0.11818895886974601,-2.0281723347507263,0.5773874211144252,-1.0366592315606478,0.20735609693957432,-0.7522123385248233,0.5759349868689838,-0.9218113301610356,1.3151748058432053,0.0
-1.6610375549775385,-0.9259517114936772,-0.4916020959658058,1.4880055951915898,1.2783459597288322,0.2884631158238003,0.3634858970423108,0.8556352219381694,-0.21340298179160602,1.2621918374638048,1.0500163957194708,0.9098942060891919,-1.054535639270814,-0.6850845279452685,1.4868702669539124,1.8850122827254643,-1.3074754768150636,-0.2707964418689359,0.8904612256833595,-1.2806348088580901,-0.3843676091675912,0.0
-1.6575734516303484,1.409336244217357,0.6918713327709591,0.17457829841226152,0.5103293281941007,0.8816668581611382,-0.1954060235470395,0.29494512401267525,-0.7022556273054188,-0.31320615154445186,1.2063412081570286,-0.32095017840573953,1.0396154288373287,-0.4342354434057288,-2.325005922985359,0.6143684385622523,1.208226958170317,0.7241297445532303,-1.9028313237871792,2.087975262703062,-0.7457321093692223,0.0
-1.6541093482831586,0.8071129891629351,-0.5537085732756062,1.5187290407302876,0.06133498975841214,0.8223464839274044,1.1972426966100316,-0.6198650357604992,-1.4618574303345733,-0.9579636296713834,-0.0008337323330001772,1.0825126258659203,-0.12325434074742836,0.5691608947524348,0.5326587565649417,1.326576453125072,-0.5545681172405859,-1.586666559395027,1.6393332228604485,-0.7393062849616705,-0.5085866561119019,0.0
-1.6506452449359688,1.0145454436816812,-2.045989208636105,-0.9621891865195507,1.160189554877335,0.3210893216523539,1.3759048679459713,-0.7305275550878993,1.644237071160881,0.033503058391728124,-1.0516838603854712,-0.68870246401703,1.113526643005852,1.0185988378857778,-0.9085982122517307,-2.169717436546952,-0.3607057432184148,0.8284365221620058,2.028746661392535,1.3950747521156437,0.14074018018790402,0.0
-1.647181141588779,-0.2300492834307895,-0.2845805049331353,-0.6626355925172505,-0.4644610118307502,1.2939434590855876,-0.08087899063938607,0.38347513947459544,0.5687612510304937,0.9641435692730532,0.129436944698298,1.5178112496507135,0.384269329876428,-0.5805640760537931,0.3785933564500563,-0.0735597573222894,-0.4869417076979681,0.4673745996700904,0.8829725057115895,0.11444612986925602,-0.29402648411718346,0.0
-1.643717038241589,-1.1835694372669574,-0.16726827001462283,0.33587638749042714,0.5753153508624241,2.45662279406677,-0.12668980380244765,-0.7895475653958461,-0.7398596769603275,0.8424912149094812,-1.8072537871669996,-0.5911355310997487,1.093816985894246,-2.1745009673987923,1.5713577444362687,-1.2308977809868713,-0.4734164257894445,-2.156342037104493,0.29885234791346,-1.719884239676901,-0.9320606797856884,0.0
-1.6402529348943993,0.7401992941568881,-0.044780495320291866,-0.34772027574559966,-0.1454387187317079,0.4871863695068086,0.14359399385961621,1.128602769612423,-0.2735694612394599,0.17948588362801424,0.15549108010455764,0.7072551915686847,-0.6701973255944963,0.26605158426715625,-1.4354024836123083,2.046877740580651,0.8205022101259748,-0.42324480914330026,0.7856191460785671,0.5722553957930862,-1.4910463910350868,0.0
-1.6367888315472092,0.41901355812786456,-0.2897560447089523,-0.7548059291333435,0.4394354852832024,-0.8564201068872614,0.6520940199695993,0.16952760210828832,1.185467665370995,0.6235169770550522,-0.9127284715520865,-0.6286612745294723,0.665131943716814,1.2851259902090406,0.07046255622028451,-0.25970503385575355,-0.30660461558432106,-0.19858405737055285,1.204987464497737,0.3588172920853535,1.4958570559440207,0.0
-1.6333247282000194,-0.11629600192051055,2.2065793071599966,0.2283443281049834,-0.8307458668703908,1.4481764320932957,-1.62470339423456,0.4498726510710354,0.042304555861772154,-0.8606417461805257,1.1108093783340767,-1.379176143123943,-0.9214954537674731,-0.20429044924448295,0.6767844534466096,0.10449224631841554,-0.004539986293961483,-0.8083775264680092,0.006792269014396125,0.22271183464853916,0.8408838993285643,0.0
-1.6298606248528296,-1.424458739288726,-0.012002076740118852,-0.35540113713027327,-0.015466673395061019,-1.4347937556661656,-1.1207844494408825,-0.1477049532969253,-0.4615897095140033,-0.4531063590625597,-0.17452796837473109,-0.2909295836619607,-1.2269951389973672,1.060407018642368,1.2731666474397152,-0.5186897664240517,0.6897578183435809,-0.09427727976177726,-0.11302725053393811,-2.468464255579379,0.6206774070181954,0.0
-1.6263965215056397,1.1818296811967977,-0.09826107300373269,0.39732327856782257,-0.3994749891624268,0.5020164630652421,-0.2183114301285698,-0.3100099816437789,-0.28861108110142336,0.4836167695369444,-0.3482222044164615,0.7748015297421871,0.665131943716814,-0.8052830476204658,-0.5308894893894309,-0.3972906730326619,-0.7439220639599158,0.0020058995694001987,0.05921330881679152,1.537366821254132,0.33836139123567105,0.0
-1.62293241815845,0.8271870976647498,-1.4249244355380932,-1.008274354827599,0.08496627072871157,-0.5509201795835326,1.4812697382210136,-1.925682763823821,0.5838028708924571,-0.5078499185261671,-0.35690691621854803,-1.5968254550163392,1.3598973569009278,-0.6694064601615478,-2.513860284416509,-1.1904314165230747,1.4426651779180582,0.5476105824460716,-0.6447263685296705,2.035389063238839,1.580551860678778,0.0
-1.61946831481126,0.5662236871411677,0.3554612473428702,-0.4936566420544113,1.561921331372424,0.8816668581611382,0.14817507517592185,0.22117011112774176,-1.326482851576902,-0.20371903261723737,2.0400735411573363,-0.793774545620256,-0.5174474829795492,-0.43946146600030195,-0.8936886574019036,2.1359037424010032,0.694266245646422,-0.17451326253775848,0.32880722780054356,0.4980160553730056,1.580551860678778,0.0
-1.6160042114640703,-0.7051365179737231,1.3577907839260488,0.7813663478015423,-2.443580793093326,0.4219339578497014,-2.3668385674761567,-1.5494301981106604,-0.07802840303393561,-0.5443456248352387,0.8415833124693942,0.5721625152216807,-0.8180197539315412,-2.017720289561579,-0.8986585090185123,1.7069602790847598,1.2172438127759992,0.579704975556464,-2.179913962742702,-6.186611701164423e-06,-0.16416111685722226,0.0
-1.6125401081168802,-0.06945641541627846,-2.637725923004487,-0.8930614340574816,0.9888627678426636,0.4693902572366885,1.1972426966100316,-1.837152748361901,-0.6872140074434554,1.4568356044455193,0.5289336875942786,1.5403266957085475,-0.24151228341706424,0.8827222504268598,0.2742264725012632,-0.4296637646036992,-0.7664642004741212,-1.1132742610167379,0.40369442751825246,-0.7423995908125054,0.27060554744786525,0.0
-1.6090760047696904,-1.4612612715420523,-0.583036632005235,-0.2248264935908088,0.7289186771693698,-0.3017746078018506,-0.1312708851187533,-0.656752542202966,0.5988444907544206,1.3716789563910197,-0.5653399994686251,1.7804914536587775,0.33499518709741277,-0.10499601994758076,1.491840118570521,0.42012988913602883,-2.2452283558060295,0.6599409583324453,1.0327469051470073,-1.7136976279752254,-0.24885592159197956,0.0
-1.6056119014225005,1.037965236933798,-0.972927295116764,-0.2939542460528778,1.6800777362239214,0.28549709711211363,0.991094037376254,0.8482577206496761,0.5762820609614754,0.26464253168251467,0.598411382010971,-0.05076482571173034,0.11326154459184448,0.5273527139958447,-1.012965096200525,-1.4736959677696506,0.10817069627706821,0.7883185307740153,0.7257093863044,1.6951254196468037,1.207894719845846,0.0
-1.6021477980753107,-0.6884080942222103,1.2042497705768183,1.3190266447287506,1.2488068585159573,-0.8504880694638882,-1.0200006604821477,0.19903760726226172,0.2228039942053338,0.19165111906437146,1.406089579605019,0.2944720138417264,0.04427774470122324,-0.8993514543227936,-0.05875358581155528,1.2375504513047195,-0.6853125090229798,-0.5837167746952627,0.03674714890147968,-0.194884455214413,0.9255787040633218,0.0
-1.5986836947281209,2.0885102485287326,0.2554008116770799,-0.14033701835938922,-0.2635951235832051,1.0596279808623394,0.36806697835861746,-1.6600927174380606,-0.47663132937596675,2.1563366420360586,-0.20926681558307728,1.3902237219896534,-0.03456088374520104,0.5482568043741398,-1.2713973802642045,-2.4529819877935277,0.49138701701856863,-0.6318583643608514,-1.8279441240694703,1.521900291999949,-0.5876351405310087,0.0
