0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.442604352486547,-0.31371162470600106,0.11649597353932666,-0.18736514096937074,-2.1186106165811425,-0.6604757527588925,-1.4051981989966629,0.2352154559466798,0.3641249017047272,-0.6803737826232115,1.0147464848626846,1.5201396751505105,0.48521361924193895,1.0159448206886679,0.9144150671318514,-1.584766531205808,0.4671581590139236,0.8981859527749798,2.022101777036366,-1.1255841929982697,1.0
-2.149892741672655,1.5343553578589435,0.732598091338125,0.33412048277166007,-0.004307513694294985,-0.6365250102830997,-0.8448392641390512,0.7062108294268172,-0.8536381400436598,-2.0307647458214104,-2.468643916258701,-0.7850476008083017,1.9653969523043646,0.49055287075604037,0.7931319100875217,0.27080474349229877,0.007660477345884089,0.11680624688511171,0.33010667300501884,1.6233525008037941,-0.754973508073178,1.0
-2.1346806654853125,1.0446046065791,3.0251236853001777,-0.9656188116756507,-1.2296583713221778,-2.1131307159142834,-2.4221437697416097,0.35772810908349456,2.1430748045036907,-0.2864211560498775,1.2015657876013255,0.2820014581869033,-0.2115566757873103,1.7815671087708158,0.5209435979044286,2.325576367472071,-1.908465393645223,2.469098252955717,-1.0041422780951426,1.9338845688388095,0.04311670950471938,1.0
-2.12090290989642,1.103964020455969,1.1493344135956822,0.7194876457922817,-0.2993422887228806,0.23974633501084563,-0.9876537198268858,-0.09305019817240219,-0.2612590865510949,-0.7071201926251034,0.6858000701548423,-1.1850437180640356,0.5847318171742928,-0.30213114207790287,1.6641523707219228,0.39177658125180764,-0.6532664427707051,-0.8785179933811528,-0.3138573815707379,1.8011356567905012,0.1163410380155099,1.0
-2.1081020762559275,1.5899965014189488,2.4479668155707968,1.1347461581833185,-1.3399949023101296,-0.041049616393689065,-2.4221437697416097,0.996116783449279,-0.4189310145797344,-1.4289033649818228,2.6232972244599333,-0.23567684888254964,-1.685441853558167,0.9054571990578328,0.3202314923718,1.3067787755372242,-1.1553952683077826,2.2211910458008557,0.06817659876119468,2.615910680943413,0.5564215553582492,1.0
-2.0960295081518927,0.36157454862743044,1.9348223530155297,0.40447053059616833,-1.0608996508342983,-0.6511192399403227,-2.0033381375226864,-0.1741510877257114,1.7326934529463065,2.5683525217472747,0.9320821320766893,-0.13051837245430395,-1.339491212933063,-0.6251614000114379,1.1276945010882713,0.06887253469696415,-2.1816212593282565,0.9218528262058532,-1.041700293648121,1.44766488312695,1.0698408376785886,1.0
-2.084530736762049,0.6608118193601391,2.88157597125743,1.2557372632250956,-1.1074957790092423,1.316092642533652,-2.63212878129182,2.3798812990617972,0.46134357839571766,0.04824307227748044,0.3945978007843516,1.0371327975042182,0.3396823998373237,-0.48725224616997076,1.5872038919245448,1.146794441990932,-1.7099746486498575,-0.5401516027142558,-1.522840989160628,0.6816622414525852,-0.766656349721616,1.0
-2.073501376838326,0.895975854655405,2.503707718179147,1.3772679012010711,-0.9501066194508583,0.9114239298967324,-1.8390643352032683,0.5429681497669292,0.009371486616101498,1.2605241387311852,-0.2481635006596394,1.6257213978348555,-0.1819418731625147,0.8945843146835234,2.7207109954475412,0.27080474349229877,-2.1180011322277785,-1.7199136503719632,-0.37382410142427114,1.1268737086380491,-1.5555335813863143,1.0
-2.06286664706095,0.7039299801096058,0.31353792917676815,-0.7575979336360921,0.36311756464728107,-1.9646298926759678,0.14063408497094695,-0.004510476788258189,-0.9209897937857934,-0.6704991009304155,0.7454253753356708,-2.2009320397594636,0.4328748700220921,1.4058202989595394,2.0659341556120645,0.23852199636517749,-0.5280271960917045,0.236764372701585,1.2191946339551731,0.918540073039698,1.1615864101445217,1.0
-2.0525706193346416,1.5572723681926839,3.168139824533594,0.5221522906406054,-1.0783769325349415,0.6134928312623162,-2.269816234507643,2.019544418317986,1.5353956572914373,-0.44483243493745844,-1.63273805036799,0.31945644622128433,0.7803268785369694,0.4532040455666552,2.33530828787645,1.8570441700681866,-1.8987533694131247,0.020454558670167673,-0.47129332651124173,1.7034654678235148,-0.7432961595768577,1.0
