0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.9915588069780515,-0.22672577580747277,0.07724137931034371,-0.11522633744855983,-1.632563256325633,-0.4701873935264061,-1.0559345156889495,0.16551724137931048,0.2830626450116009,-0.533795493934142,0.777464788732395,1.1218181818181818,0.3471552555448404,0.767754318618043,0.6297872340425532,-1.1595197255574623,0.3406249999999992,0.687933425797504,1.5374999999999999,-0.8033472803347281,1.0
-0.997997997997998,1.0545863815419232,0.5294490183660538,0.23172413793103358,0.012345679012345696,-0.481848184818482,-0.6030664395229988,0.5102319236016372,-0.6344827586206893,-1.5359628770301623,-1.8994800693240896,-0.5746478873239439,1.4563636363636365,0.3510125361620057,0.5988483685220736,0.175886524822695,0.010291595197255587,0.0656249999999997,0.2662968099861306,1.2306818181818175,-0.5397489539748954,1.0
-0.995995995995996,0.719189645469892,2.0012666244458512,-0.7117241379310348,-0.847736625514404,-1.6281628162816284,-1.6967632027257247,0.2537517053206004,1.5558620689655172,-0.21345707656612545,0.9774696707105717,0.2253521126760567,-0.165454545454545,1.2574734811957569,0.39155470249520197,1.6340425531914893,-1.3893653516295033,1.990624999999999,-0.7212205270457691,1.469318181818181,0.04184100418410042,1.0
-0.993993993993994,0.7597073719752375,0.8157061431285617,0.5020689655172402,-0.19341563786008256,0.16941694169416935,-0.7052810902896087,-0.07912687585266022,-0.19862068965517196,-0.5336426914153132,0.5545927209705372,-0.8732394366197187,0.42363636363636376,-0.23143683702989415,1.255278310940499,0.2609929078014185,-0.4837049742710123,-0.6968750000000001,-0.21081830790568548,1.367045454545454,0.09623430962343095,1.0
-0.991991991991992,1.0928531232414165,1.6542115262824566,0.7889655172413785,-0.9259259259259263,-0.037403740374037445,-1.6967632027257247,0.7230559345156888,-0.3144827586206893,-1.0812064965197214,2.18370883882149,-0.1633802816901408,-1.2418181818181815,0.6480231436837027,0.23800383877159334,0.9078014184397164,-0.8507718696397946,1.778124999999999,0.07212205270457765,2.001136363636363,0.4267782426778243,1.0
-0.98998998998999,0.25548677546426485,1.3324889170360983,0.28137931034482616,-0.7283950617283956,-0.492849284928493,-1.4139693356047707,-0.13915416098226463,1.257931034482759,1.9767981438515079,0.7556325823223566,-0.08450704225352094,-0.9909090909090907,-0.4744455159112826,0.8522072936660269,0.03404255319148939,-1.5814751286449409,0.7031249999999994,-0.7489597780859917,1.0965909090909092,0.8200836820083682,1.0
-0.987987987987988,0.45807540799099483,1.91640278657378,0.8717241379310344,-0.7613168724279841,0.9482948294829486,-1.8364565587734252,1.732605729877217,0.33103448275862096,0.041763341067285416,0.31889081455805873,0.7943661971830992,0.2418181818181822,-0.37029893924783064,1.1976967370441463,0.7943262411347518,-1.248713550600344,-0.44062500000000066,-1.1040221914008317,0.5193181818181817,-0.5481171548117155,1.0
-0.985985985985986,0.6178953292065269,1.688410386320455,0.9544827586206903,-0.6502057613168729,0.6578657865786579,-1.3015332197614997,0.3901773533424284,0.0,0.9698375870069605,-0.19410745233968776,1.2394366197183107,-0.14363636363636315,0.6403085824493729,2.038387715930903,0.175886524822695,-1.5368782161234997,-1.3218750000000006,-0.25520110957004055,0.8534090909090903,-1.104602510460251,1.0
-0.983983983983984,0.48733821046707787,0.23305889803673166,-0.557241379310345,0.26748971193415627,-1.5093509350935097,0.11925042589437797,-0.013642564802182823,-0.6841379310344824,-0.5058004640371231,0.6031195840554593,-1.628169014084508,0.31090909090909136,0.9990356798457084,1.5547024952015367,0.1531914893617021,-0.391080617495712,0.15937499999999977,0.9264909847434121,0.6965909090909087,0.891213389121339,1.0
-0.9819819819819819,1.070343275182891,2.08486383787207,0.36413793103448205,-0.7407407407407413,0.44224422442244227,-1.5945485519591152,1.4706684856753067,1.1144827586206898,-0.33410672853828305,-1.2686308492201033,0.25352112676056376,0.5690909090909093,0.324011571841851,1.7543186180422263,1.2992907801418436,-1.3825042881646663,-0.009375000000000354,-0.3273231622746182,1.2920454545454543,-0.5313807531380753,1.0
-0.97997997997998,0.17895329206527724,1.0158328055731471,0.42482758620689653,0.18518518518518498,-0.31683168316831695,-0.364565587734242,1.5907230559345156,-0.32551724137931,-0.41763341067285387,0.7209705372616981,-0.7267605633802822,0.023636363636363858,0.5593056894889105,1.3973128598848366,0.7829787234042553,-0.2092624356775303,0.5531249999999993,0.1664355062413316,0.2806818181818181,-0.2092050209205021,1.0
-0.977977977977978,0.7889701744513216,1.145028499050031,0.4082758620689649,-1.5555555555555562,-0.006600660066006608,-1.2810902896081777,1.159618008185539,0.12137931034482768,2.074245939675174,0.02772963604852688,1.8309859154929593,-0.8745454545454543,1.1610414657666344,1.3550863723608455,-0.6411347517730496,-2.020583190394512,-0.4781250000000007,-0.27184466019417436,0.5011363636363635,-1.2845188284518831,1.0
-0.975975975975976,0.1722003376477203,1.3122229259024694,0.3365517241379309,-1.9629629629629641,-0.40044004400440053,-1.7512776831345833,0.8212824010914052,-0.6620689655172409,0.42227378190255227,-1.0814558058925474,-0.02253521126760567,-1.7109090909090905,-0.277724204435873,1.2092130518234174,0.70354609929078,-0.1406518010291597,-0.9406250000000003,1.320388349514563,0.24886363636363573,-1.3430962343096235,1.0
-0.973973973973974,0.39954980303882875,-1.5820139328689038,-1.7489655172413812,1.004115226337449,-0.4686468646864688,1.2436115843270874,-1.852660300136426,-0.3531034482758617,-0.06960556844547569,-0.21490467937608293,0.15774647887323967,1.2818181818181817,-0.8833172613307623,-0.5796545105566221,0.25531914893617025,0.3361921097770155,-0.5468750000000008,0.1775312066574204,0.5965909090909085,0.8619246861924686,0.0
-0.9719719719719719,-1.0725942599887448,-0.2786573780873972,-0.09931034482758756,-0.9218106995884777,-1.456545654565457,-0.4804088586030667,-1.30150068212824,0.33103448275862096,0.394431554524362,0.18717504332755644,-0.5126760563380284,-0.907272727272727,0.09643201542912214,0.4222648752399237,-0.6581560283687942,0.14751286449399675,0.5531249999999993,0.6269070735090151,-0.9125000000000011,0.8870292887029289,0.0
-0.96996996996997,-0.2127180641530679,-0.27232425585813835,-1.2524137931034494,0.27160493827160487,0.25962596259625964,1.0425894378194214,0.3847203274215553,1.1420689655172416,0.0,1.1230502599653376,0.20845070422535245,0.3363636363636364,-0.48987463837994216,-0.046065259117082584,-0.43687943262411333,-0.6861063464837052,0.43437499999999923,-0.05547850208044387,0.04659090909090851,1.9497907949790794,0.0
-0.9679679679679679,0.30725942599887396,0.44331855604813164,-0.9765517241379318,-0.39917695473251036,-0.4048404840484049,-0.06473594548552006,-0.42837653478854026,0.5462068965517246,0.5986078886310902,0.21490467937608332,0.7661971830985921,-0.3254545454545451,-0.3008678881388624,-0.34932821497120914,0.16453900709219854,-0.27101200686106347,0.8156249999999995,0.12205270457697652,0.907954545454545,0.4184100418410042,0.0
-0.965965965965966,0.6471581316826099,-0.5319822672577583,0.17655172413793127,0.3497942386831276,0.6292629262926295,1.0800681431005115,-0.21009549795361523,0.28689655172413814,1.5266821345707655,-0.7071057192374346,0.7661971830985921,-0.10363636363636351,-0.6865959498553527,-0.8867562380038384,-1.548936170212766,0.33962264150943405,-0.6843750000000002,-0.2496532593619968,1.0624999999999998,-0.14225941422594143,0.0
-0.963963963963964,0.3410241980866616,0.1291956934768839,-0.7503448275862079,0.16049382716049404,0.0022002200220022027,0.8960817717206133,0.6084583901773535,-0.9434482758620685,-0.33874709976798145,0.2426343154246102,-0.3661971830985918,-0.15454545454545407,0.3432979749276759,0.2188099808061427,0.5219858156028369,0.14751286449399675,-0.5093750000000007,-0.3828016643550621,-0.09204545454545501,0.5857740585774059,0.0
-0.9619619619619619,-0.6494091164884643,-0.775174160861305,-0.4634482758620696,-0.5267489711934159,1.2255225522552256,0.3952299829642246,-0.5538881309686221,-0.022068965517241395,-1.248259860788863,-0.8596187175043325,-1.0929577464788738,0.08181818181818208,-1.5197685631629707,0.4299424184261041,-0.7375886524822695,0.17838765008576354,-0.5968750000000007,0.449375866851596,-0.6534090909090922,1.0000000000000002,0.0
