0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.44189049586776863,-0.6369130636913065,0.6475279106858055,-0.27265640226076787,0.6293302540415705,-0.7722337125129266,-0.7535477767265847,0.4462819893771125,-0.7654016757023164,-0.5199472469502143,0.7855822550831792,-0.6957649092480553,0.2578947368421053,0.9317343173431734,0.939189189189189,0.8179139658220388,0.7727690892364305,0.5817605532344043,0.8084121976866456,-0.5711864406779662,1.0
-0.6291322314049587,-0.5499767549976756,0.5223285486443381,-0.4449425063340479,0.3533487297921478,-0.7882626680455016,-0.716650898770104,0.5816030902945436,-0.8082799408575653,-0.6760633036597429,0.8114602587800369,-0.7158599827139153,0.1847953216374269,0.8977859778597785,0.20045045045045046,0.3370654095462581,0.6007359705611776,0.7230946549488547,0.878864353312303,-0.43898305084745765,1.0
-0.6523760330578512,-0.5271966527196653,0.6060606060606061,-0.4823621126486065,-0.03926096997690531,-0.8521199586349535,-0.6660359508041627,0.6232496378561081,-0.8023656973878758,-0.7294757665677547,0.7977818853974121,-0.7945116681071737,0.4748538011695907,0.9346863468634686,0.1629129129129129,0.3883323512080141,0.6968721251149954,0.7390865869471258,0.859831756046267,-0.34576271186440677,1.0
-0.43388429752066116,-0.7396559739655975,0.569377990430622,-0.4075229000194894,0.43648960739030024,-0.8464322647362978,-0.6844843897824031,0.4887735393529696,-0.7762444553967471,-0.5463237718430597,0.8177449168207025,-0.6199222126188418,0.3654970760233918,0.879151291512915,0.6644144144144144,0.7024160282852091,0.6154553817847287,0.5999135571243336,0.895478443743428,-0.6983050847457627,1.0
-0.6887913223140496,-0.5095304509530452,0.7408293460925041,-0.4277918534398752,0.17551963048498845,-0.8050672182006204,-0.7767265846736046,0.6030902945436987,-0.8353868900936423,-0.6678206396307287,0.8632162661737522,-0.7891097666378565,0.4175438596491228,0.8913284132841329,0.6066066066066066,0.43017088980553914,0.6952621895124196,0.7094078663016857,0.8459516298633017,-0.7881355932203391,1.0
-0.6342975206611571,-0.6043700604370061,0.49760765550239233,-0.4899629701812512,0.07043879907621248,-0.7210444674250259,-0.7204351939451277,0.5937952679864799,-0.7875800887136521,-0.6444114737883284,0.8646950092421442,-0.7236387208297321,0.34269005847953216,0.8605166051660517,0.4354354354354354,0.40247495580436066,0.6616835326586936,0.6658982855496326,0.8094637223974764,-0.4983050847457627,1.0
-0.6275826446280992,-0.6257554625755464,0.6945773524720893,-0.4398752679789515,0.24364896073903003,-0.8394519131334023,-0.7161778618732262,0.5956059874456784,-0.8132084770823066,-0.6388064622485987,0.8502772643253234,-0.744057908383751,0.3549707602339181,0.8514760147601477,0.4632132132132132,0.40129640542133177,0.6262649494020239,0.7019161504106036,0.8539432176656152,-0.9254237288135594,1.0
-0.8137913223140496,-0.28916782891678294,0.511164274322169,-0.6517248099785616,-0.2967667436489608,-0.7368148914167529,-0.7625354777672659,0.762675036214389,-0.9236076885165106,-0.827893175074184,0.8939001848428836,-0.943171996542783,0.4707602339181287,0.944649446494465,0.4549549549549549,0.2421921037124337,0.8141674333026679,0.8484368246650339,0.7466876971608833,-0.3779661016949153,1.0
-0.6761363636363636,-0.5871687587168759,0.6283891547049442,-0.5242642759695966,0.31639722863741343,-0.7931747673216133,-0.771996215704825,0.6378561081603089,-0.7979300147856087,-0.7128255852291461,0.8266173752310536,-0.7749567847882455,0.5333333333333333,0.8712177121771219,0.19594594594594594,0.26045963464938127,0.6294848206071758,0.7511885895404121,0.8175604626708728,-0.2966101694915254,1.0
-0.5167871900826446,-0.5936773593677359,0.6818181818181818,-0.3437926330150068,0.28752886836027713,-0.8249741468459152,-0.6438032166508988,0.5253500724287784,-0.838836865450961,-0.5916584240026377,0.8717190388170055,-0.6899308556611927,0.5719298245614035,0.9629151291512916,0.6771771771771772,0.7666470241602827,0.6545538178472862,0.6324737069586515,0.8527865404837013,-0.40847457627118644,1.0
-0.543646694214876,-0.6011157601115761,0.6586921850079744,-0.43032547261742354,0.36374133949191684,-0.7554291623578077,-0.7062440870387892,0.5421294060840173,-0.8008871365204535,-0.5908341575997362,0.8587800369685766,-0.7222342264477095,0.5690058479532164,0.83690036900369,0.6629129129129129,0.5250441956393636,0.7184912603495861,0.6324737069586515,0.7831756046267088,-0.42203389830508475,1.0
-0.5010330578512396,-0.6438865643886565,0.7440191387559809,-0.35022412785032153,0.47459584295612006,-0.812306101344364,-0.7459791863765374,0.4917914051183003,-0.6959093149334648,-0.537256841411144,0.8266173752310536,-0.692847882454624,0.4385964912280702,0.9077490774907749,0.6771771771771772,0.7642899233942251,0.7196412143514259,0.6066849157181963,0.807570977917981,-0.6050847457627119,1.0
-0.7205578512396694,-0.4542073454207346,0.6084529505582137,-0.5084778795556422,-0.3683602771362587,-0.7577559462254395,-0.7909176915799433,0.6592225977788507,-0.823065549531789,-0.7021101219914277,0.8292051756007393,-0.8421564390665514,0.03918128654970761,0.9241697416974171,0.49099099099099097,0.41779611078373596,0.7805887764489421,0.7467223742976516,0.7914826498422713,-0.32881355932203393,1.0
-0.7316632231404959,-0.6680613668061368,0.4808612440191387,-0.5616838822841551,-0.1997690531177829,-0.8547052740434333,-0.7350993377483445,0.6901255432158376,-0.7585017249876786,-0.7327728321793604,0.9186691312384473,-0.8875324114088159,0.5093567251461988,0.9577490774907749,0.6058558558558559,0.39952857984678847,0.8470561177552898,0.783604667915286,0.8286014721345951,-0.005084745762711865,1.0
-0.5715392561983471,-0.6173872617387263,0.6435406698564594,-0.4595595400506724,-0.18244803695150116,-0.8479834539813857,-0.8207190160832546,0.5820859488169966,-0.787087235091178,-0.7016155621496868,0.8425138632162661,-0.8101771823681936,0.31754385964912285,0.9263837638376383,0.5465465465465466,0.4625810253388332,0.7279208831646734,0.6993228641406137,0.8604626708727655,-0.5016949152542373,1.0
-0.5643078512396694,-0.594607159460716,0.5964912280701754,-0.4003118300526213,0.1489607390300231,-0.7678386763185109,-0.7024597918637655,0.5357315306615161,-0.7486446525381961,-0.6147378832838774,0.9275415896487984,-0.763504753673293,0.4216374269005848,0.9129151291512916,0.7927927927927928,0.595757218621096,0.7900183992640295,0.6396772799308458,0.7889589905362776,-0.5338983050847458,1.0
