0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-2.554239621512026,2.1176241887159972,7.386173268720112,-0.40439608818070416,-0.4401069697051346,-2.0458083046693187,-0.889253304004423,1.7222080759223883,0.9915248100341714,-1.9226211696195095,-1.2311078262868165,-2.4370998673757964,-2.5657853500272862,-0.7171575926008312,-0.18021940870096675,1.997879690963308,1.0310864928863779,-0.396029331621297,0.06872243741867003,1.463437676931962,-1.365
-2.149892741672655,-0.6324523393729468,-0.7458052715383907,7.386173268720112,0.5446745185545158,-2.3707011723149436,0.1709472094761621,0.20599226104594753,2.397735901923886,-1.4209838854626176,-0.09621886825007298,-2.0911902128224433,-1.663110792871563,-1.558058786612789,0.4370635857118193,0.6502212761086047,2.961693987882576,2.7444937428593654,0.43430179343590586,-1.7743153729085668,-0.3759237883489321,-1.196
-2.1346806654853125,-0.9268760335895098,1.6285871158485252,7.386173268720112,-0.6939513774556655,-0.8800001509675818,0.0154085900051314,-1.0240694107249546,0.11895499876658186,-0.7659181642602719,-0.7051364724958394,-2.3049368092608833,-3.6332698095777056,-0.5240958292039871,0.7186526902049861,1.0295963345633337,6.116576476731545,2.1232664385113624,0.22759865854888098,-0.4536966721967798,1.187819791466826,-1.202
-2.12090290989642,-1.7969857196628833,0.7791760442482374,7.386173268720112,-0.4697368449487443,-0.5915032867931073,-0.66845569681216,-0.47823823877621285,0.8361486553482511,0.3826564214918208,-1.0232812580593258,-0.9869698806667835,-0.8301988396327856,-0.9347487590961622,-1.371689736837708,-1.4426320282060545,1.651735119917245,0.10149009043110352,0.25147817725173893,-0.06879022309422522,1.025089525217839,-1.326
-2.1081020762559275,-2.147482366628712,0.3255726117541236,7.386173268720112,-1.0073914763651863,-1.077943699402048,-1.6088823543713886,-3.066925799162818,0.2697135438818554,1.3031003723258587,-1.1031195658020614,-0.690852330655959,-1.4916003154065502,-2.192187508189147,-0.4265496754454177,-0.597107883514076,3.023562937447213,1.0446619388714584,-0.14753018023956035,1.703088654970219,1.074426676609989,-1.567
-2.0960295081518927,-1.6264518270922705,1.7299782303692919,7.386173268720112,0.10343713403546553,-0.08325446602204603,-0.024769370603980337,-0.9903802614415929,0.3890724477223782,0.47701805290325605,-0.7484045651775709,-0.7604952417919199,-2.456900059259959,-0.8670751246030207,-0.26846889507997124,-0.5230110499117021,2.4036130069135195,1.2612055290947637,-0.5165868393345225,0.363828956170988,0.7335484976608885,-1.43
-2.084530736762049,-1.6264518270922705,-0.5806719213781909,7.386173268720112,0.6929940718448191,-0.23680212489304395,-0.46862827490509146,-0.2411417699765537,0.34341899243665724,0.8908065801199807,-1.3068783807684707,0.5008037688642167,0.6711961451580207,-1.6377614505520315,1.1869552320234797,1.1682704419716714,1.2674147594579137,0.5025035526804292,0.3707613926912415,0.6415254626669028,0.16296101594431756,-1.605
-2.073501376838326,-1.3099514961947478,0.03325982267622987,7.386173268720112,-0.7032999005027816,-0.23287639468849727,-0.3384542914445009,0.2343414670734329,0.15750052590707408,-1.4642473997923662,-0.29595418482812674,-1.7271865178650558,-2.4073830211475644,-0.7656880748458377,-0.040730629876609165,0.9638051559001237,3.635519193791108,1.2161958134057766,0.35486792291767805,-1.1430301593632006,0.4114334026551327,-1.295
-2.06286664706095,-0.3181443977309712,-0.0442956162278001,7.386173268720112,0.516846860514041,0.7832960299914525,0.892107088335315,-0.596618615987816,-0.6421080174377136,0.7339787241823307,1.1269510774337017,0.22329425136207054,-0.7173975165668816,0.4220954268883357,-0.18154113095993174,-1.3240220422519784,1.6431444756633917,0.899608133353764,-0.48441773337568,0.7266039013792722,-1.3775888167518666,-1.435
-2.0525706193346416,-2.175807016328487,2.252086171078242,7.386173268720112,-0.6191810503499459,-1.4797589148952288,0.03551993265041196,-0.020591047420674656,1.2852428508341196,-0.5618874599217699,1.32110256265278,-1.5034630889807143,-1.7737590403910222,-1.1551352273023465,-0.5907786366815441,-0.8970460920214505,2.268914575081436,1.9605226882015698,0.624604960762328,-0.7484922239924757,0.1480329262961857,-1.03
-2.042570059075063,-1.6519558357822839,-0.554631519535031,7.386173268720112,-0.20386665186989703,-1.7935503709571436,0.08154531162195985,-1.1531179295823808,1.6545759880081283,-0.05557925826918521,-0.4965304399754671,-1.8601247693047371,-4.201765662286944,-1.894497130227848,-0.4484062607853396,-1.2525015169481617,3.546534921430653,2.7960483426786595,-0.1715405695242665,-0.8384062087609879,0.24253938256117955,-1.231
-2.0328306553191,-2.16519017661517,1.5947651725725356,7.386173268720112,-0.7594013779873042,-0.43231792894613436,-0.13067170791276048,-0.619154330494706,-0.27271586757564065,-0.26956852588838087,-0.3460201595551833,-0.381167347175648,-0.8609193844192177,0.741407642759523,-0.9544997831235201,-1.3180721205068047,1.0190963971314608,0.013403917624237004,-0.6051292065202943,-0.081290188564401,0.2922435294944271,-1.302
-2.0233245911616993,-3.010919193059271,1.6032218309077875,7.386173268720112,-1.922564837971761,-1.1724928322816568,-1.3679070551670613,-0.3879680107282103,0.31884469788335273,-1.674381263358954,-0.04641794017501111,-1.6922152495323388,-0.030183889508559276,-2.7733897862354353,-0.9544997831235201,1.188137490772435,1.1369324588539598,-0.21925769562734884,1.428280331529702,-0.2787630747548208,1.5224138742640259,-1.535
-2.014028911439718,-1.5899521740922724,-0.4592267834201202,7.386173268720112,-0.3064326631166967,-0.6533434424411442,-2.008008269530094,-1.5729004251961678,0.963241926197689,1.7376209119671844,-1.4821297586455424,1.0274326368952593,1.0040098559588169,-0.35047062126899414,0.4637191995128162,1.4009250597363956,1.3368127034928146,-1.2572535373559413,0.33102141558617004,1.174654103342306,1.7727380083385935,-1.506
-2.0049243877827094,-0.9192843144482737,0.016031817816346702,7.386173268720112,0.4750950220596883,-0.5333845258583383,0.46148346694613473,-0.61352079239776,-0.28318747793239474,0.1353623880719874,-1.4675045447918103,-0.7570126402110896,-0.5889113056369607,-0.5521431412628122,0.47970336355504306,-0.3927404540838093,1.6001596247498389,0.31399994019065064,0.8460333162145552,-0.49617443952280577,-0.2609010644373138,-1.204
-1.995994706444346,-2.8814294527611,2.5288243633111747,7.386173268720112,-1.537214093369482,0.8281402264640638,-1.458459499141122,-0.5853491988560638,-0.6455869886310707,-0.6173167710775733,-0.9073669949810198,-1.7656609681788473,-1.7436079772245494,-1.9002117507449494,-2.007591442691958,-1.8922613399609765,1.8828840234856994,0.7038341759664059,0.2355593499059899,0.39134431017119886,1.9148495634788758,-1.523
-1.9872258726985996,-2.463788364562753,1.7299782303692919,7.386173268720112,-0.7406989209954129,0.37474823759349996,-1.1418923377318546,-1.3044188043879301,-0.6560232527088461,2.0002082900440414,0.6173976151145532,1.0585896537820736,-1.0091385364873189,0.5709714591110869,-0.8108257765217958,-0.4176126424480668,2.51265207480686,0.6353120127305254,1.2084643296153597,1.885981388156352,1.138532459808415,-1.316
-1.9786057647286013,-2.1049164770362734,2.319246670144464,7.386173268720112,0.5864055762769705,-1.0172215424351616,-0.1449519223670254,0.8993150047199325,1.7293301249063802,-1.265004075032852,0.736508542774173,-0.35334800310888564,-1.562296867330758,-2.8947138263838297,0.040250444989431325,-0.4672741964228225,1.951076271153355,0.8086720729614281,0.24351918920437665,-1.5947228366045103,0.44120903510913656,-1.372
