0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.0638209011699732,-2.917916489470674,-0.1897719983723127,1.2429798603596471,0.20273484341858666,0.07829369694419236,-0.3257434184355096,0.5720426316294965,0.24542487205901473,0.725601338428903,0.032629555775732046,-1.1960664615450054,-1.2047639286283645,1.0745509759309502,1.5381873230177552,1.8513523839446575,0.9544098749867452,0.7146253049448066,0.8867359205881545,1.1675564363865507,0.39123312499345675,-1.6806675522941381,-1.0290802325892372,-0.38339770039747034,0.46121732619676975,0.7892132525978404,-1.5962837535841747,0.12208016485743467,1.355394534246227,-2.188604301000988,1.8598736655713848,1.1784743190339164,-0.2832311522569082,-0.22007660053516984,-2.618236087422645,0.28802443382090304,1.3035369623813053,-1.25584168978144,0.19509195264586718,-0.7245731357688611,0.380481345265645,-0.5477110144078491,0.028747442386351713,-0.9254700528187911,1.7472623734016495,1.8389853707197674,1.7032962948803483,1.166201747853658,1.9750101327302916,-0.2974845701743624,1.9658617330734804,1.9312099835173702,-1.3844321457506572,-2.23517081171056,0.093894005199923,-1.4320031963977393,-0.43037816443825117,0.7824073947685117,-1.622997944265276,-1.825748368721123,-0.5988916175401219,-0.28315246906040226,1
0.8162928384075989,-0.6003891440810284,-0.5844223884749811,-2.222999551704254,-0.706630889990797,-3.0223248409512298,-0.23971375416492177,-0.6237740770555052,0.7567898652326412,-0.7295721907520968,0.6706167338837278,-0.9821786967752455,-0.5972278376428738,-0.9369971662235274,1.41700950883634,0.15224197855561472,0.7448631601304506,0.03571112109421888,1.3974500909571272,2.7923479436282372,2.6331584615207597,0.4875118976191889,-2.450001185335539,-0.44006889828987394,-0.8693712201826498,0.988169214389711,-1.1265865128094026,-0.2603469042689487,-0.6493113923715843,-1.192293238083109,1.3876987735666235,1.0192155674021408,0.97598027417794,-0.32845894962997335,-1.3899372569685757,0.5377195599225433,2.4048677962095972,-1.4354978204280988,0.3758538106182412,1.4826648516779861,2.245186304528686,-1.793549740900089,2.3639660239967215,-0.07131084561460171,1.061871048911974,2.397618375893972,0.8171874122919234,-0.6926408716134572,0.9660364102919229,-0.937933111706636,0.401397894075179,-0.32967726940419617,-0.9655215858738087,0.008196421701877604,-0.5245163683731899,-0.0975495313403894,-0.44588878403966237,-1.4334731810489227,-0.27635563091169696,-1.0151887435272644,0.9436751400449834,2.647193365103711,1
0.220283267239889,-0.086633458423423,-0.6761294512907138,0.3548996330973611,-0.7521526002900968,0.7252416562066655,-0.6412839125732414,1.6980949048907448,-0.01476878587857315,-0.857851725600231,-1.011218742370671,-0.7992407986775709,-0.5686413849594592,-0.30043452295194195,0.9407230667602143,-0.20295120448929185,-0.18991351653419894,0.27821740081358803,-1.251303490237238,0.7388174276554591,0.7138156493447506,-9.16429327188061e-05,-1.8321290947546984,1.0680587073835468,0.09888556246920126,-0.06940517318151565,-1.3946745660009157,-0.41388391084019477,-0.7663221584555164,-0.39339822061683216,-1.187044682123829,-1.0567674681604113,-0.7183365716565092,0.606757558174275,0.24806908135684216,1.4297107645710587,-0.010941247367844647,-0.2854269312414566,0.8153996552012145,-0.06977483179801655,0.3758231833127821,1.1298233452551953,0.4515358116079488,1.3782149632841423,0.7062398593469645,0.5431279463984384,0.8969762135309729,1.1621869723845708,0.3558442487693431,0.8878058364573852,0.4610003541404931,-0.6763626600257051,-0.14599776756433777,-0.34940327355866957,0.19429264366606055,-0.3534013109939699,-0.4326802011712397,-1.462452530278782,0.6962743433168344,-0.09442397775313868,-1.5882322199616763,-1.0914356110490533,1
1.3837060778972248,0.7417212623445254,-0.9004490934156111,-0.6407552986927353,0.32410391356815954,0.14693941692255347,-1.0341634872499776,-0.6360658367653048,-0.37052624540737555,0.3383236376141295,0.28003650750828485,-0.0963631639080936,-0.41413658797257935,0.2544628278270704,0.877543528312226,0.5917087075803797,0.35033502026001956,0.563414572273226,-0.8626696038144357,0.3913465887302732,-0.018979029635283584,1.4165255043111653,-0.534151606589491,-1.0215674493653488,0.5694815353937257,0.6825888898127569,0.1811750628810196,0.5914548020376369,0.37012701322023567,0.23372807814554222,0.2819172484037709,0.1662928544826284,-0.5792291197128359,-1.0172204239980966,0.7444662155706965,0.4533205578668826,-0.5140198703670619,-0.4203043032016098,-0.8839994113559737,-0.866115585282174,-0.5865828713324542,-1.1959346949197904,0.723675199402883,0.8288077593415142,-0.14904219017917097,-0.9873349362832927,-1.377212244121833,-1.1568254440976682,-0.9495465601490591,-0.8942697693681284,-0.2969452741104067,1.2017051397137537,0.7767418395137495,1.2384342133573933,-0.2159748615333592,0.860485250541487,1.299063131496905,0.48252290072421666,0.3311289267094598,-0.5383514852490502,0.09558231709281316,1.1229121783111236,1
-0.8159096577774528,-0.8636817884119143,0.5177299364024364,-0.15427130533797467,0.34887051828179433,1.8064060707258074,1.236107260377866,-1.202501992576341,-0.8297267304485394,0.8424149167290265,0.5226217806590201,1.5306387370832408,-0.8604147956845892,1.6773546652666163,-0.6578513311772953,0.8573250971573728,0.5367500507325902,0.8148126056849571,0.7085588534826855,-1.018325546769699,-1.882956931730994,0.7583074438241444,1.6169305167500845,-1.0415531000972427,0.8226379686622777,2.335867937739087,0.13216545567541169,-0.16122867345313302,-1.2996040373054545,0.26841864671634513,-0.11375960377965315,-0.3744888371611313,2.186445267495372,-0.5433514312357832,1.2734803173042355,-0.731855338042109,1.752829454702759,-0.11804359548833168,-0.072640795981715,-1.190576403841481,-1.0267794346840349,-1.7946476420030437,-0.3129428752154488,-0.9945515229260348,0.23773281583621222,-0.5773300087388625,-0.39540661748075007,0.37739442331550044,-0.33035940036939143,0.15053106965702023,-0.9629956769438119,-0.8074823332079577,-0.9845423536217315,-0.9443819974532038,0.385839990003773,-0.15970864422423828,1.6348789480954276,0.22987909526755476,-0.77275840075643,0.42253090137019866,-0.3121148943782956,-1.3413700491027238,1
-1.1831799948716617,0.4540717398143624,0.3805356662348108,0.08180786338558708,1.6862167865482418,0.6149929237968597,-0.09482942053299719,1.578788582656098,1.8903053754832346,0.7562772662286625,-0.3981195995771724,1.2221924749187478,0.8575561126793511,0.11460618647097134,-0.17717216137139438,0.6817379846757675,0.1993030723376662,0.37151852353802456,1.104593196361699,-0.9775776492221275,0.17259873026001302,0.7547395532402775,2.1175315584862466,-0.7361843413868747,-1.2873008486472532,0.9916081809527312,0.27656000216360854,0.4093294556028103,-0.4876620177928633,0.8269384232942423,0.2979775465561211,-0.3953057340779792,0.3559683583346866,0.336071196464862,1.3957009245833993,0.3712754103207462,0.7800305762368485,-1.1085801731404366,-0.0660117577741096,-0.770600684355558,-1.4965678879464066,-0.031750310466253054,-0.8580831566158347,0.9006135399755808,-1.0816806710642488,-1.1656792142015635,-0.4677733204290617,-0.5263054309865546,-0.24300238463389234,0.5234729421244474,-0.35572692984079285,-0.6240071892733102,-1.1604712789849325,-0.5107419012262274,0.9670615245061537,-0.3971954648987025,-0.5003239109561872,-0.6473021040786269,0.13551467000986314,1.265017158116628,0.1343852846358522,-0.708440118426033,1
-0.2634173874057967,-0.5743620324401703,-0.20922115113196518,0.978706698659831,-0.7638034872407699,-0.2898484299464365,0.5615735020689906,-0.3696008937974193,0.08888830313781808,0.830353163546654,0.8434093936464708,1.4269891678226247,0.9610473102050712,-0.45951115481454596,-1.442753564901084,1.2136955353611785,0.01652707521701911,0.47628920485501886,0.5484455854603477,-0.31439867009487704,0.9341627026227235,0.489733777318074,0.7981217046584099,0.8379560459947903,-0.49227233889191274,1.8915150609981104,0.2658175855460505,-1.836955923225604,-1.6432869350277286,2.1373889278264087,1.7456498239651723,-0.7919220001151678,-0.66724450057239,-3.0045940298869542,-0.3051934882840152,-1.33599417054995,0.11911438711524523,1.7145933508798095,-0.9988485101266688,-0.8730723996450825,-1.3367787408619842,-0.5259705251199744,0.8104712807404704,-0.384472150639289,-0.1960783093696568,-1.0670149519906806,0.4320742105070892,-1.350885550464125,-1.3758601434603843,1.9774766838158042,-1.2463415477288462,1.7829116728688996,-0.15423312697451916,-2.164596288554737,1.1072070386997208,0.6887576303372215,0.5434772183185637,0.33648810635333115,1.4831964904613824,1.6954255887390155,1.4472702183378425,-0.4793056737204032,1
-0.22506613974361944,-0.47261614189218615,0.6112973916448947,-0.23846875817592367,-0.5992109189284198,0.6796614481840042,1.9049840266676688,-2.493524493991189,-0.8855954017313458,0.6300890993936149,0.3553686773206366,2.693305784029134,1.4144031440599856,0.08875873549514897,0.010994890569458802,0.09026505425430305,0.8402365235802947,0.6438717285035144,0.9600975799708484,0.7720618592499333,-0.4778132132236922,1.2265561824985587,0.44253934036465453,0.991309518161466,-0.7367483654911794,2.0132885698446605,-0.9557193367427441,-1.1147499498256714,-1.5547901754865687,0.2651316334708644,-0.18837966512810506,-1.1510931297745532,-0.7746062741627873,-2.0001411722084117,0.7563754187030508,0.3491633353612973,1.7806735590630265,1.1760252177039687,0.997537026408673,0.45742408144381397,-1.3459529132125216,-2.2894431730088667,-0.3107732179067009,-0.8551629283219191,-0.7786843730909244,-0.40138456415401974,-1.2623727954725483,-0.56970678888778,1.0416283652730596,1.1745343158469757,0.11658053615693417,1.3005660687507767,0.32759074384521975,-0.8345305094353729,0.7416201647460856,-1.186300013656374,1.5818823752783482,-0.2159462019808441,-2.249342653878849,0.9086864199366518,-1.696861106548965,0.41221518906662996,1
0.4233253725520551,-1.034181018890905,0.36069129537155503,0.6252745072169944,-0.7447199148633815,-2.9056761203591885,0.9264115223096432,-0.585084116928969,0.10253464084375176,-0.4480662337942575,0.08158105156928395,0.9915712855295635,-0.5857107021612499,-1.0243035161858103,-0.2918533018222531,-0.16196764260325439,-1.1268577591943032,-1.635489165669437,-0.07468149154067116,-0.44671119150602784,-0.8398522684782979,0.7177674678324067,0.28368428568000553,0.5981964957406616,-0.5236022642488498,-0.20253891482583636,-1.3273128324553842,-0.16556399143626963,-0.45633329525690847,1.2800026904778405,-0.7322718027076623,-0.17223044115412092,-2.9034640915920464,-1.4921695617043143,2.2032064400634317,1.5579125331891823,0.833503112433629,-0.058107800519902754,-0.5875528462340923,0.3152902715722087,-0.6002704578954814,-0.4558271474373501,-0.1859000307985638,-1.0191539168663901,0.9572159383504015,-0.8639164600200284,-1.5915294478052222,-0.9035096798910031,-0.013595669947262898,1.489266172646675,1.1739168795974328,0.6248715413686877,1.328014202332323,-0.5162218004351664,0.01454489939550211,-0.0039880840857140195,-1.1960448201987768,-1.0061524253016558,1.0650257116544097,0.3770608373371346,-0.33000075193889805,0.8844549894091245,1
0.3193748784076742,-0.2756431780876676,1.6159063382432364,-1.3145208426129833,-1.4018165378231768,0.2905669695708847,0.36613958764684507,-0.20764012560854866,-2.186515577880007,2.1481581202413036,-1.5788571138638954,1.1679418856416637,0.5754691459025905,-1.189750574179769,0.29073241053569715,-0.5222128504322944,-1.3780463027848517,0.456062456588907,-1.844459346723707,-0.8431058011956124,-0.7875679609660476,-0.38664757952068235,0.22171418931567394,2.3295336633225197,1.1939543825682246,-0.6410572491583351,-0.5929998187319059,0.244444635150871,0.28758689020860567,-1.6029827446677798,0.7628533450303107,0.013997509063930316,0.5900198775795281,-1.7621363538933357,-1.6772387152743389,0.2529173796599858,0.6324400157261748,0.2255475122667338,-2.2994126752187065,1.322967550623149,-0.5781681893030945,0.1255628549464081,-1.4083750250342724,-1.2613606959774655,-1.313873869727063,-0.7592735094448277,-0.3583073427494345,-1.8146158601820344,1.0467395042333054,-2.306678620915726,1.3613590090845873,2.4750119419758176,1.8016051665255004,-0.6526095504194662,-1.0619093873732146,-1.0051207429686688,0.12493901627813724,1.3167471087906242,-0.9038832888975079,1.0131021610346478,-2.283247410641474,0.719403673478558,1
