0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.007376290573835649,-2.8249515898031947,-0.19566206673208167,1.2677049415382138,0.19616827222918626,0.08490088644293606,-0.3517542526320997,0.5713145566389173,0.25603565282395346,0.7173519590243806,0.04751485163149121,-1.1264569469824905,-1.1669693596638029,1.0708412620045593,1.5205677462012468,1.850460641918514,0.9479042056616774,0.7151705013147865,0.8820406568203103,1.1809953637992656,0.4133581383787097,-1.6403675204355155,-1.0213287651112535,-0.3658547679626532,0.48077287229439536,0.7765188995363783,-1.5608042972563845,0.15428853583480728,1.3248759788548052,-2.300627956422547,1.882019377247951,1.1695678858622929,-0.2676522806350349,-0.20257162354273242,-2.4180138291301208,0.2966170616390856,1.3002458824331617,-1.2452978709659979,0.17426418799312077,-0.7247368878026006,0.37228709653289743,-0.5645493025834334,0.04860538101270764,-0.930300563918989,1.7313880350866533,1.8528898086632348,1.7216284895554845,1.1947845606412568,1.9535762248144934,-0.30204995583805433,1.938015289166527,1.9391274628286577,-1.3538759497799835,-2.216132241729157,0.09952139139751667,-1.3722406506742792,-0.4114835439298173,0.7821183191956019,-1.623235666108377,-1.7252919621606064,-0.5783038672685382,-0.2908688298179778,1
0.8009968827865619,-0.6113342563132065,-0.5873761205487615,-2.1314459255222995,-0.7063713222230426,-3.081890125571754,-0.27008457987653084,-0.6240425919359069,0.7579348728179307,-0.7317968825967882,0.6770559366649171,-0.9563234628020512,-0.6097418223605696,-0.9374339822663634,1.402442737741444,0.15278530473078256,0.7466576060347951,0.03710803720789852,1.4289409775300226,2.8808190655596873,2.4990492990937825,0.45829882017099827,-2.3942090840965617,-0.423989049013849,-0.8572907283864277,0.9918727070958849,-1.124597765990972,-0.2355050119015687,-0.6286483827718908,-1.2131704110572674,1.3964151073803102,1.0211128585490852,0.9701088520402855,-0.3134827924946786,-1.3251688755126185,0.5420042923026812,2.3938254479785277,-1.4210826004922983,0.3520849330990755,1.466308649572757,2.2693933924747323,-1.6800570872801077,2.3128617754346155,-0.04669312430481307,1.0587726259068821,2.419664970323188,0.8152773955913328,-0.6989905986345161,0.9649273395556848,-0.936508491091932,0.40749852439047207,-0.33430017345217883,-0.9589005470831767,0.0012825900116606656,-0.5227017447693364,-0.1480652818100687,-0.4268678609463182,-1.4471107013309532,-0.2762588398573695,-0.9986213679009378,0.9347622579626185,2.692324575844473,1
0.1566814324687282,-0.11260665431990632,-0.67825044888666,0.3148958204011169,-0.7514922667548547,0.724943251486444,-0.6498181636658786,1.699926767621218,-0.0006150188532412947,-0.8560249875581311,-1.014888726111555,-0.8098123816201205,-0.5833824603849268,-0.29157647446685064,0.9376296765326744,-0.2025640818060291,-0.1591075328011856,0.27971913203597354,-1.2262293866164404,0.7344016637778762,0.7162056060282515,-0.026101289599150843,-1.797973771597092,1.0598606212448336,0.14272479141607572,-0.10862032923894083,-1.3738774897990014,-0.3950252143497917,-0.7532625134724127,-0.35373876769415274,-1.181391799327232,-1.066696082054501,-0.7025666054475478,0.612983513729034,0.17022815710828942,1.41641785436116,-0.006642832101273302,-0.29309204570168307,0.7957239984306393,-0.06014903316742278,0.3675700133258721,1.1550043012064077,0.46138507060234846,1.3532933106548313,0.7090992081631238,0.5396724734415815,0.8967593898072329,1.1902053861218909,0.3646903344356562,0.8874566305668822,0.4659675152173879,-0.6811408927047516,-0.179463950285782,-0.3530432718699588,0.20032944494919525,-0.386554957807549,-0.41376636540789463,-1.4769037218747358,0.6964379738839509,-0.14221517581435322,-1.6335757866791727,-1.0857401203596324,1
1.4323529355560474,0.7392777320598103,-0.9004308076616018,-0.6472991172272771,0.3168885180285333,0.1528916061837639,-1.0186809401787744,-0.6363143237895713,-0.3577189174603399,0.317814402094516,0.2941038167744195,-0.2064625633746705,-0.4406218839575523,0.2604655639910031,0.8758980846782605,0.5919638399194301,0.36667810084952573,0.5643279651435732,-0.8572635913282413,0.3736471924747299,0.025076093555029627,1.446440220874848,-0.5412143010680289,-1.0247298831574168,0.5812217423054871,0.6615254587711228,0.16903375295812786,0.6034411647695276,0.3892849454374909,0.26285036081622754,0.2728134251800417,0.19102404344271923,-0.5614625427310347,-1.0217728961040207,0.7142838308062148,0.4591037361219332,-0.5112708447713242,-0.4257829917450405,-0.8777659487054074,-0.8686138742834064,-0.588753913793253,-1.1472748408433553,0.725921635440104,0.8297450365227007,-0.14038165788470694,-0.9851899806104271,-1.3667236543076406,-1.117152588224449,-0.9516212472282145,-0.89328431027671,-0.2796640984603539,1.2046755652310586,0.7742882112899854,1.2427792587078939,-0.212111118982714,0.8502071601718922,1.2848815854861737,0.48803845462193024,0.33132815940391486,-0.5609285169095847,0.12528512388367125,1.1275986580459192,1
-0.8104696256012441,-0.8642423739582195,0.5156870924165453,-0.1856755300643278,0.3415357991337262,1.792185981922056,1.261592168918443,-1.2017648659178526,-0.8273544696946535,0.8386544293414626,0.5324504487826419,1.637595474602721,-0.8517648689365052,1.6655263806935585,-0.6506849043273616,0.857359492937589,0.5464259294402379,0.8151020787378261,0.6922519680393383,-1.0094253069161219,-1.9739021829346417,0.7447483136936391,1.6459347469273655,-1.0454668910642815,0.8153710391751434,2.4658140877622463,0.11898053646854725,-0.1328866279520499,-1.3246786113273927,0.29579518662638543,-0.1197705289926774,-0.3605234531280332,2.153128084616745,-0.5339774449286249,1.3153639834973383,-0.7271959965563448,1.746467010179306,-0.12820765070003157,-0.08795727209201826,-1.198639370740153,-1.0235984293061304,-1.6810329247475408,-0.2956409817019215,-1.0020909960059163,0.24703179684214305,-0.580722876319816,-0.40177153139872923,0.3102580817090002,-0.3239204385752656,0.14288824725550678,-0.9609830865071265,-0.8110204354413345,-0.9768651193943672,-0.9416272176477564,0.3907202300594301,-0.20630209497682347,1.6121738301676989,0.2398878045288284,-0.7727735252105485,0.3758581730069394,-0.2768464992229902,-1.331196688275825,1
-1.147755964503519,0.4421940909658298,0.3775632600137915,0.04064361046056112,1.7001045660204936,0.6159700830935705,-0.13197512668798417,1.5803260123432845,1.8650835202714169,0.7491812521107322,-0.3885392656390691,1.2807967759132746,0.8509265310103402,0.12199034684835738,-0.16028756889180193,0.6819202963820749,0.22068410609680303,0.3728525111048436,1.1148982321430458,-0.9703895238921765,0.2070207488512584,0.7409610868492565,2.168795724613919,-0.7291661917444385,-1.3248095566192286,0.9956027134803234,0.26651403751507113,0.4299681376072544,-0.45725086724620534,0.8229827837396347,0.2887749503235351,-0.38192701262736806,0.36204107838916855,0.3494313884070167,1.4554156625074917,0.37847561690523807,0.7800996557887288,-1.101112571371591,-0.08147747844381358,-0.7715167692394086,-1.4872483098717302,-0.09429854848517359,-0.8569548255616013,0.898295717217282,-1.0853952883225981,-1.16101021085438,-0.47302948173637854,-0.5480328294453048,-0.23554776355406518,0.5186465391524879,-0.3378442956487339,-0.6289410646753936,-1.1428771670359767,-0.5127458300502127,0.9664273953797903,-0.4271038302253923,-0.48092423815094865,-0.6402910294800105,0.1356873079357971,1.2960546846214724,0.16261868597792684,-0.7093456417718228,1
-0.2992947394146093,-0.5862922977841919,-0.21504634226102157,0.9821603283838641,-0.7630399125718479,-0.28022678257779593,0.5360113180620713,-0.37026599661079784,0.10179483528835846,0.8261174812851347,0.845375785046674,1.5174781662124335,0.965257237665459,-0.452643474358946,-1.4582644027371832,1.213412071992043,0.04335544218686924,0.4774019124292806,0.5224213493155021,-0.3332906465334519,0.9222923858394751,0.4606373257725864,0.7934620471158265,0.8369541297685591,-0.4409579075513532,1.9777193520031258,0.2555316005753405,-1.8877358059687193,-1.6949325571245075,2.046921110003938,1.7644755247043642,-0.7915348978780297,-0.6499153074796747,-3.0778090635569892,-0.345061540764476,-1.3477204080418512,0.12284809137265362,1.743970648951589,-0.9891621327167749,-0.8756869949440728,-1.32958766491023,-0.5448834696400086,0.8101788561585057,-0.36947661681491234,-0.18788677307737026,-1.063749431070274,0.4226328826836515,-1.29090709152756,-1.3846613253625522,1.992611127525934,-1.2554444071477122,1.789780116859765,-0.1874148875444595,-2.146509859475583,1.1051340318294662,0.6604190881951589,0.5466387156546836,0.34465590603029567,1.4829472165069937,1.783619821576456,1.411720032526833,-0.48396561690899254,1
-0.2635646026051408,-0.4883051032110909,0.609912552589774,-0.26591565217378776,-0.5998799031988435,0.6798944772934418,1.988299881830608,-2.490243560488811,-0.8846834238594259,0.618380309716353,0.3683499640473467,2.9969080837166415,1.468820281962577,0.09638286871756648,0.026163343194667905,0.09079403529105055,0.8382938448183297,0.644592213607717,0.9603674738965234,0.7689827834631064,-0.4397230360601344,1.24344503355497,0.42522771718443503,0.9855574006818536,-0.7100313091481171,2.1113164930812176,-0.9650809069477334,-1.1279630358675858,-1.5994796470665713,0.29267492328025285,-0.19370372258844765,-1.1649667535010624,-0.7609581906790143,-2.0372183758019347,0.7276944884506636,0.3567381031016007,1.7741162140573423,1.1804531518140504,0.9894436196647328,0.4725477590049782,-1.3386406852554755,-2.119900156245068,-0.29341663250594224,-0.8572705881692616,-0.7778694570405107,-0.4069910329519644,-1.254010122197408,-0.587490706049547,1.0391157430914604,1.178031244946234,0.12780272777862683,1.304173193702234,0.30523347780809035,-0.833024982503856,0.7432320080015145,-1.149523840777593,1.560550065183977,-0.2002872972856303,-2.2497613344203673,0.8999569599127488,-1.7501531803207635,0.40054704316328826,1
0.36997659377104386,-1.0276972779267106,0.3575883680446286,0.6024068499893944,-0.7441253029147236,-2.9614214024284475,0.9272075628322817,-0.5854152085754148,0.11525825561968994,-0.4585232496068286,0.09666596731660265,1.0154389973018567,-0.5991238334214098,-1.0261922451465983,-0.2764385330947148,-0.16155752866629045,-1.1385118627316873,-1.6372604718729864,-0.10415576609853176,-0.46075611031193214,-0.8312250028156859,0.7017317778252904,0.26167263536951474,0.6041953109153142,-0.475194955253125,-0.23510840525195645,-1.3113293531598134,-0.13736732260198017,-0.4241719049606603,1.2476673503397797,-0.7319572556143287,-0.15315061929816667,-3.0066501971903743,-1.5119805626237683,2.387877481479091,1.5419026136764384,0.8332425334960403,-0.06910016277178871,-0.589832255911243,0.32936206230463716,-0.6022826100083153,-0.4813639123609079,-0.1656687594850089,-1.0276657854310591,0.9559318280415329,-0.8634820097066269,-1.576994473061576,-0.8894530102786999,-0.0038647009923589897,1.4971983180404178,1.1641664096350923,0.6243913054376572,1.3530339738878614,-0.5181687237941032,0.019766768829155963,-0.0599212157801797,-1.2003118838977873,-1.008164759927418,1.0650086872104747,0.3282444172981709,-0.2954912437708402,0.883329571440645,1
0.25807057185173293,-0.29802537421794745,1.6223929766589047,-1.2815245372220945,-1.395038465091796,0.2950793886079416,0.32850550338907775,-0.20853610901250577,-2.2251443592240414,2.2056032564662056,-1.5980839842414647,1.2182567791347503,0.5410050414391906,-1.1944576000800273,0.3013301214383906,-0.5220230502227231,-1.4034193567360524,0.4572196905731223,-1.7875084920015472,-0.8414978975573781,-0.7744250288073998,-0.3993227505126272,0.19830932919935576,2.276407814568772,1.157331155433246,-0.6485484569571353,-0.6172641865071787,0.27219878498486183,0.31036495201336217,-1.6601204913408842,0.7557300293514174,0.03670824039499627,0.5918129679741412,-1.7910208901038431,-1.5819633650589249,0.26208179639078133,0.6333992287253137,0.211248793697314,-2.246157579426589,1.3124888561342354,-0.580436632042748,0.05149517950159509,-1.4261596285402378,-1.2796404929516931,-1.3212679884254253,-0.7602623961582052,-0.36522834430402323,-1.7041527016092173,1.0441310662303673,-2.290150817579389,1.347462129263843,2.486936077905969,1.8519068796962668,-0.6531098935346631,-1.0640144775505458,-0.9847343196684467,0.13618060149640862,1.3052774515380536,-0.9039305692169878,1.015186565743605,-2.3809592874474617,0.7144055626590374,1
