0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.41763245033112584,0.5186995844536789,0.6868327402135231,0.570300157977883,0.463855421686747,0.43703277745830943,0.6810768832513592,0.6027649769585254,0.6708291708291709,0.6516759776536314,0.592393736017897,0.3271084337349398,0.45191146881287725,0.13323464100666138,0.41068222621184924,0.44923469387755094,0.5648244699339591,1.0,0.527366387636832,0.6374707259953161,0.099
0.001001001001001001,0.24048013245033115,0.2955267660718651,0.4361972547025928,1.0,0.36987951807228914,0.5756181713628523,0.348433859694538,0.8078341013824886,0.9025974025974027,0.5905027932960893,0.4827740492170021,0.05481927710843376,0.523943661971831,0.3168023686158401,0.7019748653500899,0.2696428571428571,0.6718804310045186,1.0,0.2189311010946555,0.3536299765807962,1.127
0.002002002002002002,0.2843543046357616,0.34148130041554636,0.5404168784951703,0.768562401263823,0.4783132530120482,0.4703852788959173,0.2239192337561482,0.5336405529953917,0.7887112887112888,0.720949720670391,0.2984340044742729,0.1102409638554217,0.23943661971830987,0.5018504811250923,0.6705565529622981,0.29132653061224484,0.556830031282586,1.0,0.1616226658081133,0.4716627634660421,0.784
0.003003003003003003,0.3216059602649007,0.3343925690540211,0.35638027452974075,0.6516587677725119,0.43253012048192774,0.5221391604370329,0.49598757442402297,0.6262672811059908,0.9685314685314688,0.31312849162011175,0.5046979865771811,0.31867469879518073,0.46398390342052315,0.3356772760917841,0.6647217235188511,0.20892857142857135,0.5940215502259298,1.0,0.3155183515775918,0.409367681498829,0.979
0.004004004004004004,0.5173841059602649,0.5292104619897336,0.742755465175394,0.6232227488151658,0.46626506024096387,0.4749856239217942,0.2617136940201916,0.32027649769585254,0.5564435564435565,0.3916201117318436,0.207158836689038,0.28795180722891556,0.05070422535211261,0.3745373797187268,0.4631956912028726,0.5456632653061224,0.2467848453249914,1.0,0.5312298776561494,0.43138173302107724,0.005
0.005005005005005005,0.21978476821192053,0.328037154729895,0.3467208947635994,0.5323854660347551,0.5012048192771085,0.6164462334675103,0.5570799896453534,0.49308755760368667,0.7687312687312688,0.3097765363128491,0.49082774049216993,0.14277108433734942,0.3287726358148893,0.0,0.7764811490125674,0.31938775510204076,0.6551963851233924,1.0,0.34964584674822924,0.47213114754098356,0.975
0.006006006006006006,0.5438741721854304,0.488633585920313,0.6349771225216065,0.6927330173775671,0.21686746987951808,0.41978148361127093,0.2912244369660886,0.5788018433179724,0.627872127872128,0.688268156424581,0.12393736017897095,0.23373493975903614,0.2334004024144869,0.447076239822354,0.5130161579892281,0.43852040816326526,0.34688912061174837,1.0,0.4275595621377978,0.5166276346604215,0.082
0.007007007007007007,0.5980960264900662,0.5062331948178931,0.7280122013218099,0.6287519747235386,0.2795180722891566,0.5882691201840139,0.4493916645094487,0.5502304147465438,0.7062937062937064,0.5645251396648043,0.21565995525727055,0.2349397590361446,0.3062374245472837,0.33345669874167294,0.4833931777378816,0.4637755102040816,0.3670490093847758,1.0,0.5344494526722473,0.6070257611241217,-0.002
0.008008008008008008,0.3302980132450331,0.39892446834514794,0.4224707676664972,0.34597156398104256,0.519277108433735,0.598619896492237,0.40823194408490826,0.2686635944700461,0.8346653346653348,0.2578212290502793,0.2859060402684563,0.36506024096385536,0.15734406438631793,0.37194670614359726,0.5942549371633753,0.2691326530612244,0.45637817170663886,1.0,0.4745653573728268,0.5344262295081967,0.7
0.009009009009009009,0.5211092715231789,0.5986311415301884,0.6725978647686832,0.9004739336492891,0.555421686746988,0.2754456584243819,0.21667098110276983,0.5640552995391706,0.517982017982018,0.43128491620111725,0.15749440715883667,0.34277108433734926,0.35452716297786724,0.4022945965951146,0.3954219030520647,0.5612244897959183,0.2749391727493918,1.0,0.5679330328396652,0.5302107728337235,-0.237
0.01001001001001001,0.6353476821192053,0.6907846492300173,0.871377732587697,0.6382306477093207,0.4927710843373494,0.4629097182288673,0.3851928552938131,0.2764976958525346,0.3946053946053947,0.45363128491620114,0.07874720357941833,0.3192771084337349,0.0,0.3304959289415246,0.3747755834829444,0.6464285714285714,0.19916579770594378,1.0,0.5260785576303928,0.41030444964871193,-0.506
0.011011011011011011,0.13286423841059603,0.1774627230505989,0.33960345704117945,0.80173775671406,0.6530120481927711,0.7245543415756184,0.34921045819311436,0.5912442396313364,0.8256743256743257,0.35614525139664793,0.443400447427293,0.12710843373493974,0.3690140845070422,0.159881569207994,0.8213644524236985,0.11479591836734682,0.7281890858533194,1.0,0.3547971667739858,0.39812646370023413,1.521
0.012012012012012012,0.4925496688741722,0.48032265949645575,0.5683782409761058,0.6927330173775671,0.3385542168674699,0.5618171362852215,0.34610406419880935,0.4976958525345623,0.6558441558441559,0.30810055865921787,0.2205816554809843,0.35060240963855416,0.2370221327967807,0.41968911917098417,0.455116696588869,0.45306122448979586,0.35835940215502265,1.0,0.4082421120412106,0.5611241217798595,0.212
0.013013013013013013,0.7702814569536425,0.7237839159129799,0.70665988815455,0.6714060031595577,0.5301204819277109,0.2530189764232318,0.5500906031581674,0.3447004608294931,0.3271728271728272,0.3167597765363129,0.2684563758389261,0.6289156626506024,0.24627766599597584,0.23131014063656563,0.28500897666068226,0.7614795918367346,0.1637122002085506,1.0,0.7759175788795879,0.4585480093676814,-0.919
