0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.06021495369451589,0.15914320925193567,0.13712049578760757,0.7982769395572197,-1.455944534651973,-0.8455836152446,0.15802824546507885,-1.3100206106758945,-1.1198899014567323,0.7924792734505494,-0.02105653330595707,0.575374010021628,-1.4080376814576996,-0.8360077102420296,-0.5676682032701035,0.2790058758526918,-1.0951840552244223,-0.06118903586287245,-0.9425654000900531,-0.65158971138536,0.4148137128747033,0.9816206381577361,-0.1368161915193336,2.1837668524634064,0.6126527945780439,-0.28595337778901153,-1.4553491275659156,-1.1119135997303615,0.22936454214626156,-0.8394655985669874,0.17290480166542777,-1.04664610388383,0.590823586204186,1.5756452389185365,-0.22804928145637998,-0.5229607867749683,1.9705521583940138,-0.7420399710900939,0.5232553308498132,-0.7699650501705274,-1.007953948106668,0.0498346869048919,2.332509967837664,-0.018613264055257293,0.3267443937905649,0.9430104034892456,0.4523483838787892,0.567591476471236,0.4487822186697312,-0.13988580591486444,-0.4657937200701641,-0.49090216988215973,-0.3586013756525618,-0.23258848410474428,-0.18032941940870306,1.0299157387249998,0.35573220691519475,0.5026363229647632,-0.23900114967436573,1.2247999031000245,-0.47653470415974725,0.49445658387907054,-2.6498542754250285,1
1.2326554157630343,-0.11775082753462512,1.5992828524226301,0.046210903906642814,1.6109230383669204,0.8043201909812724,0.36500940113294944,1.4858171678388612,-1.2716631031658292,-0.30472845904002493,1.1854977943201852,0.4423739534600995,-0.06706666013688702,0.6985321944252724,0.8037465444304238,1.151497149174838,1.5499663872698257,0.9793418188683378,-1.238551808447877,0.38839002562686553,0.9070584019040854,0.5914146622218431,-2.182830216339701,0.14333882148561472,-0.9447070519090554,0.9058830927337317,-0.7914792607510828,1.123795073236189,-1.0075539107601856,2.016987368050776,-1.7273058206054102,1.041153449612139,-0.7980687630523815,-1.0796224148690594,-0.011289534646821236,0.4858032770010493,1.1228336479841325,0.21108433840449148,1.0923407046686213,0.6994485056081365,0.06044973817079652,-0.2682816495507792,-0.4152956333070436,0.5550295485644633,1.1501629540422338,1.4435700347255755,-0.3288423902008943,1.2234109659291286,0.44632455531592935,-0.7038041057450442,-0.2284598315139481,-0.123861541951281,-0.11405839939034976,-1.1886065789333145,0.7138806119003863,-0.7705482598008667,1.662590916536809,0.09547249715339619,-0.03593394818698451,-0.6763553233100589,1.233242335136639,-0.5175867441143133,0.3956311891946126,1
2.3108134020606843,-0.9482462165182175,0.5290141017839395,0.5337997487816935,0.7112530799106085,-0.24984762441406907,-1.0028607113378445,1.227215415493201,-0.29507161476749205,1.2080091127482464,-0.7664743499540093,1.373414969320002,0.7337515033161205,-0.30432151148251885,0.6832052288333732,0.6718044978238155,0.6890745779751635,3.1393511475541165,-0.7808228780746087,-1.3632066285026374,-1.0835321457900116,0.7588204661718458,1.9802789689183125,-0.4068071458993105,-1.5670718251893978,0.6873202605681442,-0.685648091233551,2.4740408764785005,-0.30710869091568765,-0.8095680014765738,-0.8582816381467832,1.5944860108961527,-2.0469592358193003,-2.0342285515793828,-1.6565459007164045,-0.10638216696308057,1.946222439084546,-0.6647022257561424,-0.37240276431951064,0.24833202815255995,-0.4759741942196686,-0.06889325607856465,-0.6433453181931058,-0.697369698287009,1.2343584259716627,-0.6520184997316695,-1.5266873070854816,-1.37058244691283,0.18862589166087487,0.45561622284236536,1.4781352954309168,0.575471668052733,0.24336381943457192,0.8084689575982762,0.1612749469445669,1.0162632715122206,0.9770199590121819,-0.14959808455222098,0.17903267450321633,-0.17339007762020647,-1.4118719854872213,-1.7119391782106081,0.6348682858455841,1
-0.7848058482387166,-0.11574072335473064,-0.4015565541711861,1.0413359949252832,0.611379824807517,1.2540954172383467,-0.1109966870419783,-1.318211034467012,-0.3502454220413889,-0.33824416416361175,0.7819473678471767,1.1958375964038823,0.10018786661202037,0.2796134584035122,0.33489948055448127,-1.624715302033635,-1.884046559175733,-1.3661484581540297,0.018817080436494597,-0.6034774291770901,-0.9453186086095697,0.2197779623124649,1.1664327441026838,-0.292699225804767,-0.38270772541736514,1.6227103668485507,-0.7286390094376596,0.5001059119741444,0.0788205279630956,1.589295595527796,2.8185438659012547,-1.0953378679216088,1.6713862658082388,2.1532650602924135,-1.3829011161896452,-0.3671755110041134,-0.1952629815102641,-1.7582113824310333,-0.7149517047679163,-0.5986914217102707,-0.08782823775883024,0.9118508605261012,0.15499146996409444,0.6566404107186137,0.8285575078917188,0.4529327308940186,0.09318813818082197,-1.3003100712244204,-0.8881646663478279,-0.26175580624583644,-0.29637873817674787,-0.8632717851829907,-0.07662711050417594,0.504746502858319,-1.2944341455557227,-0.40025073314563714,1.4169989136317032,0.07689161955022061,0.13588596878440304,0.5685722976191628,1.1582540339351202,0.06420050094235898,-0.38605780052820415,1
-0.6270982036220062,-0.6045584652580369,0.05469313644467151,-0.13023037197011259,-1.5054745267068224,1.2695572604432017,0.35631718040253807,0.11526674364535902,0.40209770788795357,-0.7025705108295862,-0.0987197327189319,0.52591489825383,-0.2396785099827392,-0.8807094320420227,-0.11297798484965683,-0.1981490671223552,-1.4533151852091208,0.2422515720695242,-0.43596811508437994,0.5683484130907395,-1.3526639658351742,0.32559200459007087,0.889601872686821,-0.9796958074636964,-0.3434810498765484,-0.4121810363423718,0.7025228335111254,1.132246808523721,-0.6426212270812977,-0.9351851370540191,-0.16950087528097565,0.3375687408925675,-0.3433593233353057,-0.1921398989155682,-0.5146108120228485,-0.29601049099514953,0.0019720513807828664,-0.5493339329330472,-0.3142884404014858,1.2130098494577477,-1.0684226471068465,0.08371816507474099,0.15729010330005713,0.25664184763676084,0.30904615806082447,0.013028040818980324,-0.07915736920100987,1.1989166933291633,-0.6425280714381132,2.05461999318745,-1.5118920329668484,0.3949790728557327,0.44798220151782064,-0.5863328438948541,0.6350604701128463,0.048368062830869314,-0.23828984083439025,1.1482220953859619,-1.3725904497260004,-1.3800546560280293,0.2036371618153095,-1.205908138694242,-0.07605110513086495,1
-1.136028413318498,-1.3727329475838392,0.05279756788965156,-0.5113704470078605,-0.9524532256158348,-2.6307846678516946,1.2271261204085877,-0.06404547843895378,-1.3232220512822146,0.7418249499030661,-1.9411752673801117,-0.6906465112203555,-1.0334738365142588,0.6702220761352026,-0.38805857749358924,-0.7526481247341731,1.3305087422832198,1.5614894012419411,-1.5295306511594124,-0.1937339231255788,1.1765710112821581,2.380852368792607,-1.9776980831335405,1.8461264493646978,-0.12467231112689671,-1.2347659403611784,-0.6771018245316209,0.10626494400188581,-0.9091343151277816,1.0201139615225503,-1.2054824060784486,1.756311454366964,0.05133956245442346,-1.0564921596564854,0.6629757530739457,-0.9854276225178619,0.3305177180453369,1.3226037710526883,0.2881069052720164,0.7771717620201296,-0.5248540876589397,-0.5045499033208757,-0.8964575128921046,-0.5584957525811176,-1.189082769721956,-1.6479748669846281,0.10959787275861703,1.155351491631838,1.0905257962299357,-1.0495317213848314,-2.507629274833439,-0.06243747540994201,1.605185520505614,0.5901033043515983,1.6520874102337886,0.21039690132238106,-1.296247120904962,-1.4673061197858688,-0.5984679675356314,-1.8351375486215218,0.8227956047813781,-0.5819437586714354,0.10323510994602056,1
-0.07143864890832122,0.5535349817311755,-1.017261256924568,-0.13270651181411622,-0.5414000009531982,-1.1650014643724917,0.41061230340467464,0.2377243195618267,2.688776648250473,0.5379977883358292,-2.2294846558353902,-2.688761826896045,-0.1676531692577259,-1.0326306712392128,2.2073865153585728,-0.34085677663138053,-0.27008973579098017,0.20054807737432406,1.0899283130545339,-1.4633396146407645,-0.34170390949693463,0.23799539238458053,1.535675337427295,-1.028239945665576,-0.21064545478638835,-1.1602002013484929,0.28819304795056055,0.014558251640354352,1.6122594230545346,0.7019643576367278,0.6786796362919411,0.3940232408163512,0.5760332215921384,-0.1595649379123925,-0.33720938632056613,-0.3222657343611414,1.0294865857664917,0.7039085441873086,0.8880823063878126,0.28543760199960555,0.33081710641716733,-1.276069895590234,0.42796307329152417,2.1803154010748975,-1.11370686393559,0.3396693270988939,1.3202837665751546,-0.7094350043362274,-0.15991782994861983,0.5282313512034161,0.2604179063753028,0.24722197833511225,-1.0423035939880065,-1.138931000979755,0.17720919577456734,0.799337609613927,-0.9694397461910744,0.8056065857486644,0.7594899631793729,1.5758874226306876,1.234843353466693,2.089768276481892,-0.764518006796703,1
0.5886862789158414,-1.625027487236053,-0.740136454283057,1.0500301488168406,0.12900800682578298,0.8649867476078014,-1.2912971219870923,-0.6682735939575077,-2.0643801996345488,-0.27552263762060675,2.982620240296532,-0.027259849436829596,0.7699813815172404,2.7988144437247118,-1.7456793926703733,-0.04359650771297166,-0.03268676430491814,-1.1013898682192405,-0.6958633205926157,1.2606966680063112,2.0638597731326485,0.03163965879201196,0.6991927406398973,0.7887176157495775,0.34964984288093837,2.0173229589140766,-0.5604836032143687,-0.10382157199200741,-0.5572056364418183,-0.1879493683443612,0.4181511796691279,1.8884313295324893,-2.3811144663435293,-1.0501798262114945,-1.7546186813103737,-2.067127621259859,0.39737574044234913,-2.245719433629319,-1.111641541047015,1.4951939780280474,-3.46059501249538,-0.5242769501449688,0.2959314220646541,0.33742574420191596,-1.5324639682172712,1.0054344110513198,-1.9191047297506365,0.12130826578501638,-0.792139638882084,-0.8792968134953912,-2.0622779612878013,2.1515394599568993,-0.8285317075985752,-1.5310492245077212,0.23627411537345958,0.5184832271424764,-0.4939803354672976,0.09771320496643196,-0.3482247548073792,0.2025276600547852,0.4919526234992818,-0.46124078936893764,1.0513393827457318,1
0.6763047240908971,-1.7600364281446073,-0.24069246593212934,-0.7126235943415222,0.09589683327991301,0.9502423412833674,-0.2157292255844321,1.0911292972779836,-0.43602526721076623,-0.8291159192468995,-1.2329006359453514,-0.14631070819004371,-0.5406001561014347,-0.017814895452663907,-1.3648959744936853,-1.0865876885242887,-0.006015196811930219,-0.03799222701664113,-1.4367835764239065,0.5867449077232015,1.2933187705226092,-0.09770696973404673,-1.1069341467279366,-1.1389137955911974,0.19793681872778252,-0.13495877483180335,0.16020908289973942,1.2307169495164691,-2.2816939570310284,-0.2843889822147305,1.1236359208257847,-0.02912469599287589,-0.5978879403063028,-0.9485718919941233,0.9370340548351295,-0.7276031339621909,0.8813532769411251,-1.200915420002323,-0.17853334005633767,0.5740001216764327,0.367114235249195,0.02887926944661907,-1.3921954201660058,-2.300523260152756,-1.9552821260417141,-0.32998503337998175,1.1942194100868337,-0.05956891459485085,0.8350646102318111,2.418087116063368,-0.6335263071124734,2.2758514975111503,0.5176547233538877,-0.797486666648653,1.4837114555397328,-1.2444633739328725,-0.5331134677745543,-0.4111112791291188,-0.32815009652745797,-2.6232706511378705,1.003928073929007,-0.754945293142122,0.6312151648177161,1
0.43515466651394374,1.2905299285346705,-1.077639397988452,-2.2223909341815484,0.6021486463836283,-0.9640580749198803,-1.4895667551367027,-1.3162919340631345,0.8869141588324905,0.4257013083999486,0.8498014928458264,-0.772345360638155,0.9930129485095077,0.7407213360835335,0.010058090910167707,0.224207905666728,0.9188740687619599,-1.0137902247300108,-0.11615021576144188,-0.3567890360553079,-1.3436599770095015,-1.6623768837068167,-1.8798383670257093,0.8299104960446707,1.1350088658468056,2.0338567728421757,-0.05524723846413983,0.18197312068934987,-0.4148139459755812,-1.2363268019814662,0.20886880424349719,-0.6763250436701824,0.5485019802394722,0.5600505209915632,1.4126027782761934,2.2609624983001857,0.11000726423309136,-0.836268602857158,0.9964574711288696,0.42973583086909756,0.7662505564975529,-0.23560834627107988,-0.2946580841559104,0.10157397412863578,0.46809680007640925,-0.20800377559584093,1.6825391813207886,0.417618473242424,0.9739845585942751,-0.3874971079324975,0.6560759730539494,-1.0078964673754207,0.2982475455807755,-1.4941434346826241,-1.8186572527587794,1.3937474397675087,-1.8002928929876787,-1.6279689460926228,0.7947553940779459,-0.653335665830481,0.7469632069737576,0.7872191923149691,0.9403475621202897,1
