0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.05748833886600867,0.09041110625253425,0.11287987952802916,0.7954443426088073,-1.483081929925597,-0.8520889566555023,0.13818522115321732,-1.3641179312974003,-1.113496362921142,0.788915790739427,-0.03030708290623592,0.5742532330845647,-1.4226962523720814,-0.8366134557521854,-0.571038326273716,0.2624150767408865,-1.085336862278278,-0.05488850492220904,-0.9428447397729691,-0.6435049236629294,0.4203400684389806,0.982276220889008,-0.1308795339817672,2.174888436587153,0.6019326362905865,-0.26126135488391267,-1.4644495201104104,-1.133070040092812,0.263952459290675,-0.8418907615018467,0.1698252895162958,-1.0410459777199366,0.5884115650174668,1.6128454332120126,-0.2534710834600199,-0.5059341119227412,2.0119851043630534,-0.7421674192101644,0.532044040447772,-0.766629602432551,-1.0131594167474616,0.04929600680764375,2.350688570893633,-0.01854135443818281,0.3255089393923388,0.9489505514558144,0.41699322936375427,0.563342190779264,0.44879946155202216,-0.1719896715408653,-0.46012091500689456,-0.48202284822275243,-0.3593983177658418,-0.22794263125043496,-0.16812067017567406,1.02157162504173,0.3571968575988922,0.4971583401760917,-0.2503266733525911,1.2042587447790858,-0.4916116231316994,0.4973879618005662,-2.5365348807167516,1
1.230604456527929,-0.19047779672038784,1.6466498699618055,0.03254299805625329,1.5855230821741026,0.8064808608045331,0.3423400933452823,1.4294480327136867,-1.2613923836162164,-0.30975415761944874,1.1928550281050043,0.44077403026963796,-0.05484407383391658,0.7033103018472779,0.7952294367988169,1.156556551394171,1.5866323925090144,0.9801159588593149,-1.2397244992551966,0.40789515227714934,0.9039724370884448,0.5889810815946237,-2.201191660869353,0.14681556833431877,-0.9412579371019535,0.9005592306360289,-0.7923286347301803,1.1090753569420861,-1.0201498977274976,1.9762166662094238,-1.7223685054307645,1.0484052855845207,-0.7984252096973297,-1.0700135898317378,-0.042430206811227916,0.503656336278993,1.1320677488097408,0.2163894217161306,1.0854088140429854,0.7150446072137913,0.07896230197313282,-0.26867188705842643,-0.41987273998102775,0.5550600250802844,1.150429208401656,1.461955967168096,-0.3484180977582275,1.2269037831864047,0.44634189667290486,-0.7125032041180285,-0.22322262232762807,-0.09989546621091687,-0.11536163263268939,-1.1940114248297216,0.7162962233252976,-0.7675165754600776,1.6584171607248264,0.07966933049482501,-0.05028589715258327,-0.6683643384389035,1.2510112619514122,-0.5150175737496197,0.37359954878145996,1
2.2972292872064997,-0.9435100955322602,0.5216202343331648,0.5235040589269124,0.7119781059458578,-0.26646236558998243,-0.9956626641854325,1.1950724869896996,-0.30779351127833643,1.2131506350571317,-0.7753371114253635,1.3756700200887868,0.7336217818639539,-0.2923894649485979,0.6697580844644719,0.6566467796777513,0.6827215595652282,3.086423152729601,-0.7806328283070674,-1.3897804086768237,-1.0866916006826939,0.7576130193519351,1.958523216920049,-0.4052926086652554,-1.531712758294758,0.6886212993456168,-0.685268687425115,2.3659978528377965,-0.2801687652315068,-0.8113551537989628,-0.8582626477074339,1.6228911916121709,-2.0338721079889397,-1.9775753652057464,-1.6194985348244386,-0.06985989439553707,1.98667291546697,-0.6642998314958197,-0.35944107588466123,0.29706485630925145,-0.46680284532967914,-0.06939317578080399,-0.6455708693958498,-0.6973540875048814,1.2349149885544382,-0.6696030686989108,-1.4892374228047465,-1.3658871827688144,0.18865273398836144,0.4338836626133938,1.4726097805511096,0.6099667718139853,0.241448043144583,0.8131469656887133,0.1733645500985352,1.0087234448892808,0.9760143451689227,-0.17058285596128364,0.16557173856215532,-0.1382699883143998,-1.3896619873652374,-1.7199215407729902,0.6247939519725941,1
-0.785262065670577,-0.18860227848812833,-0.4425796053445586,1.0458383395676156,0.6147635181779758,1.2664264506964054,-0.12576624278210244,-1.37320689915535,-0.36184801433329267,-0.34290304782758285,0.7831801061113258,1.1972869801774735,0.1101606674274507,0.2937621635129789,0.3163726354845111,-1.6050851868143847,-1.8358876499472538,-1.3735361969044517,0.02088897853219392,-0.59323184643781,-0.9435551218181542,0.2153525271336249,1.1635921294830651,-0.29072128902697786,-0.40417679516944743,1.5937262755713855,-0.7287553602825552,0.5233591407989816,0.1191391189519131,1.5676812672729084,2.830222667931693,-1.0879348383480798,1.6806252932900712,2.222293598681766,-1.3592091047853636,-0.3420619322811983,-0.21373231154033362,-1.7661428587058279,-0.7109925645318921,-0.5794070077153023,-0.07025385221647777,0.9118937945320796,0.14782651034454877,0.6566608588598114,0.8277803862134504,0.4477198708755042,0.05735558709317466,-1.2961571214872893,-0.8881680179179218,-0.2898819802664395,-0.2909448004596371,-0.8714741212410374,-0.0780027177264964,0.5143045901153842,-1.304759323509071,-0.3767318061946987,1.4140025321239655,0.060662265009063514,0.1217734758221586,0.5853045337839621,1.17273088410879,0.06993406454086505,-0.41083013384625083,1
-0.6268053279094099,-0.6351408151744515,0.027261014404064088,-0.14126955992833035,-1.5357170331696355,1.2822519248703914,0.33373510352922053,0.17402411144267646,0.39166793679531825,-0.703021002361889,-0.1087990092338784,0.5246118753628184,-0.22544701810868603,-0.8824575917312206,-0.12499679175000258,-0.20799671279937482,-1.4265139598603127,0.2508084454911847,-0.43483843140067147,0.5807070364249125,-1.3659131672141935,0.3216072936899371,0.8926243508003894,-0.9807442713416373,-0.3664563180767795,-0.3860394909262213,0.708800680532052,1.1169808788706093,-0.6336665316363818,-0.939694057850188,-0.17272063894087097,0.32239582276630613,-0.34791013576302576,-0.21890892297503842,-0.5295365428692513,-0.267434984154192,-0.01861054907281915,-0.5481630222048456,-0.3000389743763526,1.1858427380524692,-1.0753787541747069,0.08318925258852668,0.15014326366482741,0.25669909855240053,0.3078249210220219,-0.0009037203199355867,-0.10880458557390195,1.2020973650554045,-0.6425219787956686,2.139358433305059,-1.5187653445842182,0.43437640734040023,0.4458481834348494,-0.5851463854012775,0.6389847796463022,0.08685262090182459,-0.23509294574969242,1.1618119342240236,-1.3608667594003687,-1.4171947151238964,0.18157092973066707,-1.209160520430087,-0.11130172620391088,1
-1.1382344578419277,-1.3210877822542912,0.02529384094695738,-0.5158891446306908,-0.9494028754286448,-2.561294982426455,1.2408524006842923,-0.0005869308934717216,-1.3116170155031832,0.7372591288019807,-1.910909345374108,-0.691278521891833,-1.0342674665332616,0.6756852548368353,-0.3950060709750326,-0.752170156347112,1.3556496537365714,1.5488694078436305,-1.5316163324900895,-0.1668216948761459,1.1683329719556848,2.3971430491595322,-1.9932984033531727,1.8397828567892518,-0.15500229308540284,-1.2507013454389018,-0.6766244409778037,0.1485962634204115,-0.9157650094426638,1.0213604596272225,-1.203568148503921,1.7912889357761832,0.04447812562906295,-1.0479518372871166,0.6551781195008762,-0.9949702024104924,0.3155852316339432,1.3187553006877746,0.30214269717681397,0.786555475615642,-0.5169068225835639,-0.5047859464087199,-0.8958974958329892,-0.5584664283522605,-1.1883255268637327,-1.6186823475069894,0.07322437776460763,1.1579800899615469,1.090514932378011,-1.0398361654689983,-2.5306970573628034,-0.03617803387595866,1.608332263498008,0.59871288347166,1.6348911157240409,0.24396910330842025,-1.2985053128963968,-1.4429414968033136,-0.6031936510673285,-1.903801530493826,0.823107617584838,-0.5798753961030221,0.06976357980813681,1
-0.06875508088646858,0.5266903316202173,-1.0204893221905615,-0.14370653218064985,-0.5174803829414873,-1.1593441191768337,0.3875564933187901,0.2884863695988805,2.7426370624177414,0.5296196632050982,-2.1887138371589785,-2.680171930857338,-0.15421199209917902,-1.0383353675243434,2.2675081625433227,-0.3482373646979192,-0.29457184037406087,0.2088372712270954,1.0892066647130771,-1.4950924669934156,-0.3266288335098485,0.23363701090969516,1.524488387364565,-1.029519484834992,-0.23834458046157173,-1.1711078139371212,0.2978172172305858,0.056613397432453555,1.5678722704439951,0.713574811294981,0.6778914289016486,0.3803605730898348,0.5734783074596606,-0.18734931912027877,-0.3588641550240203,-0.2949467826271649,1.0354875133940098,0.7085863729517017,0.8871601705010553,0.33170711944047543,0.34431180206622786,-1.2757196026604225,0.4232723769858011,2.180159729450857,-1.1130697720868925,0.3320697082670006,1.3528764589463875,-0.7096209445212706,-0.15989492513892514,0.5101240383960631,0.2634135272993555,0.28346805244001716,-1.0414662914694002,-1.1437659822517805,0.1890634868159298,0.8042280479732867,-0.9688478461535986,0.8087464804533684,0.7575020338175692,1.533806282332095,1.2526830098612236,2.0780158583104775,-0.7710044400786169,1
0.5925148611709883,-1.5442487146217765,-0.7661228186742418,1.0548009537368896,0.1442164630625588,0.8684690319490375,-1.2759789314675543,-0.6554347216790675,-2.0328158054310035,-0.2808646443098869,3.0210945601556394,-0.029914972849601974,0.7692202075414447,2.7441441875834,-1.7222917281499788,-0.055922831281238504,-0.06399528001811193,-1.1056829237359347,-0.6954331605264767,1.242334912496248,2.0371169701083756,0.02679651464392392,0.7059166017948734,0.7897333527676959,0.3270937257652246,1.974329209497809,-0.5586891733780339,-0.06642670038673978,-0.5434666976848331,-0.17816959603554694,0.41611052961287004,1.928883351733424,-2.36415775889624,-1.041930354995604,-1.7126870459253927,-2.146646716845377,0.3840980641471103,-2.257815838822594,-1.120056031580024,1.443159731018131,-3.5463556028000487,-0.5244993578262037,0.2899779163631218,0.33747624626401534,-1.5311424920545478,1.0128755453750513,-1.8611470278134636,0.11612484827664621,-0.7921392476494512,-0.878921569597287,-2.0778793296885847,2.0548656961894842,-0.8282329504400257,-1.5404877692321541,0.24722081612634286,0.5382563683319882,-0.4904833008724644,0.08196175055759775,-0.3576601031842549,0.23696410308648633,0.4794732574511163,-0.45824350155746246,1.0651682658928094,1
0.6794532415279314,-1.6633530091547295,-0.2780224826750978,-0.7134042160260462,0.11183877492409176,0.9556102100418273,-0.22825771747574172,1.0714346973348712,-0.4458208472721566,-0.8280264822297609,-1.2272537052074475,-0.14872883372710025,-0.5256194052183032,-0.0006741487903823785,-1.3506539551853578,-1.07911315819004,-0.037698026691646555,-0.031498258113623945,-1.438574966179094,0.5983466054316093,1.282771457062394,-0.1024513925675729,-1.1114630782113373,-1.1407266735977308,0.16957341516346722,-0.11284138824207485,0.16896835696517354,1.2090404694930441,-2.3781419115340254,-0.27615290131580905,1.1251896531144208,-0.0513151038526668,-0.6001667937286443,-0.9449581900727353,0.9420630741232596,-0.7219541225322491,0.8823906529842452,-1.2043936873372483,-0.1617084382341148,0.5993709968840012,0.3797961936112838,0.028342411485027138,-1.3858195435092997,-2.3006933085877215,-1.9532326787588452,-0.3492133224572127,1.2161274445241856,-0.06384749594884676,0.8350653871081472,2.5316440566925262,-0.6287264268996489,2.167696072167775,0.5155090886600181,-0.7985258150279663,1.470207002171531,-1.2714002584921917,-0.5296421691697114,-0.4360083310134732,-0.3379420926022292,-2.7493808159801487,1.0117662209114036,-0.7542763867299611,0.6209465680725669,1
0.43936658429082776,1.3596069088153262,-1.0756333309681527,-2.1916685728863743,0.6057749911981934,-0.9661862759325913,-1.4684624896507563,-1.3710771788443774,0.8884439691744971,0.41549686686023085,0.8520329436954739,-0.7726610904509885,0.988267458998698,0.7444682813670832,-0.0040228213516976434,0.20822707047775157,0.9233524843750597,-1.0170868354738205,-0.11427756443650848,-0.3360431679724403,-1.3565627646187552,-1.6551161653596058,-1.894139726819228,0.8306648012889581,1.1515099334963883,1.990263325915544,-0.04828884864510828,0.22138521901345315,-0.3933892498415938,-1.2477647042159115,0.20592888100326956,-0.6836169107347031,0.5456829335564483,0.5471249730025706,1.4416297842279944,2.183392090554267,0.090602082551877,-0.8370563727302206,0.9923895100843894,0.4658831916646789,0.7689902638820821,-0.23601824071900998,-0.3003922530015777,0.10164240959301916,0.4667684596080765,-0.22557505208613016,1.7466816501409994,0.41197504614421954,0.9739790624081197,-0.41074436063882036,0.6566310829296308,-1.0230979374495786,0.29625868892720664,-1.503138963495198,-1.8412111351907257,1.363176411240303,-1.80735982743558,-1.593807347232616,0.7935494124995482,-0.6439738847163836,0.744222430828068,0.7877655162906639,0.9475044766237121,1
