0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5100783874580066,0.7094117647058824,0.7125307125307128,0.597037037037037,0.5366051510849726,0.666362807657247,0.7005147402901264,0.448138957816377,0.375115207373272,0.4918166939443537,0.5338610378188213,0.4208710651142733,0.17441120305537872,0.5782493368700266,0.20065075921908898,0.6585662211421628,1.0,0.7954790096878364,0.6097087378640776,0.25179119754350054,0.261
0.001001001001001001,0.5954647256438967,0.7423529411764707,0.8415233415233416,0.5985185185185184,0.45994727235854793,0.48404740200546925,0.5212915301824987,0.4372208436724565,0.4746543778801845,0.33142389525368265,0.6596306068601583,0.5217766278568348,0.35327816677275625,0.5928381962864722,0.3926247288503254,0.7484811664641555,1.0,0.6533907427341227,0.34563106796116505,0.42272262026612073,0.311
0.002002002002002002,0.564669652855543,0.6988235294117648,0.8163390663390666,0.5703703703703703,0.5145001013993106,0.6362807657247037,0.3986897519887693,0.38114143920595533,0.47649769585253465,0.2929623567921441,0.6473175021987687,0.4139715394566623,0.31763208147676647,0.7122015915119364,0.16160520607375273,0.46294046172539494,1.0,0.7082884822389665,0.6776699029126214,0.24462640736949848,0.257
0.003003003003003003,0.8043113101903696,0.8276470588235296,0.9428746928746929,0.7896296296296296,0.21435814236463213,0.6882406563354603,0.5713617220402434,0.17717121588089335,0.14654377880184344,0.4206219312602292,0.7022867194371152,0.6627856834842605,0.15722469764481228,0.5928381962864722,0.11713665943600868,0.5625759416767923,1.0,0.6544671689989235,0.7504854368932039,0.2231320368474924,0.227
0.004004004004004004,0.5666293393057111,0.5982352941176472,0.896805896805897,0.6985185185185184,0.5230176434800243,0.3965360072926163,0.6672905942910623,0.4352357320099256,0.5465437788018435,0.504909983633388,0.465259454705365,0.4312203536006898,0.2584341183959262,0.6007957559681698,0.5976138828633406,0.37181044957472664,1.0,0.8686759956942948,0.42427184466019413,0.3408393039918117,0.091
0.005005005005005005,0.4507278835386337,0.7005882352941177,0.7739557739557741,0.6548148148148147,0.5293044007300751,0.6025524156791249,0.5942910622367805,0.4421836228287841,0.5880184331797237,0.5932896890343698,0.6781002638522429,0.3316084519189305,0.27689369828134947,0.3713527851458886,0.40672451193058573,0.47873633049817743,1.0,0.666307857911733,0.6514563106796116,0.35209825997952926,0.375
0.006006006006006006,0.7368421052631577,0.44176470588235306,0.9011056511056514,0.4859259259259259,0.392212532954776,0.42661804922515945,0.674777725783809,0.38064516129032255,0.5566820276497697,0.5973813420621933,0.32365875109938425,0.6688227684346701,0.5938892425206874,0.6671087533156499,0.49457700650759223,0.5103280680437424,1.0,0.36383207750269086,0.521359223300971,0.41862845445240526,0.424
0.007007007007007007,0.6836506159014557,0.631764705882353,0.8157248157248158,0.41851851851851846,0.342729669438248,0.5423883318140382,0.6551240056153487,0.3776674937965261,0.4654377880184334,0.5171849427168577,0.5716798592788037,0.6601983613626563,0.39847231063017197,0.5265251989389921,0.3004338394793926,0.41190765492102066,1.0,0.4337997847147469,0.7388349514563106,0.11668372569089047,0.119
0.008008008008008008,0.664053751399776,0.7229411764705884,0.8052825552825555,0.4296296296296296,0.4467653619955385,0.7283500455788514,0.6434253626579316,0.4004962779156327,0.4930875576036867,0.23486088379705417,0.5980650835532102,0.5489435101336784,0.2533418204964991,0.5172413793103449,0.5379609544468547,0.6269744835965978,1.0,0.6555435952637244,0.6368932038834951,0.18628454452405324,0.125
0.009009009009009009,0.7354423292273236,0.7417647058823529,0.8132678132678135,0.3903703703703703,0.3210302169945245,0.5979945305378305,0.6761815629386991,0.32059553349875913,0.45806451612903243,0.4050736497545008,0.7273526824978012,0.6446744286330315,0.377466581795035,0.7586206896551724,0.3004338394793926,0.48116646415552855,1.0,0.30032292787944015,0.6203883495145631,0.3592630501535312,0.231
