0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.28512890872098634,-0.530331390730545,0.1837143290569041,0.3715772307518479,0.15704522306571436,-0.08192957423890243,0.07336899997848341,0.3064543955074731,-0.15964177635787186,0.6017053542710173,0.08611826488139379,0.7301805979800777,0.14074450822869708,-0.5057409282179294,0.4700271032119551,0.08583611491153988,0.008836176394713373,0.4131428136994253,0.06560469123388188,0.25331911281817926,-0.029547931345363654,0.31656104357056997,0.24884616253037956,0.07523925221061319,-0.14032143477157252,-0.34852218869873086,0.13938984258412962,-0.4528798821448363,-0.04740671947413843,0.0852627857316018,-0.2607034062740295,-0.28177872754391514,0.1354005005031451,-0.13580116314873808,0.17541055953870366,0.41374039662055967,0.12727618228720036,-0.003463360788820127,0.347427061265685,-0.06669241548918496,-0.10573252127743071,-0.29950923924488676,-0.184081426717299,0.32804519649464553,-0.1924305301380101,0.0794272494894401,0.3942066379574906,0.12364193251530317,0.43489338506463193,0.3136108298217153,0.1652786756533713,0.04949501508369322,0.5087092654247486,0.6118195747555214,-0.4651361937421241,0.049093121962975717,0.022583421243379184,0.2436150943384416,0.5927572446021203,-0.09486679946719734,-0.30841809778572615,-0.01692717213897221,-0.40067703656802445,-0.062493732712185585,-0.5161478940811144,0.12212138110825711,0.22109659209658059,-0.1991941491846656,-0.0683641772299592,0.1658004438318893,-0.35238819992415005,0.5428103019169634,0.7152463035707235,1
-0.015392240111990285,-0.26241190325967323,-0.16014994520470144,-0.016317422957473446,-0.31784238233671863,-0.15610539879484184,-0.08867034100775235,0.2849188825643897,-0.37056481066079894,-0.10414438511109185,0.6242607026346725,0.022962820661219435,0.3156525412552696,-0.40746957686906743,0.17099152000401194,0.08300309714951619,-0.08490801801111797,-0.08380491786514101,0.0022460000961084785,0.21013810874556735,-0.016755109509655326,-0.6342520147745789,-0.26314613470854364,-0.5093714136554656,-0.2010464189879802,0.3671059330878632,-0.1001019337416594,0.3233688523665745,-0.4711964136483739,-0.5742607927118669,-0.37171268363965,0.2525837494867317,-0.07475259088685533,-0.17056766423872452,-0.1808375960158232,0.1740510665839713,0.05236557740563237,-0.43029203227515944,0.004693471657764877,-0.1014445743116619,0.2085936336167401,-0.03635820703127348,0.05317485859051769,0.1900136497646264,-0.16271072000897646,-0.07327165467357041,0.053445358843853874,-0.6915425282694807,0.23356682926475156,0.11524125965793668,0.15012315774617335,0.20298281865967233,-0.021725285488640247,0.5854504667074208,-0.390996446076389,0.3705433540764035,-0.5352847991211631,0.002402232118127254,0.6066563719036963,-0.2839747619801594,-0.16154015871557822,0.117502973498825,-0.30962573710487057,0.01110289482154076,-0.682627980665952,0.30470212714551753,0.14549817592298195,-0.2548060690367547,0.20675047409787034,-0.18288771701204573,0.28849609860060804,-0.1397746288193807,-0.19801283869988193,1
-0.3450972121017031,0.05874887816086898,0.145843559541311,0.4508177519965211,-0.19264258304562648,0.23728640915089746,-0.09395983018916958,0.5246735178260468,-0.04884977584452049,0.09058974361750018,0.1501900209077173,-0.13176960360011142,-0.06288383808236653,0.11569751889592615,0.3271535508300653,-0.11550710969204508,-0.13295955595702022,0.2798922243511164,0.21144840800035572,-0.0951891142429017,-0.16427549333104616,-0.2546582281628655,-0.21713479529230728,0.0643614637666604,-0.6123218559015843,-0.3053165253933621,-0.32193986091011717,-0.3509267436949694,-0.44822622241141064,-0.1626538073617845,-0.14531952608176965,0.23000153854607155,-0.4476023621271776,0.3559857425112811,-0.0022671458022002454,0.39036940382244506,0.2814174307274637,-0.5644995650762181,0.5223767270779088,0.09531453948318443,-0.15487089829649608,0.23854410981218735,0.3799779397700372,0.36138998589707455,-0.1423751170335739,0.05161970017506863,0.2792467327138027,-0.045038092567472536,0.3241540395849307,-0.2706331059139825,0.17167953758177512,0.08034616709139178,0.3152341700347079,0.15358142760855228,-0.2810516115401496,-0.041221230575385515,-0.4105201338378747,-0.6241721031892687,-0.2298811440508862,-0.20484152242867432,-0.279962603747361,-0.16047491016792187,-0.19424142880135623,-0.03684837795472784,-0.3752044042190176,-0.14898864358314237,0.40399717537095514,-0.47577057681003376,-0.18691684521914628,-0.8927784822162277,-0.3019509467202226,-0.12733028560959078,0.16227349588046996,1
0.06693211107175444,0.2698934813912623,-0.5871966439967644,-0.3792206123876269,0.1354178849805497,-0.15806191890167223,-0.1140281095005004,0.12347779369115845,0.30848798407740247,-0.2630543727919551,0.0014086487654302103,0.13419778613466726,0.3516417049917487,-0.19235322491126192,-0.5569106289829786,-0.30807555428546374,0.06551638480080485,-0.6297604710978536,-0.35956753035081246,0.2829682864009087,0.16957398858726191,-0.28801910794955593,0.21877076339689203,0.1494504790494936,-0.07300001618598725,0.282707751719139,-0.24240918759288974,0.3504569692554279,0.23951691559991126,-0.051652737482722054,-0.3400636509312881,0.3101493664550639,0.608326298449702,-0.3501418354715777,0.3643791855335421,0.19279032720993167,-0.1747255710556179,-0.2238827822971675,0.004625416117219752,0.12824508424634942,-0.4073800783749346,-0.179026672103115,-0.2213044077090191,-0.13866250594332113,0.10180127682671541,-0.01376809431402255,-0.13360680734685332,0.051797552394455895,0.3338193057053243,0.3078288281631682,0.28551745450854105,0.1922759945252321,-0.1492307295644539,-0.05144255855362671,-0.08541661224077116,0.05954215971704903,0.13022412232197458,-0.029046615898219986,0.26991489386347994,0.22966428522172705,-0.08293956775759652,0.12867396255571367,-0.27570019376324245,-0.10767730624328302,0.006292135390549629,0.11115062814983588,-0.3395224875600819,0.002263718351550635,0.1692264228783559,0.2070709790067816,-0.05002624273257075,0.1559837030574212,0.10074508871658608,1
-0.08888888932335733,0.24204188093621373,-0.15575978719401778,-0.39387094328791716,0.31537586938487866,-0.289850189684505,-0.11257576639163346,-0.09309500331781324,0.5042593629250732,0.09406715598739801,0.368269951717692,-0.099180802950696,0.4715746609263872,0.31618326743851094,-0.5426971496123646,-0.1686842617849693,0.263571460894566,-0.38651585127694604,-0.38363501956790996,0.33934471954065487,0.23231705368372363,-0.9464508728290298,0.20495614522939742,0.1921814649419773,-0.07948693864219877,0.44579943433785363,-0.047219976876069776,0.5627270156318225,0.10928985824296282,0.14512865726374663,-0.24115713365646246,0.28637900139822464,0.24367520956084635,-0.4836492684447674,0.12377577758779887,0.015631522397719682,0.19671232756677667,0.10099928915149264,0.1040262294733598,-0.22144189860334484,-0.35731340491871627,-0.036891937669481636,-0.21288677989975255,-0.16601944855732612,0.7178353452620119,-0.137492411296823,-0.06649941418252427,-0.0098955436458625,-0.1312867670435917,0.4446439787627101,0.352145861422004,0.345810818037377,-0.3310694677864114,0.1877488829304089,-0.07361766602844151,-0.02571358627836926,-0.14824407279662527,-0.1878008523303031,-0.001312449220073744,0.3527199845140892,-0.2527677039245547,-0.13288734633988983,-0.3281232345700411,-0.18738859953601786,0.07180755743637864,0.15473280732284042,-0.3361415441480806,0.13998957653781557,0.2616519924412663,0.6050575583973465,-0.003462725014855656,-0.5335533165045707,-0.41031652121207357,1
0.5743637189044626,-0.4166543391931154,0.32699397605667724,-0.48288319654838585,-0.0013701274832132306,-0.08431839036774998,-0.22386017565266617,-0.18037969047281807,-0.10363973761198517,-0.3815550538287981,-0.013059724555914013,0.20323432954890697,-0.08321285357573689,0.36468815341646466,-0.07723500134570851,0.4289950455620662,-0.04257589148970902,0.10509506479378397,-0.05044119556426738,-0.015525850323225092,0.07517713461179736,-0.5724047826077583,0.07512934016304115,-0.18448356413210656,0.5577288159026488,0.20620725022100325,0.1439246439224851,0.10743743974783256,-0.7356795135326096,-0.558287846915613,0.06552776808068331,-0.42627417123066585,0.4206098613063134,-0.6916368725645761,-0.5307639701743272,0.25439041943199914,0.15404689436730273,0.0606188326974098,-0.005658403716573829,0.08865865823333859,-0.18086568668057224,0.08542303998644919,-0.11354502450600645,0.19418602733315438,-0.03355556367418272,-0.10389484237965521,-0.2895337506163619,-0.40017277315953087,-0.2834457854382715,0.361435792593728,0.11807285859456432,-0.2102600326231566,0.11936162457007021,-0.3177870540842112,-0.411458731486399,0.3513255140661842,-0.19138957313482377,0.3993717899853703,0.20410748726058126,-0.11788161935370724,-0.4474235877663076,0.2799664483428933,0.15048385920773674,-0.0649529761691038,0.19077485878258205,-0.03240587927641539,0.4216491485604038,0.11848944515390374,0.5986271090089424,0.2730188267909342,0.08386546011813598,-0.39562243687544746,0.3923235143573791,1
-0.012436239087781275,-0.0043401436301267375,0.16536130144644925,0.39292972607014043,0.18932624477601853,-0.5293527598376877,-0.036166217919200806,0.11209740611784658,0.23635173745365157,0.1525344037462784,-0.3210221107586408,-0.08627853237035159,0.3008006034556397,0.09546285329595061,0.6451756085795697,0.017760192526235185,-0.38347257951372254,-0.015261904967980546,0.4603955737843606,0.3026728897894033,-0.49438547826612644,-0.5424379356771442,-0.7168064338581811,0.1331791117049316,-0.4335454788051502,0.447764942428319,-0.23783062556943174,0.27337781343895684,-0.5240343148015341,-0.6586718495072462,-0.042186821452095055,0.40545355393913673,-0.7789280962572895,0.033997939275183166,-0.7014661798289767,-0.07805591048239129,0.6375982641847066,-0.6205645198547349,-0.09085458412528954,0.13389467782507108,0.15428123594722923,0.4067261470379396,0.35207353338606584,0.6186858682488293,-0.15926600776586772,-0.5401669636802419,0.4816670761327729,-0.6449444475137092,0.32737583271413795,-0.3758775819812584,-0.22065770640942453,0.5400824601768567,0.0975235783384186,0.14497956189612335,-0.2538758709394507,0.3221941576448323,-0.4407973440613759,-0.38849353497022976,0.10546032172314873,-0.3899181551127722,-0.5613583683316233,0.1424904166600981,-0.07405002075378762,0.03223270087583275,0.04658048359536211,0.4266477743742049,0.1486899266237338,-0.42611987964194803,-0.1647794595027113,-0.3980356462464909,-0.07674572350193608,-0.24592817143829657,0.2744846233500342,1
-0.20695094888354967,0.12474731530090537,-0.18788018151791067,0.01432216059913523,-0.07868947575151318,-0.7846563945831176,0.27885516776546815,0.17897917209507855,0.41842996554602346,-0.20816842339695268,0.14727112915094304,0.7340826967714508,0.08121631142980398,-0.16508774842806187,-0.12639862304418015,0.021105402081268057,0.16346613462776144,-0.3970337725012016,-0.5269481851408605,0.09734103694080008,-0.0904289056727772,-0.0036662569230635203,-0.04538432393455947,-0.39496007420130635,-0.0462224153094483,0.3291768407792315,0.03816832173316874,0.2592384230299658,0.4053387578717378,-0.5327768228461031,-0.10350138621748207,-0.30859624834596827,0.811308252899622,-0.1565961699323067,-0.25807648736916583,-0.01950967919790127,0.26706513707135954,0.12147412155951354,0.29775954363704255,0.16076450693031621,-0.14398338507624467,0.18154543362847686,0.21338104614260292,-0.026662644447635928,0.21573144193940502,-0.25078760346335616,-0.4308887878321823,0.045951327061638944,-0.07235856505560719,-0.1341437791881015,0.2606202837735676,0.1329549741039557,-0.21200792114556283,-0.0012621634977763576,0.25343117330426723,0.08006912934251362,-0.3281486572048023,-0.2519509345952042,0.3468987611542449,0.5513311181007193,-0.03499220591098652,0.02666110981929867,0.151881799082778,-0.5040022154999673,0.4316275194504552,-0.10589960114888756,-0.5641724891230551,0.2478724014290549,0.3445975125254092,0.30975185033967073,0.476081181473358,0.42478753535235064,0.13339524478771725,1
-0.2862008492363824,0.14577008387981127,0.17250514320127863,-0.14342169432630908,-0.06646144699931686,-0.15028829229309112,0.26243825289391476,0.6003418221165128,-0.11601494971249522,-0.41447327782855803,-0.07762630265205048,0.1811767566397584,-0.07323597671925908,0.41210080538767185,-0.323609008425803,-0.09676734880931276,-0.15191804493345587,0.3026684565172528,-0.28469047972751266,0.4454138589762946,0.23505563067941274,-0.28260001233172344,-0.44488939795693117,0.2284798190151227,0.2798965389279441,-0.20415719515042874,-0.007700580295328344,0.2153484177775766,0.0760559747147059,-0.09013121328915347,-0.05429076769715903,0.2568272491285674,0.08465317349176636,-0.1530881767377225,0.31141378610369785,-0.18286708763546158,-0.06050789946692795,-0.04614718944807294,-0.19452801865376737,-0.2614119114203005,-0.586963902819116,-0.07736123874187475,0.21990141718098666,0.18179079564486922,-0.46299453284937014,-0.26323911617515416,-0.2900537180585633,-0.15391694524288474,-0.2768425263333713,0.353815469412009,-0.03169675094015822,0.15732501832749846,0.023566011708291007,-0.3495737708017343,0.04734027849188789,0.027592769416601857,-0.0329455783251517,-0.2891395011050361,0.250815330632439,0.20613485395316408,-0.1386280918022183,-0.33772101639789404,0.0023253103677854615,-0.02270524225043384,0.6323160207399877,0.12125487549026272,0.06558947711837086,0.07543814323044515,0.1314629602669918,-1.0,-0.4421334664163251,0.2797776215625572,0.21820307208822584,1
-0.3244479898621103,0.3070249388337737,-0.18813943680074438,-0.4185929461121454,0.5008939783646797,-0.276129218008879,0.06243384059114536,-0.38858136443357777,0.039265265018992475,0.08659131294917022,-0.06457448931594485,0.030999200781060016,0.2473066077521524,-0.29022260790209414,-0.5823546715633834,-0.5534621382328182,-0.04203259430765925,-0.09121115953242644,-0.262983177786741,0.6474877630602094,0.09171908532761781,-0.32306224716853826,0.20794456393734975,-0.15909814073653059,0.009119063049346478,0.5188200035958364,0.09972892005811902,0.41655731418621245,0.2651983058202,-0.10955855623527544,-0.1671758811629082,0.32278170640340414,-0.30806403816324907,-0.08482744570001541,0.3837285893042495,0.008818970413968882,-0.28485732208745773,0.19410318360793694,-0.7993083506219403,0.09041390912567693,-0.051283985970576415,-0.2500112036248088,0.24161216435524874,-0.5019765879755406,0.3145032351431124,-0.15382899190524787,-0.41580112365799493,-0.3586707631959654,0.5893196254405938,-0.2563769932378995,-0.4272411730010663,0.5630137163759138,0.09980191246716535,-0.2405549878546635,-0.16375852460751383,-0.21959053057870837,-0.22532756022719203,-0.5554683479401384,-0.3759827439340212,-0.23331636940626432,-0.519887696759735,0.1748828814966615,-0.2979252157493228,0.519423558266787,-0.43005478197461305,0.2533230877672976,-0.37595038043446494,-0.024560201054491488,0.2531229418674818,-0.3283737659473022,-0.05443662551456421,0.08494788876990307,0.1633171778293048,1
0.3642729542046699,-0.6086575488721735,0.04170759617022625,-0.08407205120213032,0.16392623112835797,-0.33932517526518385,-0.26849211625455416,-0.13004128839142515,0.14527982495418093,-0.22134699680347056,0.3982077916313711,-0.23462163739687084,0.26886267823989873,0.3674779777510239,-0.11076594583743288,0.25083589591791294,-0.4839894191828055,0.4297298374894813,0.02904332332078999,0.11192997049761384,-0.06434859264131425,-0.47485207469995594,0.14152875785304134,0.18771163874380942,0.3098864647684131,0.04738045829226706,-0.2213510855780306,0.05895333167943636,-0.10465888327172727,0.31014821682341276,-0.24361985754318657,-0.39864455862494086,0.17446736845950275,-0.3021427657365877,-0.09076169676767246,0.17855711654691855,0.10927743628564272,-0.18472426193815036,0.11333712091377113,0.24840051382140207,-0.3577813177579151,0.2928726612806686,-0.35997646067563405,0.144053324204271,-0.3604915342655553,0.18295417920790022,-0.05064951518541634,0.10695316712579263,-0.12408447541375599,0.15314606916312667,-0.11086499248078531,-0.2154751639423983,0.27094494001740904,-0.07990044576241968,-0.30369564327223075,0.18257656797212007,-0.07047158320126401,-0.2721344765070675,0.05508542105820711,0.20203604624551416,-0.32945046916336784,-0.2795831177873313,-0.08354340133271068,-0.4470943819083401,0.35936827261815696,-0.022007354532392807,-0.11965545104512068,-0.01622540504379406,0.02078289954817836,0.4628721411847229,-0.5834887290366086,-0.28698050610855425,-0.1898413699227558,1
0.08234250690591732,-0.0643326665627915,-0.31112150285583395,0.24154557489698184,0.24897290486577206,-0.06879252499097337,-0.026606698488602993,0.13316964981644094,0.16234084771684318,-0.04203203955472732,-0.2719240440257558,0.2259185408205981,-0.05116912235566817,-0.15069662333617745,0.2965762290726154,0.006752043348415309,-0.20867970057486931,0.06305499634797053,-0.12144323963040314,0.19276426125575774,0.13097291679137357,0.11526046958114043,-0.3585384907181128,-0.3232308175884187,-0.058110019628970305,0.03309605508190386,-0.2593140387105448,0.18176054955491092,-0.06405510278825614,-0.12530452825685864,-0.1512707556089922,-0.055732819808155684,-0.026153831032138426,-0.1564938490626056,-0.5714530604783478,0.21837314686587708,0.5803726678431885,-0.1573029040097498,-0.00986611695192673,-0.4608325661566826,0.06727905830979189,-0.14485931400756216,-0.10378678596628915,0.5098068406021399,0.3985651104288592,0.0980986623227504,-0.18075220564935135,-0.3150364172791856,-0.37751386211231813,0.2808430776842202,-0.026341055690484415,0.0068683057724433175,0.05171533791276628,0.1342466133285145,-0.43406011562092395,0.18972850999182433,-0.36619829867625847,0.2923333268140255,0.28102068443327044,0.07488757290765444,-0.028388116411031502,0.25458553210805435,-0.17475259416596675,0.0006765851122768636,-0.12821399323398558,0.5063450412391549,0.09478580630920483,0.03606931124048511,0.0023283234484951587,-0.15606359475202233,0.4506237161291409,0.299480509610527,0.3322478091565566,1
0.01630532790242413,-0.7635600517639008,-0.4221292627437496,0.011021102164404491,0.31014511098296166,-0.20259367152984847,-0.6928751091217865,-0.15734423498287656,0.047064389643778314,-0.28161427133563066,0.06584846950826125,0.36834717783780646,0.07197901993082588,-0.22873142269055804,0.2746309127268942,0.465437271351795,0.007354323643329343,0.39390528972644673,-0.28140269390539774,0.33588580847479127,0.06931279370352157,-0.27670909788129844,-0.07395110330179294,0.04154907044116628,-0.013280602556526945,0.47623873299997627,-0.10435991926538778,-0.6043273743073196,-0.2709775646464477,-0.30642399944410287,-0.7187253599631,-0.2622537263519602,0.031368685067981135,-0.3769210824811026,-0.6542633235577456,0.10299051897542807,0.40813954366361044,0.22674641184805225,0.243955589275921,-0.028869205434160865,0.7276887542099854,-0.379860621073104,0.250118768676078,0.140688651099389,-0.23239831295584065,0.46310741402911754,-0.16409195494580883,0.4761247840689401,0.10525642814111538,0.49035136176745836,0.17412647335572973,0.037770728797035344,0.021359047340497664,0.7012739123232097,-0.16367524850223825,-0.04075321690132718,-0.3019919077572764,0.19263481367259155,0.19759517986335823,-0.1246555617664454,-0.2783101637935013,0.49312569706704074,-0.0565004501356287,-0.38089411370891474,0.1950305696457774,0.05895406355571602,0.2828745005939867,0.17007266663191442,-0.09546059864957086,-0.5528649231799359,-0.1236482543544362,0.403291381907199,-0.14048736120862967,1
-0.151245986482964,0.19857667136475507,-0.09799521020447333,0.11964677568985416,-0.06604182656057593,-0.39777572066936456,0.2286393295698971,0.2226992830427325,0.4687311274222244,0.0019512210393589032,-0.06969650195639596,0.07448563318045565,-0.008867955397186912,-0.02902691078816535,0.01823742967548308,-0.20717820141443488,0.13516546204336766,0.03457840523563165,-0.010377978596893819,0.27104118779819386,-0.36658817873070004,-0.1588725938869244,-0.3277057872619425,-0.25257028799967346,-0.12489703484172911,0.42617974674307507,0.08911657900070137,0.36489545987722444,-0.39006463621129644,-0.20713631294566262,0.3356185215129977,0.41697826852870046,-0.11029620612810871,-0.0766704889410258,-0.19268269084040307,0.09646163905349929,0.5660779515644306,-0.11377457104341211,0.1185917640735093,-0.24686030323112826,-0.27870902366828676,0.38247315217957195,0.02427779204402275,0.31647280236437386,-0.3187755058664831,-0.5498243359667572,0.5262857783076185,-0.28948330569708564,0.15672439515388262,0.5835675369026584,0.12238748842946738,0.025027926042510334,-0.0777521676776459,-0.21945218970994992,-0.27375918903257174,-0.11090210910939587,-0.06364466592076495,0.23117599183790796,-0.20612333998154048,-0.5825469007120785,-0.24081020438852635,0.19294615817085378,-0.04011811614970328,-0.11046717980646069,0.43462638578013585,0.22482224611560406,0.3934170902686654,-0.07404022655551372,0.6562339975238413,0.09046404565804501,0.2996524956670816,0.008010892417303907,0.4926057611075726,1
-0.16639331640284508,-0.2839370619307396,-0.08572827796465711,0.1655849349632595,0.5670632866287044,-0.11015153627953413,0.22631022496738185,0.17894459319331488,0.07283647376058608,0.7253633304572268,-0.3270914159634452,0.15046463942820534,0.45789263643729294,-0.29380980207527757,0.41965129209923807,-0.25657732702499203,0.42301364374178985,-0.3973865476699405,0.066610961269924,0.13697981481170682,-0.15844585453809273,0.20750370898180626,-0.6475869668706614,0.10293618347575732,-0.01497262348391775,0.26888776657715324,0.09645771150824749,0.10952475773788625,0.6757984350350585,-0.17247726918535172,0.0012709861970966894,0.058415784201385976,0.428689416508497,-0.13771396416879006,0.2821527873211715,-0.5278704160348017,0.05943212111724322,0.13872568935579774,0.19147276618447984,0.12905358867087607,-0.41684605249958684,-0.4970553008578453,-0.1489624721682256,0.2913102709246372,-0.33991826233175976,-0.18756262034759988,-0.23848058826280297,-0.003699137757388233,0.1992697630973257,-0.26149133884162,0.1918736898463604,0.2709545463452439,-0.6638124022038961,-0.03063749944814857,0.1044462822208244,0.018178427166026776,-0.0037533207233154753,0.07803282008623678,0.8751379375145322,0.38735112626931884,0.029067355448490494,-0.1038873255300529,0.34246372330155556,0.020518232299564218,-0.3301016242546277,0.1819210276404134,0.020426146106578637,0.18942154653885568,0.6196548581894965,0.04052778614354284,0.2618601464399982,0.1985758809194565,0.1479723575130946,1
-0.047507347415348705,-0.2998795259667513,0.08239522206033148,0.14427010332627188,0.3755599939545412,-0.272348483404268,0.12150455131451975,0.07957402633757474,0.10404322824270186,0.29765885377552836,-0.16000431562937087,0.24204420336603027,0.28389801390787583,-0.24108084012538833,0.0025933661589309888,-0.13018979718325022,0.23004924715825883,-0.5303264979833204,0.17614590956478726,0.032097946712526866,-0.18975415790161387,0.145559383013223,-0.5838474701771138,-0.07446045744817921,0.19248102531470046,0.10920378597952234,-0.0922831543234632,-0.08888656979289879,0.4484582126022625,0.017114321963627457,-0.018578954866165814,-0.0015896121347537223,0.6186945231266022,-0.08924015105732414,0.3037516473036957,-0.37351423398908645,0.029827269712996908,-0.20472908858396588,0.4970338681922108,0.4431120253415925,-0.5801373675496702,-0.31516288071633947,0.05893646461661466,0.5104437638598824,-0.2525161305231747,0.31313673887177756,-0.5644649850236908,0.2526068469020792,0.14023346775457118,0.08537641008625146,0.2798587127103647,-0.013370096245541526,-0.2132778453840372,0.012223167965073339,-0.003852511728769475,0.17493818699329305,-0.0005405553212198129,0.22749893931781345,0.29641758638910193,-0.11671942628420273,-0.10076338516940897,-0.10306738234154397,0.5259236317036481,-0.43064240911509716,-0.3312448489203995,-0.10295293314013103,0.10675148288503122,0.32568590841191736,0.5614652665601289,0.03220519610760315,0.15310799981360612,-0.04357271578002938,-0.4504634544258316,1
-0.18055646599273437,-0.41452110784385016,0.10257770868536249,-0.07871177111729676,-0.04666279867711674,-0.22186497448601006,0.07254442093905844,-0.11751843350693877,0.22975608020986807,-0.10179409570759564,-0.3882012387436935,-0.469111900142014,0.04925734360617308,0.3537516017646104,-0.11884059502364432,0.03318119788990557,-0.11240863871593848,-0.24363250065921135,0.05081751321395562,-0.11772356717433202,-0.2749900324925625,0.35454834255241335,0.046948643165764005,0.09881110872812389,0.5374430097507987,0.1400385949066588,0.0718489083213179,0.13474588216532898,0.6214941658690307,-0.18781721606401994,-0.04757541399640501,-0.14018860056888727,-0.16594639804945585,-0.403415257761872,0.012863370091694776,-0.4403064955051332,0.5100974042389921,-0.10669908385049547,-0.35239489137424196,0.2515836292848884,-0.42237939184328777,0.012937713630054845,-0.19900796981813823,-0.22262982674316562,-0.5680401949926878,-0.003718432119734249,-0.16747872512327874,0.1619967546750294,-0.7700165942021311,-0.25573963123803484,-0.3244104153638349,0.22986423368083236,-0.37021163865194057,0.6059750883282583,-0.1615135452077958,0.013831382331522079,0.15931253631163103,0.012274471086858064,0.1469207946051576,-0.06287914234122238,-0.7252775260072415,-0.21186735518985186,-0.02296505419627837,0.1651538069296078,0.3784246073774948,0.23410771739561534,0.008074861713003603,0.5909217788157668,0.20404763862031822,0.19101141558636936,-0.16719442726715136,0.06479420029907126,0.12297013121382024,1
0.08151027899427202,-0.18352721520548942,0.165945003486903,0.0565124436636379,0.5028490369525529,-0.28029505079086775,-0.14689349362794812,0.32124115995026675,0.19008767723171022,0.12939719634100358,0.46242402522526144,0.6808206424330244,-0.11982359704555617,-0.1406049809656801,0.15296741875023415,0.08476524827597857,-0.14113409186216938,0.2635100328148835,-0.31241550256421274,0.2751433902963685,0.04879232042012304,0.03705592381530481,-0.2765643645106264,-0.13439216086499095,-0.09129024194624166,-0.17220259701273924,-0.34536575013689497,-0.8824115977796427,0.027716532813379394,-0.20680398572532943,-0.3451261993673107,-0.5276273054120895,0.013025855523322161,0.12805151579723995,-0.190848682437598,0.7654921188188719,0.702372549493326,-0.20630381951771318,0.48622456795584534,0.21270079817075593,0.15343131692506953,-0.10065597597892245,0.6080690944488543,0.07479599574245767,-0.4640525998308871,0.18762953559042148,0.2050021484495553,0.09229057507481596,0.07498597001736863,0.47553704618903064,0.5005602252970811,0.1111316113020682,0.7163228455415058,0.03670927256493406,-0.4072538892969155,0.1038309116977933,-0.1896534735998753,-0.24763306320054546,-0.19643997624182535,-0.403979881906302,-0.31777667110928187,0.62943469577741,-0.5462067188987222,-0.16638147033082828,0.42935497291382846,0.0618064783705177,0.35615390208878894,-0.08533696660464185,-0.3659841840576028,-0.02266852058066838,-0.3302464866114949,0.13304801201651226,0.2155611254107471,1
0.008756939023436877,0.17944437279950717,-0.05387712725469234,-0.14461731420103754,0.39271002824636053,-0.39539404296908304,-0.18338353688243872,0.044700745799501715,0.2665944759457439,0.09472560089290352,0.16457161111987306,-0.07447321024626373,0.21213841973951605,0.1170763015004907,-0.5291759508984519,-0.2933453856013277,0.02631076634732445,-0.8832117483614438,-0.36014855560180314,0.5950572152228071,0.18134028165501015,-0.4661077200341068,0.45674000161827827,0.18133940331695958,0.1526217620771511,0.49042555910545593,-0.15090462732075294,0.517533929312785,-0.2606024621249107,-0.32775230167603336,-0.24040043372336864,0.4058235382704611,0.3586896324969671,-0.5042286802662193,0.42700723688533704,0.19811798609720307,-0.23000108193074817,-0.26049351204176796,-0.2803295598203024,-0.13554984339288903,-0.22578503746832107,-0.1299092451259068,-0.20382144774470987,0.0964043156693188,-0.13510854467220568,-0.245649741968277,-0.5668491752524086,0.10261402692625093,0.42890373665171116,0.10828309812573803,0.08254141363703328,0.5555597368032481,-0.12779638579868102,0.17739495355629623,-0.35506469380498307,-0.02200661308062764,-0.07540586196033647,-0.16670887444973376,0.34982145600093717,0.045625025145916515,0.2852711216236007,-0.21491273067601474,-0.10114918077250769,-0.1746758180826816,-0.0643770226808105,0.1937836667711997,-0.5179613302144805,0.11199135979210689,-0.18066975538661895,0.2149024078645703,-0.09391895593268386,0.25321688154674904,-0.3573102549706046,1
