0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.35292611732131324,1.031478615019512,-0.4263993990508251,-0.7744535755358635,-0.6277564254281526,1.0109642527307543,0.3953295981965632,-0.9801719597119324,-0.2458977608727154,-0.5375750960052526,0.7557403132370202,-1.6504434341996697,-0.30442354326107673,0.48469641295191673,0.4709848067565651,-0.9252300728393805,0.6245150459688042,-0.5105941361277684,0.5762964831396734,-0.915093684054721,0.7709753994140932,1.025758033088246,1.2752878286546596,0.5507376157018214,-0.5963117554205081,-0.5458412727462747,0.6294077814039691,0.2584398712046592,0.27931552971413387,-0.17047098247821973,0.32922602578079635,0.6260767259944556,-0.03062844044068786,0.3393163207414425,0.21506949192707459,-0.45170754788399375,-0.3857193206339609,1.160554928085146,-0.1389593204838521,0.35283287594447127,-0.6638972089912416,0.1456025502662864,0.19413006339623695,-1.162464180616324,0.3036621435057762,-0.5870466748671661,0.8408459584968335,-0.0053930545960808145,0.333253346341952,-0.6091241884407883,-0.32869160596799857,-0.093223436060354,-1.0483485384461722,-0.6601128329462056,0.9188521160328109,-0.30263919772975856,0.5627988436417832,-0.449054596108928,0.46998542077099065,1.4517999344355819,0.8014826854466189,-0.12220010474678702,-0.5170104100676202,1.4033951308371009,-0.8530212399447518,0.5021818312454227,-0.1056747729278478,-0.23346698941529975,-0.07993455123083634,0.18795693161284305,-0.03754224830345284,-0.07787451386605447,-0.08727138095826496,1
0.03117831154573209,1.0770895727637788,0.9811265830363248,1.5993603809645878,-0.7992163695057856,-0.05031002179510377,0.8448701724709021,1.0955199592692955,0.17592201098144955,-0.9011414780422482,-0.9587713358121723,0.518973798944652,0.42230770078757424,-0.8548371254589656,-0.5517246568624814,0.2025151781560906,-0.22788998747944456,-1.4149620897322681,0.2500534445397045,-0.5600523938406622,0.23384067179394052,0.5444499198557422,-1.2053933529787912,-0.8449506742637208,-0.730242335845083,0.5589070031220923,1.9387879808581343,0.043126157532907855,-0.7259897525613337,0.16855305782814176,1.6048343052204361,1.3943316942845765,0.1400942482160448,0.8354188145468164,-0.03993676817878018,-1.7770075940565815,-0.9428860484974952,-0.18531126791415353,-0.6973362118630755,-1.280779554719478,-0.007318083768343985,0.4730477491016998,0.4698209624635354,-0.8199744980968336,-0.9205434408915566,-0.27317490618583784,0.5617263768534071,-0.15690782461984926,0.029133643351857235,-0.40944848252775007,0.5049229690487068,0.754326175912182,1.0908332617902141,-0.804397913306051,0.990500325502855,0.2978192862126387,-0.5908102376665085,0.6893779832691659,-0.39324423301325456,-1.0514128837685552,0.47506054392744,-0.8718029673226484,1.1108424667889296,-0.46268315372717234,-0.2287451174730837,-1.2709250932905427,-1.1672113926655547,-0.7054685826370124,-0.5710436620396616,0.4272219842242281,-0.14414233346449978,-1.292885125420421,0.14711923748065042,0
-0.6048736842437759,0.725872933221777,-0.07496303036822492,-0.31116370134606275,-0.19160638570619162,-0.5359260716606593,-0.5151771089896342,0.10741607384809235,1.4887106841808289,0.3016421381725784,0.30769304977728945,-1.5916444889484074,0.6714787167514714,-0.023324557220693164,-0.7354845942370948,-1.1288181150840222,0.072306573598591,-1.4817416964225842,-0.31730459269256983,0.9825848980040403,0.4847513205655844,-1.345073924547677,0.6117505658160871,-0.09008282523627761,-0.9697126641974892,1.5983240216779335,-0.425340527205237,1.5444475842718843,0.32981364101876354,-0.9301745103543532,-0.9392409546314036,1.7324407899199732,0.5001237798040118,-1.0607457041767296,-0.8911544717850843,-0.92430523724394,0.26143338466652666,0.13323661395229103,-0.05100027643485405,-0.4771924933984354,0.25410625371489615,-0.3331293210001642,0.08268143908137322,0.08060407423296026,-0.6400554549861569,-0.3801412813405522,-1.0943197010680688,1.5711187058949805,0.6186469949011859,0.20398023457412104,-0.6696790569662904,2.049105873350949,-0.8462764434721206,0.21944449262481455,-0.1450389631704088,0.16786662282474776,-0.5799993858088959,0.42959837240232357,-0.47950235085857185,0.6424887676884349,-0.28384129180114176,-0.6894509224166737,0.46092954479419657,-0.8004949981313991,-0.8489369680944819,1.073298631884726,-0.8934864384732648,0.8455707339468537,0.6793821634309886,0.2345312974728677,0.20361359976595073,-0.6722680115950631,1.2460487480842835,1
-0.39876055684367806,-0.32518963575191734,1.2972298320249334,0.6524697444212543,-1.4427819426765114,0.31404059493047626,-0.8515600951194089,0.6800774039416961,-0.4010375982918674,-0.9003862897043406,-0.6110751259243671,-0.16194757258848536,-1.050060387509194,0.032146438632002595,0.10643026838142172,0.6818076355565338,-0.9314189446349667,1.364057208817671,0.5794712743032322,-0.21477380237384125,-0.6101965372745823,0.14984187153225673,1.631878175535999,0.6296557760449354,0.3172993017684604,0.022782461799764522,-0.4961393690697594,0.13743855414421233,0.375580445469234,-0.7168136710198924,-0.18159738744508844,-0.054650460100742045,-1.1950516474506112,-0.23734844669802652,-0.36926167539010973,-0.6201696362267444,-0.44320696062858495,-0.058583358902862086,-0.46383571302659465,1.4852781635398085,0.05764692838372991,1.104362607009608,-0.28772912740313433,-0.3622795267464808,1.4227032970506848,0.14410412202386166,0.1155695816993743,-0.23028806185718165,0.115124883298127,-0.3851612433395414,-1.7851561095095914,0.10488186487629511,0.7070138317915428,0.5044514557702493,-0.9456602623249273,-0.6293364570257266,0.4327077698204347,-0.28794462641940405,-1.412472098371343,-1.9601590647807297,-0.07784239142525728,-0.6656290836529792,0.03726812566840186,0.658112514733604,0.6742157194427149,0.7195992022247957,0.37754590847724073,0.9393513427602039,-0.09727843085213486,0.26110469967838534,-1.5652759036978512,1.192422607762846,0.4173981749712433,0
0.7217371651708344,-0.5366415557745494,0.8919797644077969,0.4992861343711471,0.19894160780429362,0.6665094576488462,0.24599414678983225,0.09073323244427774,-0.5703347369154785,-0.13701531755108795,0.5842025867419987,0.8586896116444894,-1.442266313997991,-0.3877794863944183,-0.8693544945651188,0.00680029539576973,-1.357058421603728,-1.1918743079833984,-0.8640488684069113,0.07134916824131289,0.3483781168660392,0.1768069956257655,0.09688958045387376,-0.47442412486471486,0.2060631738790734,0.02129344506122987,0.9437894079026611,0.22844548291989922,-1.2943577061887284,-0.9426536230564424,0.5784261834247661,-0.5187884131597763,0.647790281769263,-0.7308376827599896,-0.11559047931168162,0.9056594540248802,-0.22474145952713073,-0.3929826645278473,0.036954761879949886,0.12724347802698188,0.9667121456228678,-0.20998198185146322,0.3945495291939213,0.35525277260037325,0.29041855335637434,-0.47747767869102437,-1.5238614151051375,-1.0813838442960773,-0.37543500270752134,0.08314800790115001,-0.29957982320202503,-0.24834207963477434,0.19507646443488222,-1.587367462613733,-1.409004377546982,0.25089150283759437,-0.6566138430138212,0.48877276386919843,0.1267690267238192,-0.01638936907739869,-0.13852939896156605,0.15524921592667468,0.1705448650564977,0.6395065246427273,-0.3933039775544208,0.6413339040699985,-0.3338135787650008,0.06955716382325793,0.6151486373940857,0.20362155661547973,0.8064471075273971,0.581240735072784,-0.0012697641177464053,1
-0.11353894755216343,0.23166745659550805,-0.600562785133527,-0.974223818987385,0.2650500954641755,0.3642127990954967,-1.3286275765872568,-0.9433747743259002,-0.09700610485387473,-0.1509407670587043,-1.0897187759550235,-0.14937109633520163,0.3407264880531239,-0.33251975617257523,-0.9153486527263499,-0.20957124777725974,-0.5484732566969173,0.7133835129413298,0.918535109702696,0.9037489198765195,0.40925393682561595,-0.3981616047526489,1.1813708844605697,1.022285532287272,0.7148286314726517,0.27065246636084916,-0.138921265248973,0.5090369570703576,0.3997274869963662,0.7272064699702511,-0.25738517509467,0.7945208548179903,0.052844099559208504,-0.6722441696325919,0.14531957469116924,-0.2692323291214978,-1.9441807503271535,0.6417445247606376,-1.2811497113371075,0.013086047734681028,-0.5475413756580673,0.15403506042805087,-0.15904454383562125,-0.44200674252420297,-0.30569511975801017,0.2636670203134389,-0.3630007659286187,-0.11656996143401467,1.0612611481198246,-0.6038205519823809,-1.396868489592156,0.053720058249190544,0.25835426939629436,-0.22968933007966982,0.19005448271086178,-0.6610221492322746,0.6561582388679728,0.41306758072286004,0.2570759452132835,-0.5032515756710988,-0.12764579261844605,-0.044321485206972,0.07545010899693105,0.023505046879583484,-0.20603622105974345,-0.5238401951350503,-1.1034198404759035,0.3553989507195348,0.2762227725890919,0.43127643859872106,-0.9351104991479268,0.7825826453509738,0.36585889939531446,1
2.093131251115877,-0.9836532644008598,0.3972117974670367,0.1230267075594984,-0.6500727863438233,1.157174584432311,-0.7553941980006639,0.24670993073569658,0.009055108435041688,1.108427089690271,0.12149586500107451,1.2539531976532312,-1.4139294421991726,-0.5321001905960046,0.2095782585495769,0.6598055412782656,-0.6810879713471354,0.005397708411390674,-0.21155987975232243,-1.0325495056524392,-0.2189928307666491,0.3633235678129208,0.21970331545868324,-0.3833963576781589,0.9585903313836703,-0.7246044163131522,-0.8583331428649801,0.18823576534509054,-0.12313610874787254,-0.6629179673226099,1.0179609923930304,-0.9182100358163815,1.1564218752319957,-1.7418578573757868,-1.6113559794516672,1.1658865175411042,0.0970363328671843,0.3942943777704244,-0.09657122994148111,0.07501216508454936,-0.7819149124418506,0.9004792660102315,-0.43465678880627673,1.042101882668708,0.37156723308394307,-0.036043505281980935,0.15071098637339156,-0.9165171089416303,-0.7900656140516115,0.37748918004393534,0.1902552654595275,-1.8452825454948614,0.0454799512109183,-0.9597980967216173,-1.435290688708408,-0.838768212567014,0.2448473775295692,0.15262077782947048,1.0197454171269775,-0.22135438880897715,1.1435359437166044,0.9382616501992281,0.4014726116507689,-0.046845977824873604,0.8103414868089618,-0.1721450597129094,0.29646755808653547,0.45690117131557334,1.3558980323473087,-0.2825079562039806,1.4703762116810564,0.9828417922207223,-1.0832378947149635,1
0.16868184647335066,-0.05009842069201338,0.21515504797096646,1.2172165734763771,-0.5431560783300499,-0.3730647539933732,-0.39188490297847145,-0.9001293553412577,-0.29299260129098265,0.33991727361468416,-0.5755390269638725,-1.0797483172108915,-0.5342533125779146,-0.47648277566855407,-0.2913932561901889,0.017004987261946925,0.8027811376449833,-0.432963494564336,0.558417282886452,-0.5439389033702646,-0.6177838802332023,1.9552346363554398,-0.79405173172063,-0.5011479755139104,-0.6443034949888126,1.0163272592935233,1.385697087504775,-1.2453438721192784,-0.32786892087567515,0.4124124916757566,1.0432321318525293,0.24098360545801667,0.9270718225037722,1.323953087134603,-0.06852432585286669,-1.0412244104217843,-0.634790977644246,0.7188700631374128,0.40947881570273276,-0.2502228258379951,0.29872043582961033,0.515042812681927,1.7698377595643695,-1.5143421213438342,-1.3531118484283708,0.8664950129191904,-0.7946468539698897,1.0071427038695768,1.933972903521485,-0.4181982138507918,0.1431938584521522,-0.7715465369637124,-0.17963072189244214,-1.2337639613036695,1.8540404054045843,-0.5767472469029868,0.15159813582428175,-0.23592216738162125,-1.1058330316634246,-0.25481543943410856,1.0382344677202504,0.05314774739190918,2.394825816320017,-1.341317075869543,0.4362518228013545,-1.7298286886311578,0.01806935958868027,0.28234539299538136,0.21352766075428753,-0.06512200057355967,-0.05929799204841537,0.13509445954892194,-1.1756004891620337,0
-0.4648544697315925,1.193115627730563,-1.0327284799222454,-1.199776720746839,-0.16907123152280162,-0.02305169305660355,0.5694806523188185,-1.3306815033622275,1.4041316818026952,-0.5808838186661485,-0.6143008824037133,-1.0027352307861463,-0.32475913487314384,0.3630842072811072,-1.6805326641648344,-1.5860047876401897,0.9652395149824251,-1.029825283117855,-1.555818153253404,1.5909498641162787,0.33568342152111813,-0.576831632453379,1.0711663891095038,-0.01757593142688476,-0.2184976088185983,0.6504991178972196,0.6374800868516376,1.4111129742882096,0.5929113908280131,0.4622646121316928,-0.16133576851046652,0.7370060859451211,0.48272408081832574,-0.7435264973064152,1.192566693794681,1.0312358598252322,-0.43181160562602067,0.33150812750948705,-0.7865746204740428,-0.8020138410070913,-0.3166767453392277,0.17706481505348215,-0.15650674041737903,-0.9707471615930214,0.2806538173099615,-1.478567428162231,0.0747630875491996,1.037107397896065,0.04009858990472902,1.113459201798973,-0.23302336252576092,1.3562984921097814,-0.9148560366099616,0.10765331898010866,0.1768364478490214,0.05955830691916295,1.0084609425478233,0.6481916551087785,0.06430161906091815,1.3675322748171017,-0.6929383032196235,0.1335825801577924,-1.5852834833809086,-1.0031825239652172,0.9654832397714881,0.3864877374722071,-2.454847233728655,0.09401753563735506,-0.14590013517251652,0.4602924199222761,0.6451562029140441,0.12849703206855062,-0.11370160599670076,1
-0.9877092191187419,0.026966196897090684,-0.5311068909509069,-0.8755878305947321,0.7299307225508708,1.0952194814874272,0.05310373707936095,0.5212974863052803,0.6540403593211468,-0.01898024186061523,0.5424782251588549,0.10202294875779956,1.1367318197895342,-0.8809269652443729,0.191992145013706,-1.2569134039157754,1.2317339632040059,-0.5088331655250182,0.21736738327520483,0.10929232702664374,-1.0203830012960162,-0.4532172960298892,0.9306816398043435,0.15350461665051077,-0.39673481457571574,-0.013185769327365449,-0.6813163958376686,-0.0782587783888513,1.6018546911959648,0.603954242532284,-0.7371700291158979,0.560607631607318,-0.5578263575833973,-0.297381411354575,0.9246867418171352,-0.23785671195489463,-1.105790864869875,-0.040770184283886596,-0.42427623701121486,-0.5207209887337387,0.5308729422191566,-0.8604068343922516,-0.365966712382169,1.1227881765605285,0.39452088221988185,-0.6810180260271373,0.7505013373320503,-0.5371261854822975,0.6682255689656702,-0.10172500414558906,-0.487326476813789,1.3433712610809962,-0.9428111980361136,0.48669026017274664,-0.1456660996507298,-0.4293038040057362,0.9964137555667247,-0.41797951324578186,0.31034779036898263,-1.5243500984862561,-0.5650495002009566,1.0930434960712316,-1.542984208504901,0.7144845305007633,-0.5139893561103772,0.33626058986839547,-0.49009727771043377,0.4604522804947328,-0.19839508106387702,0.31539463958524555,0.2637857132015119,0.30573620875479646,0.8774342783141489,1
