0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.34537505567282856,-0.2800251778932992,1.7789892141504853,1.7278029645286732,-0.3005671952426343,1.988113532375857,1.668369716213204,1.2775989971038764,-2.1766366062993527,-0.9847389671883582,-0.5935421610345631,-0.926186066155244,-0.772538970726833,0.3358150407254586,-1.888165073656964,1.5669343646991953,-0.6645923925484835,1.9830141111550226,1.2890340003698313,-0.5946000208497643,1.0
-2.149892741672655,1.722574953468028,-0.9106489286987118,0.16635682861865136,2.7345883913282396,1.6029883598747134,0.07560832749097399,-0.3993644870551837,-1.6828875916825257,0.6371730676351584,-3.5651562417407163,-2.6232875409973,1.199462689835307,-3.1415470429198997,-1.5521141895793857,0.41799569657832947,0.10429363218988921,0.17271909541496286,1.0744674324896004,-0.4333638009153746,2.3203381102680356,1.0
-2.1346806654853125,-1.122865167063826,0.1135272351437271,0.6841761797601461,1.9020491615302522,1.1292978585781157,0.9264973616538124,1.2269655965388522,0.5624588946470201,-1.0865428469910694,-1.5916216808431365,-0.7766589477367917,3.780614928071795e-05,-1.2502099683793149,1.6012842245705172,-0.6943808603847579,-0.03538786522655242,-0.26841571563312355,-1.0816974671996564,2.0243453148253328,-1.7251088548556728,1.0
-2.12090290989642,0.8772290025520566,-0.44931156713982123,0.8124521625827039,1.7725418806467421,0.29100843022119777,1.3509003479804191,0.9771388897829848,-0.08832930838075091,-1.317887075933693,-0.6753863014765923,-0.29153435798150185,-0.6895748482739634,-0.5825912456457771,0.443637135855406,-1.1457114932197594,0.8581635337784241,-0.5591973342586642,-0.5890391257659847,0.5688573668129479,-0.6442057329174478,1.0
-2.1081020762559275,0.37937967990907934,-1.0255402310892163,1.202012594492691,1.9798992935325586,0.38764202917292157,1.2608240317162585,0.99566560440618,0.4954673528038617,-1.0747913237762223,-2.2890247451892245,-1.6474290478010798,1.3527707447942865,-2.083265252850941,0.134157055043952,-1.185028504994737,0.9849329802842767,-0.47826472225948014,0.4877060315884405,0.4474878524623212,-0.4460579729951736,1.0
-2.0960295081518927,-0.4017959787556473,-0.4137047969780469,1.60905225890686,3.2345255424138704,0.1785655392604622,1.3096568334573344,1.1363419013017373,0.2781272672640721,-0.7969982185169673,-3.1001471085878984,-2.7228056501210163,1.5255913282316855,-2.2807640677448715,-0.6394931020307815,-1.545978210490684,0.7054062857927346,2.3947167447973436,0.6056397296364903,0.24945332281553817,-0.3691971913283099,1.0
-2.084530736762049,-1.3710398859958903,-1.6587480012014562,2.3303323878249107,1.7534001146584002,-1.6342061260242076,2.7783523905069876,2.6019478477069695,-0.37031765842806963,-1.2001992718169212,-1.4003232252190616,-1.3646374970978383,1.9188875982998015,-0.9818182683358907,-0.864464499467888,-2.796472661443301,2.1785025385114443,0.4117228589705868,-0.10317259518780082,-0.21134694258654033,-1.6744543599796942,1.0
-2.073501376838326,-0.9104530209289438,-1.2195756919976566,0.06400284991342624,1.5822364666594324,1.940530802789301,-0.1825581694362717,-0.26282264625843954,-1.747867706201434,-0.1498837438217037,-1.4469233723945545,-0.7853819519696251,-0.5060250091594426,-1.1650950941237177,2.0615092616961515,0.011319923094857753,-1.6911110955387305,0.6337469146635494,0.4582717783526742,2.805800481387479,0.03527636073746646,1.0
-2.06286664706095,-0.9599906411579533,0.04181221318405259,-0.025080683103208334,0.6830419939746012,1.212255078035589,0.25295020054730966,-0.1993965267032872,-1.1116335829610338,0.3662899647169883,-0.7617694787291608,-0.9104429856635319,-0.5475583036593484,-0.9881069623767389,1.404493241697391,-0.11653633332243168,0.22449552667774134,-0.4297640424466441,1.752909210788093,1.5800842917671172,0.528664737010743,1.0
-2.0525706193346416,-0.5499918332451047,-0.19969975950132787,1.1885923717322964,1.6924676921213606,-0.017637512501936937,1.1891954624412688,1.4144923550110824,1.438277781192899,-1.0669576012662207,-0.6514446316090482,0.13763070840030392,0.43503676827557586,-0.15154929237005374,1.3177473301903184,-1.504363731099165,1.0336937483648798,1.8593186475735226,0.5997356192735774,0.9956366395200575,-0.3417733473150919,1.0
-2.042570059075063,-0.9033774630402949,-0.8310059808667382,0.9833870816404965,1.1228497492339684,0.02063433830685949,1.236427234459586,1.6412474211674748,0.6630492580587662,-1.443547941321097,0.3359269214113112,0.15791082220679595,1.446698624918616,0.2515179722143217,1.8677719606525724,-1.7520578813499508,0.15627159048839268,0.657474742877694,-0.8187602845120239,2.539416149157789,-1.9904810673866922,1.0
-2.0328306553191,0.7161050114312091,-0.7512783293529093,-0.1810656200345313,1.1503346516731234,1.940530802789301,-0.29638017769606295,-0.49256317828182655,0.847783932643668,0.2849204741607116,-1.8488765625058345,-1.3704653718862216,0.0641263332396675,-1.5792036508136682,0.9720218404259879,0.5173353279476943,-0.5160513971158162,0.18868845025596617,-0.3640549147573543,1.2840806626642447,0.30690430206550406,1.0
-2.0233245911616993,-0.028358431572830883,-0.7335495189865757,1.273665028190463,0.5964034426034114,-0.46565109335031196,1.706855848358403,1.1310203629217144,-1.1444043573475444,-1.9159734113900038,0.5183934680042667,0.8262039333760454,-2.1775675261055216,0.7383625944284795,0.5246285727292479,-1.646784446713438,1.8011137523163872,0.1807044088398334,0.57022674518206,-0.11876502546928035,-0.5120259349836476,1.0
-2.014028911439718,0.5057263140164717,-0.8132960630233044,0.6753445993111579,1.350527735792423,0.3945359945029178,0.8508488938382558,0.6902221910098689,0.386723947832172,-1.3414384403119959,-0.8935754708109034,0.09996322755070775,-2.0594509346585883,-0.4249516067098841,-0.36935652276224146,-0.7901920086951553,1.0922091057034817,-0.22010783932765043,1.5839752655123036,-0.15474412531895512,0.0951480577665661,1.0
-2.0049243877827094,0.10531647647496252,0.06869693455293815,0.4617653847740478,1.4406544500931595,1.0920018177527269,0.5765098357836681,0.41655871941512457,-1.332538371015612,-0.23935074081309843,-1.4379676526832965,-0.7708437703724577,0.08808803831194008,-0.9881069623767389,-0.5731731004343678,-0.7074421356822789,0.2309932149049063,0.36401439076134023,0.17084113823121025,-0.02126797916964845,0.14408610821938328,1.0
-1.995994706444346,1.4854238796961852,0.7894142484166161,1.9793626262235235,0.31004170351991744,0.06755585180584078,1.6406667276936264,0.8083190938040673,0.721783828687191,-1.0982954986652924,0.32827342882157023,0.18108605447327633,-0.02406684630454039,0.831456897751007,-2.3058601553838627,-1.4824667151592745,1.8856900263546101,0.6258350272624326,0.7831214120529875,-2.838017992973791,0.5987987994686896,1.0
-1.9872258726985996,-0.7690006801815741,-0.25325988312764564,0.8235296422807974,3.604011335528126,0.5132814862829965,0.9810402627693333,1.0805167819430905,1.4213502717257687,-1.2668749382668154,-3.524978771695028,-2.6818236805178493,1.7028952843605574,-2.626063409218958,-0.9128838234551485,-1.0671119115427408,1.5734387251858368,1.394902101941452,0.3407305407637555,-0.23710142252481065,-0.03556456193132545,1.0
-1.9786057647286013,0.9542378457149983,-0.7867233310974104,1.0590994911568923,1.4572411693887797,0.8027446471328376,0.923469071203952,0.7111811222531111,1.5229643572064453,-0.08379511198787318,-1.753333312027837,-1.3180188947122626,0.23103845142467683,-1.246458174370864,-0.3560411969908485,-0.9274917358862133,0.8354113398937677,0.8232392407747825,1.3016170822228135,0.1934169099499321,-0.5230284678854207,1.0
-1.9701237932794458,0.41448502120336955,0.464176740371898,-0.0923114717897549,2.44892285133848,2.23268038416354,0.06668363823088681,0.17890286828328977,0.39508362795509444,0.3895294645406056,-2.84290733578386,-1.7874716214708257,-0.26725372215416093,-2.431128307732204,-0.33384271291750095,0.22561084688386757,-0.5582645658255448,-0.6564777720133129,0.28207586714713556,0.42215471790121123,-0.04647122613733363,1.0
