0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,2.6294555023725787,-3.0872889546436544,-0.34774866636695406,2.18712577632244,-0.9220668433301307,-0.572843308055684,1.2777921109576842,-0.7720980629403686,0.9628790024249214,-1.2662651488082857,5.590891209470011,-0.24636452023959246,-1.2842166639652084,-1.8318556747592847,1.984516041725499,2.3780278506595645,0.9159362272242167,-0.7468792547411116,-0.57681486797377,0.4316661373843079,0.048
-2.149892741672655,3.0710732264761718,-2.6468194926293087,1.5381435613076253,2.217454678656131,-2.109488019270638,-0.1059579204150907,1.237972760397031,-0.5595066649278896,3.0298380861568255,-0.8108334794059542,5.590891209470011,-0.14687719263546611,-0.9688577286332596,-1.9876650300520247,2.013867050978324,1.6610524881943285,0.5467055479816467,-0.8891112101036854,-0.8401783269735538,-0.6257687823925375,0.068
-2.1346806654853125,2.7964486933201815,-2.0938059803745057,-0.23454127961454732,1.9570157906792538,-1.4984652284884483,-0.034036756672089316,0.9391912150620176,-0.7345174552580882,2.0072634179072493,-1.460989153522692,5.590891209470011,-0.05096026054375435,-0.7491681679202715,-1.3643798195352197,1.7667615202280789,1.467230238987642,0.6383900503535433,-2.6439882630383256,1.483648353567837,0.10322674025060138,0.1
-2.12090290989642,1.9247705995312396,-2.6114635614109614,-2.186067592179635,3.172522672140426,-1.7581088082026493,0.8900435650922264,1.734713769792074,3.274754172480201,0.9570491992370562,-0.20012673038559145,5.590891209470011,1.7757277883027562,-1.4237388052921196,-2.3600168460202475,2.359821124129781,3.5137656055519924,1.7142667674606353,-1.4649728415959042,0.39175553303164473,0.5929324952490894,0.108
-2.1081020762559275,3.0987149621030468,-2.4395326831250674,1.3386336767879625,2.6740986679799783,-1.8245005643286294,-0.1761663147483511,0.9788390402366957,-0.58447110016968,3.0883136587610287,-2.186058662240639,5.590891209470011,0.6709080523048925,0.9995312194494237,-1.8380500208254456,2.1676994856677085,2.1270389315770344,0.49341588521545177,-2.2041202110172016,-0.0366581801824479,-1.825280216598802,-0.056
-2.0960295081518927,2.7395273064419543,-2.243676921950007,0.7810026422003563,2.27758165791723,-1.980009884539652,-0.4199827899797549,1.4025899341043322,-1.4404352676500685,0.5316234141197882,-1.3484430571242458,5.590891209470011,-0.18134564570616002,-0.339773922948328,-1.5715196862397396,1.792670950789367,1.865139540950316,1.275967322572217,-1.3080060114909025,0.5277090217200768,-1.0329479383434674,-0.081
-2.084530736762049,2.9203967097364827,-3.3761198212207066,-0.04220827315373764,2.1197695069831473,-3.063724134736238,1.1165142361847065,1.186068526994819,0.03581544797903099,1.2136117750506883,-2.545676274684746,5.590891209470011,0.757296636224054,-1.9092094808638864,-3.5006876278480124,2.875744186656737,2.8662674170161386,-1.2451344740816281,-1.3827600781575837,-0.434467458387266,1.5262887793758124,0.05
-2.073501376838326,2.4430421194104173,-2.4994738521784003,2.095709195727913,1.447092503308759,-1.6389916030865006,1.1425071622170129,0.2397418503396277,-1.1809525588539502,-0.35901498104393986,-1.6817743896061832,5.590891209470011,0.9742499997402978,-2.2187798978114257,-1.8473474780261503,1.6951064060953875,2.052085657239168,-0.9255502723659669,-1.016325044429544,-0.4234429174136938,-1.7143059752161367,0.116
-2.06286664706095,2.72116658051155,-3.329110762752888,0.01040870647406427,1.912322237596819,-1.6301880155579418,1.3267451278604592,1.4598625923223902,-0.038189400126813086,0.5607525982958922,-0.24241674708688013,5.590891209470011,1.4526808863044758,-0.2959622056359404,-3.1306812092538943,2.9167975876285612,2.9596675766129144,0.32686377601951927,0.4982204031196423,-0.8189143560603135,1.3163226191379673,0.387
-2.0525706193346416,2.9566179012216502,-2.1147318858654054,0.2480374129721411,2.3399648057790565,-2.6284620061627337,-0.3223547597486604,1.0495725037902832,0.22643404936476924,2.194139944882258,-2.404044351725606,5.590891209470011,0.6944466431884494,-1.9681380386101002,-1.0621333420079426,1.5390944002293996,1.8445586515767172,0.16920515155482377,-2.5247474326596655,0.3741192944259395,-0.5601607038564126,0.238
-2.042570059075063,2.5681139843359277,-2.8136049747417333,-0.06849074555112417,2.4393727494786326,-2.696797565188895,0.9513444308284023,0.6743181894258661,0.13430091570555291,0.8346360097443969,-1.398641026637949,5.590891209470011,0.11075517153386061,-1.9534042395042046,-2.0096365174226913,2.475355767458703,2.7146059757997256,0.4630286426348192,0.7538118897651118,-1.9188922158510529,-0.6830703923289749,-0.027
-2.0328306553191,2.4987605070203887,-2.36063140392809,-1.829748233698191,3.1274637554916844,-1.8289321373753904,-1.9040263601852938,2.568993788930211,1.316758785966804,0.2695256848112777,-2.309843114207631,5.590891209470011,-1.6458719188374051,-2.240910359330462,-1.5927434996182621,1.660876555479039,1.674851393667897,2.4412446355092094,-0.379813161274862,0.22802589442161178,-1.3953169631257758,0.185
