0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.06584164817309941,-1.2980540941375602,0.9159168154160837,0.25887841500701425,-0.08591447295059176,-0.33311508804415346,-0.07782280392534786,-0.5132019882903057,0.7325100150288454,0.5004206733452096,0.7199173574457746,-1.0998191199765674,0.7170214913607419,0.32977239602012615,-0.09187719216182443,0.907701904514916,0.8320671597911666,0.06081578400115977,-0.12951499321811658,-0.4848586940634604,-0.45919826933358654,-0.538991941325539,0.7369190115989469,0.18540869621243694,0.8662008850417429,-0.4240010407881372,-0.028086494669944673,-0.9496960332680955,0.24035467535052218,-0.9592664630757487,0.330404088388766,0.8135204678859731,0.24331970810000506,0.1420265002191691,0.3120784666822477,-0.3296147553781038,-0.1007011593734175,0.20888613200310865,0.35120227939597937,0.31113069142106226,-0.8256840807463484,-0.3943232893365687,0.3732966000306891,-0.017225193721139738,-0.5341074075930407,-0.05904270867187624,0.7436229661070416,-0.28878702011697976,1.3441261173102879,0.9241933093647714,0.21437033296132987,-0.06379570618725047,1.3164094365715482,-0.9613742769977154,-0.4117296803583242,-1.8016021748836237,-0.060848662621072365,-0.777222506153443,-0.6526352735825119,-0.10656003259764897,-0.0006463282313672978,0.2821604252698993,0.850316373015583,0.27861280671963445,1.3308237157500251,-0.07669135312647629,0.5691852074234561,-0.6689720963632473,-0.6620429924427776,-0.6055835531927547,0.38223926122476265,0.027655981061465627,-0.758310276242552,-0.11843462478926708,0.14417873901753311,0.30595848934500874,-0.24494629742377858,0.014602878730531644,-1.1418857003708633,0.8957609707827371,-0.49585846050562404,-0.4622446949518523,-0.16737468493856816,0.49895125881309355,-0.24016587792872016,-0.511489021156146,0.0001514795239445816,1.4635136995545377,-0.5206984758188439,0.7186030521940269,0.2779069859879069,1.0942308699572687,-0.7768126826832675,-0.15431668963180767,1.4380569320150303,-0.6096707811559696,0.36364201050166645,-0.713367547019669,-1.2579688809403775,1
-0.8893008146124196,0.0422772329422315,0.009644111475513412,1.006860114811273,-0.4515435301753133,0.3252325710036973,0.184648490578239,-0.08505933216097143,0.6320546064473512,-1.3641795904259753,-0.57086100539346,1.047817168524348,-0.5923146548318533,0.3119892116452962,0.6117603461364407,-0.019478500633841826,-0.8287668918820057,0.6406540582673873,-1.721729882274138,1.2959250625750236,0.49483996414042647,0.7715460326523457,0.11243585368491935,-0.6583306058228451,-0.15238539596044975,-1.3056329994168905,0.7735999958307967,1.0059209676075014,-0.4188559332852804,0.3840594682596073,0.15477969988970114,-0.19254639628416365,0.5266438721810033,0.6870354383451506,0.09045052783321718,-0.899923030218981,1.282762192426652,0.47617952198538677,-0.0012569488695284069,-0.3247377517082839,-0.7117309040326378,0.5451074740065726,-0.17403229528932118,0.3627631939603994,0.3217779198212595,-0.3103688232398747,-0.00793211021102956,0.18506671681747555,-0.3208156792160287,1.3849927399297628,1.7611470269275715,1.0237068912602005,-0.03994962003084828,0.8491048852702626,-0.4117105577091974,-0.09069034006060597,0.1978495335490322,-0.1647790647751089,0.3084733291381692,0.3857621705346151,0.021542959875568576,0.8854943262211167,-0.07474141767277293,1.0707132276340754,0.20511420889527135,-0.15904881325786427,-0.1323691268242146,0.2654953295484054,0.46239720429462605,-0.486736610774026,-0.40708112206815533,-0.41268070749444064,-0.4919397268926558,-0.05240621149667556,0.6061001061500119,-0.8171295903220192,0.16000788141425312,0.7298017552668566,0.8601663598603122,-0.5103274357306408,-0.7447122950674991,0.7723494550465159,0.7929140613913634,-0.3086405465154921,-1.025468064578799,-0.2636206506514333,0.43795942002182553,0.6624130736924349,0.07983627166594498,0.19758001949380144,-0.3741867487018738,0.5167604993865706,-0.19436898702221625,1.1587265059461864,0.660724453861594,1.1892739981782259,0.5016620770599551,0.3084830893235913,0.766949615104293,1
-1.0037053195590526,-0.5900961552886019,0.8936234090940615,0.2981466972183608,0.3386238758335719,0.050088529320714184,0.8249246911778794,-0.5817492590121347,-0.7406705477684833,-0.1829220588943252,-0.02091507703039776,0.431278171883339,0.554525225130281,-1.5995909832255613,-0.929448793028522,-0.298370673261268,0.10050915637196885,-0.26990291331398614,-0.2896486135039458,-0.6680348220094621,0.39625222364273205,-0.9630997502697771,0.7173128489264982,1.3255767975351413,1.0318438759973545,0.7088378709668801,-0.4314619631104873,0.21839259562949537,-1.0521032414189082,0.18045699234184664,-0.04165204615126047,0.42110522880077794,-1.672870408733249,0.056727076196579074,-0.7407842166948219,-0.3284970011532942,1.0711064205803604,0.6964327853425312,-0.014849406832434442,0.46207000120194053,-0.039760365680904755,0.28158946362207765,-0.7914637690374636,-0.2167748101722904,0.4815002391198999,0.3188871293245163,0.4796851211841907,0.465968152776252,0.07116982231220317,-0.16401689250391038,-0.41813010044891663,0.6048080940040537,0.18615075118330146,0.34873603390237823,-0.2129403503662855,-0.5980031510133843,-0.919660211189102,-0.5567825459254336,-1.196792386779943,-0.6878840143980833,0.9237869576484221,-1.047039025613014,-0.3996428410816915,-0.8345687032977297,-0.4524220467084279,0.21331875682422116,0.6663995698102684,-0.019921667362496825,0.06440872745629911,-0.08528563847354886,-0.5401909547958695,-0.34094051394501335,-0.04831846547503169,0.12367496683337342,0.032112481993593824,1.4945273763502327,-1.0770528723439736,-0.41372171943162356,-0.6400477152855036,1.0294665105444685,0.9140282542219643,-0.13287069258452686,0.1000625255172854,1.1539786075619236,1.8989479525302075,0.37902170755346576,-1.269285822148432,0.02898971946265795,-1.0681088809732984,0.4588886738787388,-0.27943904426357724,-0.99820023115562,-1.0399122774348717,2.174614758025359,-1.440990931761035,-0.6894919586525071,-0.31091694609036935,0.14031511109213524,0.08229551295207342,1
-0.7083370081668637,1.0158110312878799,0.45500566386101565,1.2742184389358087,-0.5234936327158165,1.4077532105698516,-0.8029836521889167,-0.14229463567484732,0.26430593322826523,0.4695852825019485,-0.32026073052983645,-0.20365857741229168,0.6749110519355542,0.024906455255544087,1.438273695194003,-0.6322903698791391,-0.6055669220144132,1.00898999790253,-0.5568926132639941,0.2759760272167978,-1.3550030991803748,0.22068114612595954,0.323933329823308,1.0248107597215206,-0.6927492558929843,0.13285423003244345,0.8214171944536698,-0.09505136378777303,-1.0359720771485246,-1.9939418229477188,0.03258703617205426,0.8226109627482879,1.1339968764656785,0.8113312529274653,-0.48223405873910646,0.24225501081500442,0.12616193541650553,-1.0644113656742131,-1.0933078689948112,-0.5919136503962358,1.2288264061670813,-0.24126818120023527,0.7395319685189089,-0.23097737469634572,0.00048175589035878545,0.8470706770770406,-0.5788269505085851,-0.32649821523272576,-1.589744656420676,0.014105738086063021,-0.16467620670298172,0.6579609784117263,0.6898348198007996,0.5306746102295047,0.09792216336715856,-0.15557647331117175,-0.9875048587025985,-0.15475930212579347,-0.10553420981477306,-0.9874043585777966,1.0823700108668286,0.41069234081622735,-0.5770561499938298,0.5631912369789728,0.9610406964690756,0.7167742644073477,-0.12384094292698736,-0.33154565453559504,0.7525369164844116,0.05737509131513191,-1.3286416032822785,-0.11469086804078767,-0.7046011951133934,0.15865765990308148,-0.6099819427693073,-0.13077866260989124,-0.9267155368532352,0.38806404659278076,-0.4573791678228054,0.7432676253010208,-0.9224568805959328,-0.11460020001022606,-0.48278600635543517,0.20668403290609358,-1.0130245044511412,-0.7659518670581682,0.16280991822347438,-0.7236607934512472,-0.7169761568841396,-1.0107892676264365,-0.8637055856036767,-0.3524022173910567,-0.4542282917220852,0.5663472385324886,0.2281328565420641,-0.35847749516285277,0.04962364731042462,0.21378549225685547,0.6009260582756424,1
-0.5344717667826323,0.5615303210168049,-0.3976218718499411,-0.23454032945980594,-0.5840799116427204,1.1522886216831465,-1.0127512011222324,1.538215725308466,-0.606237118581128,-0.25459342044949435,0.056494286210275614,-0.19438852792841235,0.08523930886414027,1.4711184327282323,0.7537818599123586,0.9337887224169609,-0.149034666060401,0.1030539004781911,0.15312794944484698,0.7446641962165043,0.06854284450144617,0.5123338246918425,0.00033927909868862206,-0.8280025296101294,0.7704944490266162,-0.7174132198305702,0.16640327633525012,-1.4850450842072966,0.4310887448265813,-0.04349926448649066,-0.7875996952830481,-0.5134340393602599,0.23466024206531075,0.32157128585325856,1.107861527349954,-1.1890907892858682,0.11118157811188686,0.5910037327427167,-0.8051435810580636,-0.42207701936878195,-0.7404593411348445,-0.28930021029454606,0.8979177485613904,1.6731429194494543,-0.5256568535744369,0.05601338159893585,0.7124699108948287,-0.8425458544397194,-0.5798903962664723,0.1692300248355802,0.2383641550959338,0.8047011681763943,0.6648208546719135,-0.1151455135602468,-0.13965906531090214,0.6605233875301002,-0.29337136814831616,0.3471947618719926,-0.13750895193534104,1.9987682615938107,0.1566393257138904,1.3386530100391194,-0.19429866330733628,-0.19621642848105827,0.5706662539080006,0.30978711176207485,-0.6716355839851778,0.2610679534577481,-0.09655106230697945,-0.5760931223978747,0.42221725626685686,-0.6745191751785962,-0.15531449431238925,-0.25534857826036084,-0.3979280430368185,0.08940552401925805,0.777309335731923,0.9055037388942975,0.4763176291210968,-0.15348863702677779,-0.06440595638860594,-0.23725090340595575,0.5940426745090043,1.7421540782603655,-0.227755030075215,-0.9379249705108084,-1.2337948630428366,-0.519698778151664,-0.3387818782712734,0.28303157273534024,1.0871927147670395,-1.2086394155977025,0.7048083115880422,-0.3905711991450539,1.170445655632597,0.4358289492058981,0.5944094625184875,-0.4939729022254707,0.7532504015483451,1
0.3386340792392225,-0.7489264136870983,0.12164387574666156,-0.27072987982973995,1.033207095696526,0.2616462573007722,-0.19156036627546782,-0.1638720593998514,-0.5830425564034412,0.1546494419692712,0.6308291026736748,0.045649231656716645,-0.667494255618495,0.34020273989905,-0.8262054553895052,0.27501968243015473,2.095204847588643,-0.9442890757242737,-0.5491400537223112,-0.9328871106110551,-0.9323192249471898,-0.16854653035899,-1.8718213365801126,0.05361224951880574,0.7505143519924317,0.40953270993534374,1.0519499037167532,-0.8501057410646332,0.9749563301027672,0.25862733311284714,-0.034672673816825685,-0.532077836848238,0.30071221957055977,-0.3938553617143752,-1.3576115046181183,-0.8554442689202664,0.7355845620220609,-0.44428207341683834,0.1802863885710065,0.8979595630769005,0.9588335418371492,-0.10669848715865395,-0.1985148928958022,-1.3809159287041022,-0.2789403967774134,0.157614896891073,0.5303924171316658,-0.00014531962338749902,0.9216640589005547,0.8509071122419624,-1.862413988633072,-0.4784564992952151,1.2657833514219974,0.4767274283469197,-0.060399846774981905,-1.753789597435447,0.266060614082195,-1.0814500525103377,-0.9949671109438979,-0.5497525461865373,0.33100028275767973,-0.8675808254140093,0.3237695160520419,-0.34102584208635855,0.011171786630212168,-0.25707655588494915,0.5212901897081881,-0.4170655060393496,-0.4488056464551856,1.0693698404613825,-0.07335333158914922,0.44488276411509026,0.6616382693645825,-0.0030900711415307158,0.1133333461733593,0.00448823746967565,0.3301728918624353,0.6788212699544536,-1.208761081377581,-1.142282000096391,0.10920014567402549,-0.9331076727040285,0.7217901791624908,0.240482112082955,0.7246370368532508,-0.43589166798560836,0.2414950077147728,0.37462963526982007,-0.41365726641815576,-0.3786099987418467,0.666714269638183,-0.7673040139255078,-1.7945967947579398,0.22072862402326715,-0.6424546037434831,-0.47437065355310215,-0.9890157473533427,0.979858970621261,-0.6317575702594307,1
0.3524065481573217,1.2072183939287529,0.5489402212306466,-1.378569525828681,-0.3714526494881352,-0.12326198872382635,0.27688849102101887,-1.1990689148680933,0.1544708261917589,0.3344207295294515,-0.4733305383775366,-0.20696400986798652,-0.349969855608681,-0.6581794892166483,0.6542828503943523,0.3946839007525466,0.818527474344292,0.4754348682914451,-0.28410987696503753,-1.447101981216722,-0.904159565238625,0.34062693283214324,0.22853040445187206,0.6259815659235491,-0.34988783040263793,0.2659523134403805,-0.9739564875511939,0.20320344760248998,-0.008681608645031768,-0.56901547276285,0.6109027786298667,-0.13852539794100957,0.13793062761932404,0.3590419043596583,0.882575716300188,-0.3900566183857236,0.49802319399856565,-1.2316030029412404,-0.1275391451812439,0.8015934079059552,-0.4227100520368287,0.12258866394008003,-0.02025670721590069,0.020243215397979027,-0.007472276180374317,-0.5425314004244651,0.522401457114194,0.33029649100738984,0.1479197781969721,0.8602991941961573,0.4709279497735182,-0.3464469784873887,-0.3512136999919441,-0.34136441844294724,0.09905173218838585,-0.1861457332447325,0.17589309500340725,0.32265604517780866,1.4447585045816902,0.3228668461705969,1.2478534688689615,-0.09913072436901733,0.48384495642868725,-0.12698258990014705,0.3873054550562798,-0.24987481624533933,0.005741747685545257,-0.12564111717674475,0.5736695203721267,-0.18642404014607405,1.2970042101884836,-1.0857820198618156,-0.1289313988459894,-0.21539119146527447,-1.3994221151402637,-1.3605063224173293,-1.2026350385756681,-0.6225689295827066,-0.5039020613779525,-0.9669827939446609,0.9259085913061634,-0.8471844705645158,-0.9164607603321814,1.0994553092045842,-0.7248235284721672,1.439305148551676,0.0038349203111638255,0.9969732818083497,-0.1409764990352372,0.08510514121030491,0.5107282923545785,-0.34035824229084555,-0.3320075052144174,-0.09268002850964058,-0.7868528954041615,0.5672274119477579,0.7836875642501538,-0.3147175167719901,-0.5747839847053509,1
-1.041230431891517,-0.581816236291952,0.37036048171399494,0.26652641168225116,-0.6622857666532124,0.048701303096774735,-0.7284581447662881,0.8325563394885019,0.517509154111652,-0.374946904192107,0.4844895395542747,0.16448124130444552,-0.8561179329185281,-0.8584834762033808,1.2060657038288904,0.03378768694505965,-1.5120115632607014,-0.44422723950934856,-0.7292510927365742,0.6569482607474942,-0.3743220811347842,0.5528398315102115,0.29361181788593305,-0.037899139464230576,0.6794831375403326,-0.8084858091430218,-0.027411698058911776,1.3831405830700128,-0.4998147903196469,1.3430057560740605,1.9286248134226731,-0.5006590037721679,-0.7405168913939641,-1.2462151733620261,0.3644259803355859,-0.6947845538478139,-0.4240669340333041,0.22981564719072764,-0.46432291030581463,-0.4303175047688593,0.1935711948486914,-1.1054485777613254,0.0355921497120697,1.301394656396651,-1.0070385097040342,0.4703052586120437,0.8664753097522553,-1.1853096541767476,1.0162487189725187,1.1784335284216292,0.5518747201074388,1.4585564728967402,0.6900942803843895,-0.2805002503409044,0.22162323127359412,-0.4462882595083425,-0.5704601437939718,-0.23663171709698158,0.19613505797433187,0.4578396665416688,-0.5268102147363772,0.899876685543143,0.1664653379647733,0.3964267448148255,0.6652239081906468,-0.47987366764781914,-1.5230135300396177,-0.6622044647491429,1.2240346953756476,-0.30804663635433527,0.07714692069582024,0.22129572170669623,-0.8978656551352632,-0.5670799293516916,-0.5427375048247275,0.9129083766749697,-0.930668818347869,0.4992130764537878,0.6775532750894478,0.011334311600212631,-0.5393167672832584,0.13917510935155045,-1.1547695454584703,-0.544202986458782,-0.6127836827399762,-0.5783249669701016,-0.06752462417496607,0.00014905609836866722,0.23749474336784707,-0.2567621295959632,1.3886538111715132,0.2261909969208302,0.1597612339954337,0.6844873900854961,2.0120982737915876,0.6890392950146919,0.6000509255794392,0.3808311504604352,-0.0023216084411377346,1
0.29424333944609793,1.4752682290759949,-0.8605822963505463,-0.6533216242493902,0.6109243387492179,1.358895383763137,0.6278815275576061,0.8572277688109279,0.11446521379935422,-0.44469664594705904,-0.9442230749523491,-0.14011448702962448,0.8743637304949983,0.3750833635490502,-0.656441499388195,-1.4252511446245457,-0.0367000598790104,0.4385459224891188,-0.1052191991306007,0.008587478710379955,1.1044147245762828,0.9820093880084299,-0.3710136431797423,0.04429180562736132,0.12816807759108698,-1.1512716556819225,-0.22539849188497474,-0.024986488313197053,0.7365581270516259,0.5864113149684476,-0.2181821178007512,-0.07515255870905624,0.3604069411468594,0.4774704483747495,-0.5545187370549166,0.10202792759965633,-0.14256004077975357,-0.24934745364681987,-0.3301133082936858,-0.2848945360309257,-0.9809149278542905,-0.7239742910275198,0.672009913351351,-0.2834749895867709,-0.43942753236394344,-0.2158402587392435,-0.28128312405811845,0.19989756596241096,0.07895134690457067,0.5096470610772039,0.18725238695225435,-0.49223750100697394,-0.6222919663062152,0.3206273115037276,-1.3431261161447845,-0.5366185539612612,1.5585697826144305,-0.475568427171394,-0.6561001928809416,-0.6831394747523225,-0.3179949616600849,1.0605481750395789,-0.15770481369455808,0.8109947571355842,0.48950397570094173,0.12109626397785721,-0.2870223985828308,-0.13664441102752606,0.00032539304032188975,0.5148462019943023,-0.09872505442603305,-1.0001696846555357,-0.21228962422253003,1.448585007728189,-0.22630774899851952,-0.7882489763939547,1.5653804883734421,-0.6113003595459976,0.6546377207561977,0.7404224498348607,0.18496695833011076,0.7561651158444398,1.23571571194823,0.2071174377071258,-1.1591469633133569,-0.8095855592824908,-1.5267819737258856,0.07545745996760543,-1.7499422572278753,0.6554372525550953,-0.043813041743692,1.284230572545907,1.564735273797063,0.3400630408781817,1.0494027448172902,0.5255189435957881,0.39067132827351925,1.0173257963935378,1.2193770955967538,1
0.46408857117801233,0.5236762188929791,0.30906630363588905,1.6121353443559634,1.5148181252985642,0.032917238105446375,0.2174301347501639,0.133937044876732,-1.0852734922878735,0.13722377766370333,-0.827071343964324,-0.11277889607635237,0.6032656538594449,-1.649609825902161,0.008639516931539266,-0.16696776433212754,-0.7591541335077987,0.6038111024439687,0.24289153394498228,1.0629593867898612,0.25987710490302135,-0.6222709366521469,0.6273884907138205,0.26988742377711633,0.9080430843952714,-0.24779898409448506,0.2319519765952883,-1.5806961170082299,0.06678902272961995,0.9692634634849069,-0.7263406814255382,1.3336226761457206,0.0842540737289379,-0.7511634135916995,0.8085478910805532,0.3322631119242425,-0.15427155438543508,0.8452305497010836,0.3360107875749872,0.6384804034978435,-1.2219693497713342,0.26403010058540416,0.7613286868219331,1.8599249733805934,0.8597126254157674,-0.6368288427400648,0.7038171309706103,0.0022527619929832185,-0.3543774492679712,0.3463985729682492,-0.7067383823613097,0.24988311507294414,-0.28118388111825676,1.5313897957182814,-0.8026150052349981,0.08613564916085009,0.7510329285636609,0.250258638951527,0.2779339444634249,-0.699349460793103,-0.1045301138621275,-0.04127597104560512,1.256537218529031,0.12308426740858977,-0.9097284550961879,-0.1816895685657303,0.7905068867625823,1.0509079564217743,-0.9365391569564933,0.09312582767922915,0.7594341424817636,-0.2477194241411384,0.02942963393198484,0.4974158900055023,0.032454725841994915,1.466022753084991,0.9919507122867245,0.005227954397545714,-1.321154876648098,-0.5187785579664274,0.07893886573117367,1.1118811781771674,1.164557726591628,0.18012569444555077,0.9646725894286788,0.042611202270521675,0.7345567915401215,-1.1752389514378005,0.5521020037692398,0.28277345076661003,0.07455230090486129,0.3621904124745248,-0.4644942131526161,0.3368570739492902,0.8165396789927454,-0.5168182049456966,-0.8179247459599088,0.1145235433072747,2.292562366064058,1
