0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.43147758788457213,-1.5684350484416376,0.8764407903931876,-0.30286190537244073,-1.3969925338003053,-2.028870738088886,-0.46236020575294673,0.16109741359468108,-0.7287436456603449,-0.7226590032409999,0.9304846746999142,1.0131353210651528,-0.5650577308108048,-0.23495993106252913,0.2571599254039775,-1.3069937387900579,-0.5597484732659093,1.2236710239739004,0.37372531819275584,1
0.2705846153298692,-0.308987353711363,-0.4710321844894705,0.23843003947211291,-0.2124815738042196,0.26743649500771416,-0.15107130222399637,0.39744318907460746,-0.27460843459773754,-0.36557544342086795,0.2019986255440444,0.00813480113612884,-0.6176266598735654,-0.8221463601108893,0.16259217608467436,-0.30660651964474367,-0.3418591662683585,0.022354974062896323,0.03211909306876147,1
-0.9059997812031058,-1.0756663513706393,-0.16435804430309744,0.40790643315622754,-0.9042214508090839,-0.6979740509140885,-0.19661095155637032,0.5028398030491941,-0.5764796013440411,-0.9521346616068308,-0.22513838643667444,0.5983479636023317,-0.892577775164557,0.1064873098943207,0.41174919295701234,-1.1185467722240303,-1.0491914522463994,0.434361277462498,0.5833254893327967,1
0.2643523922073505,-0.3323387259880643,0.6212984110059598,0.10499983713215436,0.3955297027678005,0.8639395314824652,0.9217193804232268,0.16682642609858003,1.3712682935585323,0.39217431549419424,1.1279861726235458,-0.9014544129101254,0.3058410395103695,1.267753590278789,-0.2879914606037956,0.8541234079172245,0.9441025632735173,-0.6051896792297097,1.045086936086534,1
0.2816909803852351,2.4134091855824664,-2.3502545956077214,-0.31831642319329106,-0.15840901869576915,1.6758388997625349,-0.13840493961348152,-0.3932263014637322,0.6072004027648829,0.10824161894693307,2.233004848245059,-2.0355182870700346,-0.349573845339851,-0.0650520453796112,-0.9313719021293246,0.34267532719959043,-0.636778795163442,-0.48984677568434404,1.0774642486134907,0
-0.28783345096817997,0.02691814870744666,1.0402353975500387,-1.42674903782017,-0.9616597815969734,-0.627160283724571,0.5358719260164586,0.18946427256963477,-0.6361937543008723,-0.7614631772761725,0.5769975333653166,-0.2626994177718535,-0.10006708779346514,-0.16756125049674542,0.1714817630813733,-1.1109229148335669,-0.6701265234500752,1.2495960831526964,0.5428750302589646,1
-0.05970520186580089,0.09363280692364888,1.642969205146808,-0.5523013985801535,-0.792782249961944,-0.5292628721459627,0.4280565971312246,0.3462232539315412,-0.58439348574072,-0.9272575571249424,0.22057738442932018,-0.9349734502585505,0.5620322412956673,-0.8188597066345269,0.9390327297519702,-0.3049106499583393,-0.2785173501723001,1.358277642723846,-0.23211550703136705,1
0.5814563146197391,-0.11596993882565818,0.14528583975674206,-0.3860481381663928,0.2987499993132091,-1.0070192763311576,-0.5254480297564076,-1.2658635837199275,0.20278374236288996,0.7873927094537976,-0.28455749410309467,0.4598870816335216,0.8682961766660231,0.5658551196198901,-0.5039273308369816,0.5425635258363153,-0.0065590751537056196,-0.3302292263574024,-0.23677016176997964,1
-0.4871464222909772,-0.6606882207776592,0.4790194259700365,-0.8020205986652504,-0.14170267916094992,-0.2526321336445704,-0.3340546912231962,1.0050617893527025,-0.7177758220114191,-0.6355611496024266,-1.0766098066554564,1.3311621987070137,-0.3906105900148837,-1.2582095648134164,1.1723515509738507,0.09571757246047967,0.10116755455781216,0.376217892170382,-1.4712887182194951,1
-0.6673454108279759,0.9341530823822164,-0.12923952292014734,-0.5089745975340259,-0.3384408963383534,0.5914610216398853,0.17591547887631911,1.0040948889400838,-0.42824487990470445,-0.4556554880069217,-0.3921205668555681,-0.5912374362554577,-0.069001452919711,-1.1596204519251587,1.363653105869451,0.534326890308442,0.2027820358703388,0.5339596899676035,-1.2393322542598717,1
-0.5834262732514293,-1.445732589288623,-0.3647685658919821,-0.2118388533519278,-0.6147135890841381,0.13439323080025997,-0.6826665788262859,0.19799409687898714,-0.23814638424925974,-1.0380777005261321,-0.13302116015532153,0.35686856442701326,-0.6594071035926106,-0.2662214000895683,0.5448051106981224,-0.45276924592600304,-0.6325513492188525,0.5324983913982493,0.33537745576436334,1
-1.1161214299789022,-2.5737418842334607,-1.5044585537275694,0.7855767061282177,-1.7448459622975871,0.30274589922835726,0.967697449115167,-0.11624285443253256,-0.3024079371155612,-0.5117653048643815,1.1086948397776906,1.189769286165719,-2.32715703512598,-0.053573242350450107,-0.17032454506360806,-1.5813018297607784,-0.9503469092207253,0.9911401716273676,1.6521037149915445,1
0.05138431911665437,-0.5409399400375894,0.013690172929509272,0.32279388154284017,0.4130533790661484,0.03541066653601909,0.3996044010921338,-0.2667638617443001,0.647438323209561,-0.2121686386182177,0.12926453666670182,0.18983869439315645,0.12111782643944434,0.650657388416354,-0.36424232420880653,-0.042820882815751915,1.0056277834321905,-0.4606896397051469,0.4480340435953823,1
0.9947695741767208,0.3863107694593642,-0.32164061245254905,0.09388697190148207,0.7154291607710599,-0.01869220132929701,0.7404822426058874,-1.494050972428743,0.4661610583655645,0.27425809013072117,0.4624538830783297,0.8741946933343762,0.2521641227927535,0.5279513330047273,-1.8724578959713094,-0.1897700581669298,-0.3821345465968658,-1.0833503901111514,0.926782008496314,1
0.596487745555779,-0.11308662798570424,0.2794412540005399,-1.745879253686575,0.48430150210505457,-0.9997638503607007,-1.033127748516933,-0.10949268091369624,-0.0017624234834145121,0.22547108296884066,-1.2492593192957568,-0.7170823562415211,0.9936761518862676,0.6771578277619338,0.4587004261832897,0.06591391336987096,0.720304658001888,0.017539417091208064,-0.5387923970333847,1
0.174580912710214,-0.9304538818000919,0.16510787069177082,1.3764720456742698,-0.3644101512233728,-0.31081599735017856,0.48912735193254536,0.591355285300018,0.7313614949495442,0.7023910982679576,0.975032168363798,0.29226932332194655,-0.0750852834559681,0.9371078054235283,0.3243879575805505,0.7487898529815159,0.8721294061499923,0.39656041253271745,-0.12645519768044397,1
-0.1789427509423058,-0.4232260913055883,-1.0108694973934296,-0.5339633734822273,-0.7784551449674547,1.2116257611641392,1.188061130198421,-0.08739090387324079,-0.2510801353422604,-0.29701526913813964,0.06542251588152408,-1.4516872340321065,-1.0172653510245915,-0.4400548655677487,0.1556979165855271,-0.7838506482791934,-1.1841904526995077,0.20168044310702804,1.4116038521320209,1
0.20481582113550442,-0.25150500411196214,1.0072593265598213,0.7588381697960233,-0.08761133421297086,0.17747505840231223,0.8523621115664017,0.1402341895769886,1.0239382273205817,1.0690963890315557,1.1786275227953593,-0.5202272723599796,0.5076390029182519,0.9263523822060051,0.17341755015801294,1.379450426009524,0.7015842459587699,-0.050156484318364704,0.19799471015208447,1
-0.7255116977026704,-0.7571118741988305,-0.10380366684683591,0.39716255751793084,-0.5141543727363252,0.338041431829744,-0.494769919266331,0.13289440252017037,0.14255482986688583,-1.2356949766401333,0.10728525970581626,-0.9943574829085907,0.045504761712011434,-0.4203578285426371,1.0104385207306683,0.21605093264957656,0.0013762832917410478,0.41624863418294095,0.17027217815533727,1
0.09640273192526037,0.4385168452127923,-0.7184125433835115,0.7088373011937524,0.9174335158041491,0.7419495221577161,-0.20496739028835048,-0.6521629517688867,0.510279795595451,-0.7309557867790842,-0.5222491334446863,-0.4228016942187124,0.5112500741916708,0.21524233516038005,-0.3629427140708738,-0.11242655833779716,1.382045558918409,-0.4215396176046823,0.03411057624038477,1
-0.61390589584656,2.4113735931139337,1.2021183047751482,-0.030395414486686076,0.04823395092087752,-0.07713110259163729,0.6368125603553668,0.7572695058798151,-1.027191141271983,-0.6233012518547738,-0.9966741955115848,-0.20310375886150772,0.31736953997650774,0.13888346403377744,0.05455828139564983,-1.1711493129606063,-0.8024874816120805,0.5365743453943107,-0.1778232143788426,1
-0.6011026753510839,-1.076999914929657,-1.1824602306676049,-0.2248255042708422,-0.9745284159139725,-0.34709186752432536,-0.1315133887776097,-0.10929431084670396,-0.19968176434906773,-0.14753087965828224,1.083611699960793,0.666848452699109,-1.356282297618418,-0.25570272720557735,-0.2268644092323769,-0.9404878455044784,-0.2700024588033266,0.246703132406275,0.7855907960333807,1
0.35599163752378404,-0.6698836462626466,-0.41656395183092376,0.3634958531366328,0.3374635331785635,-0.5693326584555275,0.09574722998024505,-0.12543781221250014,0.714733583231296,0.09906509414068838,-0.2392954723138692,-0.457448470975387,0.39113456434633387,0.8190330642881688,0.10184846571687937,0.4142749741864613,0.8380556624343438,-0.7245297269641175,0.15004680380015534,1
0.08881705096685102,-0.15620166385119993,0.30988555846554006,0.7035349432376172,-0.8667628966915877,0.1721070523591177,0.6874631387767364,0.08278402442462528,-0.24432791484974692,-0.6188439654425332,0.8580465730691464,-0.9862363154695257,-0.19539839367082593,-0.44382616327185637,0.2538279633950445,-0.5562038437308535,-0.5398766977544117,0.9919615542141769,0.671833474447889,1
0.16146523864431284,-0.6263087489960314,-0.18335810200396674,-1.4131055585219212,0.445957999157682,-0.7892205195316843,-0.7928812051307891,-0.29900672660016203,0.2037240608897882,-0.1756724023364258,-0.7456014717401802,0.7781127052965059,0.3922069941585318,0.9705737447218495,-0.19284106295683154,-0.24980420461145944,0.7439802899870205,-0.04803166228952903,-0.21825346565654208,1
0.9433781479196167,0.10635045959618601,-0.006645482489859311,1.3579651817507912,-0.06946622536194468,-1.8739811824593722,-0.7951914784891706,-0.10078663195621276,0.2609814252989392,0.00438631740490894,0.11437479879589857,-0.5686580333842867,1.3380740043651054,0.18361528372500802,0.6416302912117312,0.979717308327334,0.6445598409584414,0.2228142563027948,-1.2332197274950765,1
0.31955483419574493,0.04609088446632407,-0.8164556213538653,-0.08074667913088661,-0.9801404818850324,-0.11401454150470754,1.5497274155796819,0.6322535735669021,0.08156875922804786,0.3613737276618959,1.353374466719751,-1.5104690865636579,-0.583850999254525,-1.5365829460205467,0.9361344312455974,0.5971319310802432,0.4014250619245521,-0.025816079317308373,-0.2825346067360927,1
-1.1823322658306716,-0.5683344527536132,0.5024337047601679,-0.1081945260745465,-0.46815101427933553,0.08396075616003865,0.3140863372127087,0.9530274663150725,-0.5567748235398569,-1.6865284843735904,-1.032268167004995,0.7106018565487099,-0.5512998283276326,0.41812393872127,0.5877070924576678,-1.0839979860305828,-1.1033457516109924,0.5898793433995451,0.41334650895957437,1
-0.9358391510433733,-0.14915479797898376,0.12022518543812585,0.3632633709182584,-0.6309411527408499,0.8718068111853945,0.13916281381177506,1.0021607656861136,-0.14401533317932438,-1.2978810777477285,0.0035627928710376933,-0.5528532439718896,-0.10616877432951659,-1.0334137914992396,1.6083107866383708,0.4956583307771428,0.4138608739032215,1.129484555909369,-0.8928802358594521,1
-0.2512130976882171,-1.0568509821341059,-0.7852257283865989,-0.652964786450152,0.2611747776817622,0.9075889941314137,0.5883943850307466,-0.8634602154551867,1.2514250009472614,0.34563382740996,1.2124141344983368,0.705561885299035,-0.6028534417238347,1.1728364168945007,-1.1884853757891525,0.30268921100983437,0.40544826118775834,-1.0362482555608972,1.5200044531942536,1
-1.1976282750097207,0.6979763641657452,0.5434330030175905,1.2438979006841915,-0.08864557991768394,-0.3039527835628383,-0.603923506556155,2.0055623155361952,-1.240711770933048,-0.6440902196848474,-1.9119472787175111,1.3444449602846473,-0.3372209794500878,-1.4723349340026357,1.9487294811601212,0.2089367406336541,0.1437793430282682,0.5093480411913501,-2.567855697348061,1
-0.2624685349380525,0.4995979822956613,0.9617873473500139,-1.5187304156220882,-0.4583991065891253,-0.5579783185631166,-0.044837513967725846,0.21780069259375548,-0.7038499301462362,-0.6471936786797206,-0.22946272921436067,-0.49427503716539994,0.21432901177214078,-0.39891770933777193,0.40387755505354184,-0.7335015255570351,-0.6132849397947525,0.6595663236996464,0.052407025540311285,1
-0.8828136361099708,-0.5429031436703192,1.0810041206421754,0.012090280522188454,-0.050318829542556606,-0.8416663243142295,-1.086556127880655,0.988104166692037,-0.6820230131716751,-1.2589939893569435,-1.316855541889567,1.3059379213027327,0.13229172708213363,-0.47194826333061385,1.1696330127823418,-0.15053611696812016,-0.06993864678052551,0.4466173254152292,-1.2487280423954388,1
-0.5391308239600208,-0.7371784077810934,2.70375374092805,-0.23516854388953673,-0.39738125390062895,-1.0976565139096126,-0.031075153679553734,0.9055776975473642,-0.9803749658741109,-1.701656973423182,-1.4610300661227567,0.7364554115905324,0.6725482481052834,-0.41506244909553514,1.285263028594484,-0.5949682428622092,-0.7131710075390018,1.2777780214589185,-0.7736913411307492,0
0.813055509443513,-0.010389152854950286,0.05948944127562225,0.027860455024483165,0.4249169650822533,-1.433068137207727,-0.6158706630179506,-0.9455181667247512,-0.31076943785653305,0.7164182062422013,-1.2631946565113656,0.30770292936516147,0.9212356003421366,-0.0905760796613324,0.001239229387226022,0.24581950843170075,0.30557568648585814,-0.27193800230901105,-0.9689245649120368,1
0.03167906741683712,1.4413730880958644,-0.334308840603984,0.48373471617597474,0.19474204678774984,-0.15571054774470805,-1.3238313824033452,0.033768463359033614,-0.7122511488518287,-0.29008720101770274,-0.20571917267852644,0.10324269821711578,-0.28381967818218723,0.5478737675602837,-0.9498705807438803,-1.4624484027064757,-1.3234102174052296,-0.1234212049229097,0.7739439345101193,1
0.7021241521278986,0.7379029678444738,-0.11379645833054708,0.12342602575003721,-0.6052314881713846,0.005259010836272747,0.28724766951623104,-0.25692198891652973,-0.7232317511110428,0.059953173170864564,1.032239336887715,-0.5523435147733801,-0.7236113312192974,-4.260410705037778e-05,-1.1738028308951614,-1.8421836930471793,-1.4706485900960966,0.5924166172474212,1.5907833393083628,1
-0.27796331605993463,-0.5304665986370464,1.0732297941087614,-1.1531969489889753,-0.5719153079710473,-0.6826710589549,-1.228628773676627,0.5118009166342103,-0.5105546312647197,-0.8697390937559407,0.3546578655392424,0.5819396515800558,0.28296804213523297,-1.0327041854707686,1.045455631023044,0.10343003515995376,0.4838289912765498,1.4267832669359337,-1.214357878157377,1
0.7877717214303679,0.4544193134549699,-0.5474811989891816,0.49610069061036877,0.26046301631251384,-0.12171640417135904,0.30895999219023357,-0.9178234202695249,0.6645036445945783,0.3771914192361855,0.8896204611872148,-0.18380282382384328,0.6487000235575322,-0.2175937552987193,-0.4577035369827557,1.0862758175616722,0.4950279119410899,-0.5419737429794053,-0.3113066930159941,1
-0.907315769849554,0.5239978310842222,0.9793415389499641,0.01830427489463211,-0.19817313211733423,-1.226331151847493,0.1999257678907334,0.8986593617184501,-0.6741862769050857,-0.991633463050058,-1.0531739673941045,0.18048635842277203,0.08378795057340202,0.056816436018850246,0.6549464222323553,-0.7922009734372814,-0.5638246899082514,-0.21901408692597132,-0.19049972597502804,1
-0.26801213268812873,-0.4209458426415108,0.9990660360768977,0.4332881349580264,-0.22911506946004376,-0.22415582603090667,-0.3076467001450773,1.0261459305895835,-0.7866718141093484,-1.2968376017851733,-0.782116066789725,0.9732346037316351,-0.2634340948039646,-0.3642339650528663,0.5622396881263564,-0.8562282216578743,-0.692608432450514,0.8443402270375333,-0.3763479181761644,1
0.2810379250035528,0.24428357098052586,-0.14324245423988635,0.6226923058777567,0.3231450854136362,0.14168428002109743,0.18393455471656045,-0.7266012451169447,0.45664330465127667,0.39368844510531764,0.38010396672203084,0.6773324904332366,0.3280882761314557,0.47724451415665087,-0.6754440348820566,0.5182134198054577,0.21240734574675701,-0.24990839726744454,-0.020262922182231833,1
-0.03514112577240052,-0.23874142240051935,1.5561469254064102,0.2529387363371774,0.27283977214907956,-0.6758686175181772,-0.7280770079915203,0.47421443021242055,-0.5226249408640422,-1.2736646771363198,-1.1541451446709359,0.39956575095171987,0.5907655050318458,-0.21009769992311508,0.5097322450389546,-0.4336872624959054,-0.4514623735118924,0.19102666591007766,-0.3781560958065561,1
0.1199495466549631,0.11052784110316768,0.7154305264303782,-0.5400676111121834,0.1620380681549991,0.13358553909515497,-0.16357148631652757,-0.0537254555617317,-0.2245949246613153,-0.8746323730829677,-0.5750854808292085,-0.8189903588744839,0.39869673976910286,-0.2981746381635584,0.21123844087904084,-0.3659881788880377,-0.46551725657739157,-0.04406260644782122,0.3693404551654006,1
-0.3892918995425468,-1.154394414398088,-1.8379898730547586,-0.811752343686104,-1.1458134663090824,1.3000398050183257,1.956892514049384,-0.6295184504853821,0.1276423083069473,-0.12949077909359577,1.4448490578320952,-0.3679189891228508,-1.9565310423211297,-0.024842142733256377,-0.9108781784321587,-1.4383648640279687,-0.8437162301228848,0.19289051956157371,2.3953412595045527,1
0.8944358484324783,-0.5002274846480629,0.16393563372270487,-0.12702685988940626,0.8953970993457877,-0.7132447021522459,-0.7175661153463493,-0.4386648191505553,1.0620958106180955,-0.3856028849799103,0.07649629315112944,-0.740199526832949,0.8481242607095177,1.5544490097941608,-0.78042253089982,0.23299347964324701,-0.04537535763962491,-1.5789221818049832,1.2352234799066732,1
-0.11336611079115738,-0.2084161004088875,1.0134920905200957,-0.8348765131444006,-0.2921674606259159,0.6739954211401509,0.562884362015697,0.5408474343051797,-0.45467155361475753,-1.3936786393558058,-0.6009259913816343,-0.6325958320174635,0.04225318808911179,-0.34249209262199504,0.5717388686376725,-0.6412575747021141,-0.9286239699190778,0.8248741585107985,0.4350327743972944,1
-1.178085391638761,-0.34416637896206315,-1.2404126355407892,-1.4567333685334989,-0.819541899858105,0.36476944001313166,-0.8227815957969629,0.9209659399360873,-0.09078540730412706,-0.5567957405094002,0.6064560156701022,0.12044356529852027,-0.8012562276235775,-1.1205957482537483,1.4099833462491007,0.5889563312467478,0.7171877307142936,0.655883829522256,-1.1225321938629294,1
-0.45711682425529215,1.3400553538318507,-0.5545887982365895,-0.008247714640115,0.254322978357988,1.2375386962199277,-0.14838988069279693,0.5649311409044525,-0.86554894050293,-0.4646605501145847,-1.1092035912740612,0.651595852570728,-0.8156819359544196,0.18435272127097987,-0.47901866552504374,-1.295908190959766,-1.3347345197760727,0.18616143459671597,0.3270437520882049,1
0.07501200503227044,-0.2543435027902052,-0.3287131604401676,1.4817622438842486,0.21877983694288006,-0.17137837668731673,-1.5007989873193768,-0.4700485190467378,-0.21128281322720505,0.6803856091225996,-0.7902233114108071,0.31039766201887514,0.22624003664800604,0.10633372090944468,0.21080815745557566,0.19115916443238512,0.3727896280256502,0.2709293078324116,-0.6557410130715534,1
-0.8340300006837773,-0.6662476478202047,-1.4326875140600452,-0.6072967473849441,-1.0055573806384308,1.6487689464504804,1.0948220602437277,0.4136878217436645,-0.17075491658113068,-0.4420798522945582,0.3360056163602555,-0.4372568777232707,-1.4214962874976915,-0.7247552704451368,0.6449214058117665,-0.286125484444336,-0.5734300280590061,0.7280874720684009,0.5348642779501535,1
-0.9222019567621862,-1.328584363272078,0.8409089444338024,-0.5096164025310419,-0.874058350324363,-1.6140103628455371,-1.6854356734997942,0.6606827901083154,-1.103690596333841,-0.803373627560461,-0.6359242669399969,1.5077931283976866,-0.45155299259853104,-0.5244921288591738,0.999507145852924,-0.875821240727931,-0.5854823669006496,1.0732995655598396,-0.7478009767545761,1
0.20059116067902258,0.9277836690763853,-0.18736398039438176,-0.7918845517587744,0.6069666898691556,1.226570066838159,1.6537110431381883,-1.4150506007428403,0.6873956206289364,0.6428234606565183,0.6223128990135685,0.7165486949601374,0.2801368183349994,0.19216530561005227,-1.3053364922848596,0.5958099038468535,0.6137701647983468,-0.47615344807436544,0.278364254996811,1
-0.7225361335221966,0.7411587437393672,-1.0294724654919158,-0.42861407534235646,-0.057218734534203654,1.02369645261877,-0.02510001034881807,1.041264016204944,-0.38586913819141333,-0.5063977870617835,-0.6315499727616385,0.14049206039243928,-0.7800461091712174,-0.6115484702678982,0.6650976513515128,-0.021296154111004693,-0.3720219649597136,-0.0724354324227245,-0.5781412268915241,1
-0.20538580213991217,1.643199297138974,0.2949871992616294,0.127984404140003,-0.5533674454462115,0.7039910062908312,0.7465932510440346,0.04862970935918676,-0.5276542842492506,-0.3764432436930485,0.4774790335754772,-1.5544417171937042,0.057189200505956994,-0.3507728242880586,0.04386641304120352,-0.779075628202301,-0.6032935549199538,0.9569911940405007,0.5711277116558103,1
0.9622987325924193,0.13411098010451547,0.5710963292942567,-0.3483818653590859,0.12698288755177098,-1.3933574485247426,-0.15880667022155032,0.29425414242287684,0.46684269666423345,0.46097779167143166,-0.1326513329679771,-0.9791171286999993,1.4261274890589877,0.410095180583073,0.9162965497116584,1.3041676419462653,1.0326921238144655,0.14482750749973958,-1.234291202880222,1
0.8428741074813997,-0.5986444696990231,0.3598644341212245,-0.4797943070881939,0.1518016456750059,-0.37103322208421585,0.5024256203847212,-0.17128055612876153,0.7256625361923079,0.9270951121845726,0.601890491235509,-0.7300002679368903,0.310017182906759,0.47366565130590743,-0.12705282697511172,0.7162079972656948,0.42036365337997966,-0.7308312659326189,0.4773756485953604,1
-0.38467555983832535,-0.16908105675520715,0.18933607463362714,-0.7472957212374801,-0.5921092933832274,-0.25154856243785934,-0.25657662960699934,0.24859257548082753,-0.2838116010344518,-0.8862139773324859,0.17458862712845366,-0.7159598268661693,-0.04389852902849441,-0.3766338933783367,0.597569345221415,-0.38135955586375403,-0.4037829122648773,0.5002164280087326,0.22953642044549843,1
-0.3603254749744267,-2.2757727214044294,0.9140406902282916,-0.9452164070868965,-0.5299788221580819,0.1664492530223399,0.35123510863349355,0.49949762884135807,-0.1370172696150805,-1.5778505106143705,-0.6447206565153132,0.4056732771325966,-0.22642943424419532,-0.689246278776566,1.1692940311743596,-0.01674750364124461,-0.36209489326035554,0.7265831752435716,-0.0361933633975973,1
-0.2603129077167305,-0.2465948443490501,-0.29998590967197336,0.4174426905023254,0.5620120696700863,0.4957787513507938,-0.8493110118867394,-0.9208737301679177,0.04906411775900058,0.34622850346189443,-0.8585750964423101,0.528234707419486,0.16125446701800505,0.2244562764113037,-0.24489776668024912,-0.08895951475854685,0.9128307908453486,0.027764404221346416,-0.20002785764756753,1
0.9804842599397414,0.9384314809340282,0.3368129850417075,-0.532950637841775,0.5142602013413168,1.5194964951455212,1.3614313112833074,-0.8876895217210841,0.6414191131074058,1.2614946284288069,1.1892250114544647,-0.35272309773018423,0.12402085393762047,-0.05335666603133181,-1.2339812402830688,0.7307310358202636,-0.07839071576822285,-0.6037261127871578,0.7859268509899405,1
