0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.6966966966966966,0.5805805805805806,0.1021021021021021,0.7687687687687688,0.8608608608608609,0.46346346346346345,0.7967967967967968,0.7977977977977977,0.35435435435435436,0.7927927927927928,0.8318318318318318,0.2992992992992994,0.12612612612612611,0.47847847847847846,0.4844844844844845,0.3703703703703691,0.6516516516516516,0.42342342342342343,0.06706706706706707,0.12112112112112113,0.38238238238238237,0.7677677677677678,0.3213213213213213,0.3083083083083083,0.6846846846846847,0.05905905905905906,0.6006006006006006,0.16316316316316315,0.6186186186186187,0.04604604604604605,0.12712712712712712,0.10510510510510511,0.3163163163163163,0.47347347347347346,0.7807807807807807,0.4274274274274327,0.986986986986987,0.11411411411411411,0.8948948948948946,0.011011011011011011,0.6706706706706707,0.6546546546546547,0.9479479479479479,0.8088088088088088,0.6636636636636637,0.3483483483483484,0.30430430430430433,0.1031031031031031,0.12912912912912913,0.5875875875875876,0.6096096096096096,1
0.4164164164164164,0.7997997997997998,0.5105105105105106,0.42542542542542544,0.7307307307307307,0.5545545545545546,0.8938938938938938,0.2182182182182182,0.7187187187187187,0.6136136136136137,0.2772772772772773,0.7237237237237237,0.3023023023023023,0.1041041041041041,0.5895895895895896,0.4024024024024024,0.3383383383383383,0.2972972972972973,0.9059059059059059,0.17317317317317318,0.19119119119119118,0.472472472472473,0.6546546546546547,0.7457457457457457,0.8958958958958959,0.8208208208208209,0.17117117117117117,0.2802802802802803,0.5545545545545546,0.24524524524524524,0.06406406406406406,0.22322322322322322,0.16116116116116116,0.07707707707707707,0.6926926926926927,0.8208208208208209,0.6046046046046046,0.5315315315315315,0.5865865865865866,0.5165165165165165,0.3783783783783784,0.05305305305305305,0.1061061061061061,0.0960960960960961,0.9139139139139139,0.6696696696696697,0.5885885885885885,0.7077077077077057,0.5845845845845846,0.7807807807807807,0.34534534534534483,1
0.8198198198198198,0.1781781781781782,0.5985985985985985,0.8648648648648649,0.43043043043043044,0.24724724724724725,0.1831831831831832,0.04804804804804805,0.15015015015015015,0.02002002002002002,0.8678678678678677,0.016016016016016016,0.19019019019019012,0.5175175175175175,0.3763763763763764,0.4184184184184184,0.8078078078078078,0.9459459459459459,0.7897897897897898,0.7417417417417418,0.8818818818818819,0.40040040040040037,0.23123123123123127,0.4854854854854855,0.8778778778778777,0.25925925925925924,0.7797797797797797,0.5905905905905906,0.22922922922922923,0.6236236236236237,0.8878878878878866,0.25325325325325326,0.7697697697697697,0.31931931931931934,0.002002002002002002,0.8378378378378362,0.8968968968968969,0.8988988988988988,0.5445445445445445,0.4094094094094094,0.8318318318318318,0.35435435435435436,0.3563563563563564,0.955955955955956,0.14814814814814814,0.8828828828828829,0.05105105105105105,0.023023023023023025,0.024024024024024024,0.3003003003003003,0.025025025025025023,1
0.34634634634634637,0.16816816816816815,0.35235235235235235,0.6136136136136137,0.8628628628628628,0.3853853853853853,0.8988988988988988,0.0970970970970971,0.06606606606606606,0.5015015015015015,0.8268268268268268,0.8018018018018018,0.5465465465465466,0.6306306306306306,0.8088088088088088,0.9029029029029029,0.6626626626626628,0.8338338338338338,0.26426426426426425,0.8078078078078077,0.6396396396396397,0.4574574574574574,0.34234234234234234,0.7957957957957957,0.6936936936936937,0.4944944944944945,0.6666666666666666,0.7007007007007005,0.4754754754754755,0.5585585585585585,0.7587587587587588,0.062062062062062065,0.7547547547547547,0.9729729729729735,0.2022022022022022,0.8368368368368369,0.15115115115115116,0.7867867867867868,0.5835835835835835,0.28128128128128127,0.9069069069069069,0.6946946946946947,0.5365365365365365,0.7417417417417418,0.37737737737737737,0.13313313313313313,0.4524524524524528,0.06606606606606606,0.8278278278278277,0.2222222222222222,0.7857857857857857,1
0.48848848848848847,0.7447447447447447,0.06006006006006006,0.050050050050050046,0.31431431431431434,0.3963963963963964,0.955955955955956,0.6776776776776773,0.3303303303303302,0.3183183183183183,0.7847847847847848,0.5145145145145145,0.5265265265265265,0.32932932932932935,0.10810810810810811,0.12112112112112113,0.17417417417417416,0.11011011011011011,0.9419419419419419,0.11711711711711711,0.05305305305305305,0.45845845845845845,0.7547547547547547,0.26126126126126126,0.7587587587587588,0.8748748748748749,0.6236236236236237,0.1971971971971972,0.8268268268268268,0.31931931931931934,0.043043043043043044,0.11611611611611611,0.3023023023023023,0.7017017017017017,0.5505505505505506,0.992992992992993,0.973973973973974,0.5575575575575575,0.9409409409409409,0.2132132132132132,0.11211211211211211,0.33233233233233234,0.6956956956956957,0.5105105105105104,0.973973973973974,0.9289289289289295,0.5715715715715716,0.4494494494494494,0.6976976976976974,0.8318318318318318,0.975975975975976,1
0.5935935935935935,0.3123123123123123,0.24424424424424424,0.8608608608608609,0.035035035035035036,0.16716716716716717,0.3813813813813814,0.2032032032032032,0.9629629629629629,0.16216216216216217,0.7157157157157157,0.8958958958958959,0.5685685685685685,0.45045045045045046,0.8228228228228228,0.5705705705705706,0.16816816816817182,0.9269269269269269,0.9069069069069069,0.9169169169169169,0.6646646646646647,0.23723723723723725,0.007007007007007007,0.26626626626626626,0.7687687687687688,0.4314314314314314,0.3983983983983984,0.6986986986986987,0.07607607607607608,0.8548548548548549,0.42042042042042044,0.07907907907907907,0.8498498498498508,0.38738738738738737,0.05305305305305305,0.8118118118118118,0.2112112112112112,0.7177177177177175,0.18518518518518517,0.9769769769769769,0.955955955955956,0.7967967967967968,0.05205205205205205,0.6896896896896897,0.2932932932932933,0.2602602602602603,0.7587587587587588,0.9109109109109109,0.7697697697697697,0.16616616616616617,0.46546546546546547,1
0.8858858858858859,0.35235235235235235,0.46246246246246264,0.5855855855855856,0.15915915915915915,0.335335335335335,0.044044044044044044,0.1091091091091091,0.3563563563563564,0.15815815815815815,0.3793793793793794,0.8388388388388388,0.5725725725725725,0.998998998998999,0.5565565565565566,0.5785785785785785,0.17717717717717718,0.13613613613613618,0.958958958958959,0.4074074074074074,0.8888888888888888,0.45145145145145144,0.5275275275275275,0.5525525525525525,0.2212212212212223,0.46146146146146144,0.8038038038038038,0.44144144144144143,0.7197197197197197,0.6876876876876875,0.9059059059059059,0.2702702702702703,0.5555555555555556,0.6856856856856857,0.19519519519519518,0.3113113113113113,0.0990990990990991,0.4944944944944945,0.14614614614614616,0.6286286286286287,0.5535535535535535,0.19019019019019018,0.3173173173173173,0.3863863863863864,0.13713713713713713,0.23923923923923923,0.5325325325325325,0.9669669669669669,0.7987987987987988,0.1991991991991992,0.5915915915915916,1
0.8828828828828829,0.9429429429429429,0.14214214214214213,0.14914914914914915,0.22322322322322322,0.4324324324324328,0.9419419419419419,0.968968968968969,0.12512512512512514,0.7527527527527528,0.5285285285285285,0.22622622622622623,0.025025025025025023,0.5245245245245245,0.6776776776776772,0.36236236236236236,0.985985985985986,0.5385385385385385,0.3183183183183183,0.9369369369369369,0.6686686686686687,0.17017017017017017,0.6696696696696697,0.6296296296296297,0.9819819819819819,0.5675675675675675,0.15215215215215216,0.003003003003003003,0.2222222222222222,0.04704704704704705,0.5795795795795796,0.19519519519519518,0.1111111111111111,0.46846846846846846,0.8798798798798799,0.2222222222222222,0.960960960960961,0.29929929929929927,0.6836836836836837,0.08508508508508508,0.12912912912912913,0.5215215215215215,0.8188188188188188,0.7287287287287287,0.904904904904905,0.24624624624624628,0.25725725725725723,0.47847847847847846,0.11411411411411411,0.8098098098098098,0.8288288288288288,1
0.5195195195195195,0.8768768768768769,0.6326326326326326,0.12912912912912913,0.03803803803803804,0.2222222222222222,0.45645645645645644,0.0960960960960961,0.17417417417417416,0.6386386386386387,0.7667667667667668,0.5795795795795796,0.17317317317317318,0.5975975975975976,0.6896896896896897,0.4844844844844845,0.991991991991992,0.4934934934934935,0.5835835835835835,0.5935935935935935,0.6986986986986987,0.5355355355355356,0.4224224224224224,0.14214214214214213,0.7887887887887888,0.7277277277277276,0.09109109109109109,0.30930930930930933,0.08108108108108109,0.6186186186186187,0.4144144144144144,0.1921921921921922,0.1681681681681682,0.07507507507507508,0.24524524524524524,0.45145145145145144,0.43843843843843844,0.4854854854854855,0.5875875875875876,0.15115115115115116,0.43043043043043044,0.2132132132132132,0.06806806806806806,0.12312312312312312,0.8008008008008007,0.46446446446446454,0.3263263263263263,0.983983983983984,0.3303303303303302,0.96996996996997,0.5705705705705706,1
0.7487487487487487,0.05305305305305305,0.8788788788788788,0.3013013013013013,0.5995995995995996,0.8278278278278273,0.21021021021021022,0.5525525525525525,0.8348348348348348,0.5145145145145145,0.2022022022022022,0.5395395395395397,0.5205205205205206,0.8248248248248248,0.5985985985985987,0.6206206206206206,0.4824824824824827,0.3353353353353353,0.42342342342342343,0.7107107107107107,0.94994994994995,0.2862862862862863,0.08608608608608609,0.7017017017017017,0.6496496496496497,0.0990990990990991,0.7247247247247247,0.5665665665665666,0.4094094094094094,0.6026026026026026,0.7937937937937938,0.3113113113113113,0.6396396396396397,0.7707707707707706,0.3073073073073073,0.7557557557557557,0.38738738738738737,0.8578578578578573,0.21621621621621626,0.6496496496496497,0.8478478478478474,0.37737737737737737,0.8278278278278275,0.3783783783783784,0.03403403403403403,0.13213213213213212,0.5865865865865866,0.4854854854854855,0.6196196196196196,0.14614614614614616,0.3103103103103103,1
0.8078078078078078,0.028028028028028028,0.45545545545545546,0.5655655655655656,0.8508508508508509,0.8688688688688688,0.24124124124124127,0.5555555555555556,0.973973973973974,0.95995995995996,0.26926926926926925,0.7397397397397397,0.8288288288288288,0.9179179179179178,0.6436436436436437,0.46646646646646645,0.4904904904904905,0.4164164164164164,0.7277277277277221,0.13913913913913914,0.9459459459459459,0.3213213213213213,0.3553553553553553,0.770770770770769,0.32932932932932935,0.15615615615615616,0.5485485485485485,0.8748748748748749,0.8168168168168168,0.7487487487487487,0.7497497497497497,0.2122122122122122,0.7717717717717718,0.46046046046046046,0.8538538538538538,0.6006006006006006,0.43343343343343343,0.6146146146146146,0.08308308308308308,0.8568568568568569,0.6086086086086087,0.006006006006006006,0.12912912912912913,0.4574574574574573,0.14414414414414414,0.6336336336336337,0.5295295295295295,0.2752752752752753,0.6486486486486487,0.6596596596596597,0.1781781781781782,1
0.16216216216216217,0.8218218218218218,0.3103103103103103,0.43343343343343343,0.8028028028028028,0.7127127127127127,0.8948948948948948,0.8268268268268268,0.20520520520520522,0.6426426426426426,0.8298298298298298,0.8838838838838838,0.14614614614614616,0.2782782782782783,0.6486486486486487,0.14914914914914915,0.09309309309309309,0.6576576576576576,0.92992992992993,0.5665665665665666,0.3763763763763764,0.8428428428428428,0.8788788788788788,0.19519519519519518,0.22922922922922923,0.8428428428428428,0.2262262262262263,0.12912912912912913,0.8638638638638638,0.48748748748748694,0.17317317317317318,0.5555555555555556,0.2962962962962963,0.1971971971971972,0.6476476476476476,0.013013013013013013,0.25425425425425424,0.04104104104104105,0.7117117117117117,0.22822822822822822,0.2432432432432434,0.2092092092092092,0.934934934934935,0.26426426426426425,0.8688688688688688,0.6226226226226226,0.35035035035035034,0.8318318318318318,0.17617617617617617,0.6686686686686687,0.6636636636636637,1
0.5975975975975976,0.5155155155155156,0.6376376376376376,0.9329329329329329,0.6046046046046046,0.5505505505505506,0.4904904904904905,0.3333333333333333,0.7347347347347347,0.9039039039039038,0.43343343343343343,0.26326326326326327,0.7897897897897898,0.7787787787787788,0.5305305305305306,0.5415415415415415,0.5505505505505506,0.32432432432432434,0.21921921921921922,0.35535535535535534,0.7517517517517518,0.17917917917917917,0.33733733733733734,0.785785785785786,0.6436436436436437,0.15215215215215216,0.45645645645645644,0.5215215215215215,0.45345345345345345,0.6156156156156156,0.5425425425425425,0.4044044044044044,0.8508508508508509,0.5495495495495496,0.9009009009009009,0.2932932932932933,0.3053053053053053,0.1691691691691692,0.08108108108108109,0.7727727727727728,0.8348348348348348,0.005005005005005005,0.07907907907907907,0.9149149149149148,0.5015015015015015,0.24524524524524524,0.22822822822822822,0.5305305305305306,0.7547547547547547,0.0920920920920921,0.8188188188188188,1
0.7347347347347347,0.2682682682682683,0.05405405405405406,0.3923923923923924,0.4694694694694695,0.4774774774774774,0.0920920920920921,0.5755755755755756,0.9529529529529529,0.2772772772772773,0.1961961961961962,0.4144144144144144,0.5335335335335335,0.9849849849849851,0.3133133133133133,0.8478478478478476,0.5255255255255256,0.25425425425425424,0.9039039039039038,0.1091091091091091,0.8088088088088088,0.8808808808808809,0.5745745745745746,0.32332332332332336,0.2012012012012012,0.21621621621621626,0.5175175175175175,0.938938938938939,0.6756756756756757,0.7887887887887888,0.8368368368368369,0.2802802802802803,0.6856856856856857,0.41041041041041043,0.4174174174174174,0.5455455455455456,0.38238238238238237,0.6296296296296297,0.32432432432432434,0.6376376376376376,0.24724724724724725,0.04804804804804805,0.5825825825825826,0.14314314314314314,0.4314314314314314,0.5675675675675675,0.6596596596596597,0.6706706706706707,0.8608608608608609,0.5455455455455456,0.17317317317317318,1
0.3913913913913914,0.6046046046046046,0.6416416416416416,0.975975975975976,0.7517517517517518,0.2312312312312313,0.8108108108108109,0.9379379379379379,0.2702702702702703,0.8748748748748748,0.12012012012012012,0.8748748748748749,0.08408408408408408,0.7077077077077076,0.6036036036036035,0.04004004004004004,0.34634634634634637,0.955955955955956,0.028028028028028028,0.8408408408408409,0.6046046046046046,0.4044044044044044,0.7877877877877877,0.7177177177177176,0.7537537537537538,0.13213213213213212,0.6876876876876877,0.1031031031031031,0.6576576576576576,0.5775775775775776,0.13713713713713713,0.6696696696696697,0.7807807807807807,0.21621621621621623,0.933933933933934,0.05105105105105105,0.7597597597597597,0.04804804804804805,0.2222222222222222,0.13613613613613612,0.3133133133133133,0.950950950950951,0.9119119119119119,0.13913913913913914,0.3753753753753752,0.26326326326326327,0.008008008008008008,0.6776776776776777,0.036036036036036036,0.4944944944944945,0.2872872872872873,1
0.36036036036036034,0.2132132132132132,0.8658658658658659,0.8378378378378375,0.980980980980981,0.25425425425425424,0.8628628628628628,0.6656656656656657,0.6196196196196196,0.9409409409409409,0.24124124124124127,0.7667667667667668,0.5035035035035035,0.3553553553553549,0.13613613613613615,0.12512512512512514,0.33433433433433435,0.8178178178178169,0.2802802802802803,0.5655655655655656,0.0890890890890891,0.7107107107107105,0.8298298298298298,0.7367367367367368,0.7967967967967968,0.47147147147147145,0.27427427427427425,0.1841841841841842,0.9219219219219219,0.25625625625625625,0.14914914914914915,0.6446446446446447,0.34734734734734735,0.11411411411411411,0.5175175175175175,0.5865865865865866,0.8918918918918919,0.12612612612612611,0.46646646646646645,0.11211211211211211,0.08708708708708708,0.45045045045045046,0.9569569569569569,0.5115115115115115,0.5445445445445448,0.4844844844844845,0.14714714714714713,0.5265265265265265,0.4474474474474469,0.67067067067067,0.24624624624624625,1
0.5065065065065065,0.6776776776776775,0.4344344344344344,0.3303303303303301,0.6956956956956957,0.963963963963964,0.5135135135135135,0.12512512512512514,0.8718718718718719,0.17117117117117117,0.12412412412412413,0.2112112112112112,0.6866866866866866,0.003003003003003003,0.18018018018018017,0.11611611611611611,0.16316316316316315,0.2952952952952953,0.5885885885885885,0.15615615615615616,0.02702702702702703,0.8638638638638638,0.7617617617617618,0.6696696696696697,0.09509509509509509,0.950950950950951,0.058058058058058054,0.07507507507507508,0.9099099099099099,0.2012012012012012,0.34734734734734735,0.9669669669669669,0.1971971971971972,0.26126126126126126,0.4314314314314314,0.6746746746746747,0.40040040040040037,0.5845845845845846,0.8648648648648651,0.48248248248248254,0.07307307307307308,0.44544544544544545,0.7627627627627628,0.23023023023023023,0.6546546546546547,0.8818818818818819,0.3913913913913914,0.43343343343343343,0.13213213213213212,0.5565565565565566,0.6366366366366366,1
0.2032032032032032,0.34934934934934936,0.43243243243243334,0.2072072072072072,0.48148148148148145,0.8308308308308309,0.4444444444444444,0.3713713713713714,0.45045045045045046,0.7857857857857857,0.9209209209209209,0.3813813813813814,0.6046046046046046,0.08208208208208208,0.45545545545545546,0.9669669669669669,0.48148148148148145,0.7797797797797797,0.36036036036035946,0.7127127127127127,0.14214214214214213,0.43843843843843844,0.13513513513513514,0.8568568568568569,0.28928928928928926,0.5305305305305306,0.8628628628628628,0.672672672672673,0.27427427427427425,0.9139139139139147,0.2022022022022022,0.8858858858858859,0.38238238238238237,0.6476476476476476,0.3833833833833834,0.5355355355355356,0.4244244244244244,0.06006006006006006,0.9059059059059059,0.8218218218218218,0.5605605605605606,0.978978978978979,0.3983983983983984,0.5555555555555556,0.6176176176176176,0.8458458458458459,0.91991991991992,0.1061061061061061,0.8588588588588588,0.45845845845845845,0.7187187187187187,1
0.7807807807807807,0.43243243243243285,0.5265265265265265,0.6486486486486487,0.3803803803803803,0.32732732732732733,0.9429429429429429,0.9419419419419419,0.46146146146146144,0.8278278278278278,0.6706706706706707,0.40040040040040037,0.5505505505505506,0.2012012012012012,0.1031031031031031,0.14614614614614616,0.8698698698698699,0.9109109109109109,0.7597597597597597,0.33833833833833843,0.029029029029029027,0.6276276276276276,0.5375375375375375,0.5975975975975976,0.8768768768768769,0.7597597597597597,0.04904904904904905,0.08808808808808809,0.7677677677677678,0.5795795795795796,0.1781781781781782,0.5485485485485485,0.6646646646646647,0.06406406406406406,0.6256256256256256,0.47347347347347346,0.8948948948948948,0.8438438438438438,0.6086086086086087,0.4244244244244244,0.015015015015015015,0.986986986986987,0.47347347347347346,0.6286286286286287,0.9149149149149145,0.6926926926926927,0.2022022022022022,0.8498498498498502,0.24624624624624625,0.8718718718718719,0.7637637637637638,1
0.03003003003003003,0.24424424424424424,0.996996996996997,0.5405405405405406,0.8998998998998999,0.26226226226226224,0.2982982982982983,0.3363363363363364,0.017017017017017015,0.7847847847847848,0.15015015015015015,0.16116116116116116,0.9259259259259259,0.3313313313313315,0.4694694694694695,0.997997997997998,0.8968968968968969,0.8008008008008007,0.0,0.8888888888888888,0.23923923923923923,0.6646646646646647,0.28428428428428426,0.34934934934934936,0.5685685685685685,0.09109109109109109,0.7477477477477477,0.5485485485485485,0.25825825825825827,0.9419419419419419,0.6686686686686687,0.998998998998999,0.8518518518518519,0.8008008008008007,0.5745745745745746,0.12712712712712712,0.04204204204204204,0.14914914914914915,0.22522522522522523,0.7907907907907907,0.8788788788788788,0.98998998998999,0.9409409409409409,0.950950950950951,0.15415415415415415,0.06006006006006006,0.5725725725725725,0.2852852852852853,0.991991991991992,0.2702702702702703,0.8558558558558559,1
