0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.4999007943098792,-0.39560237856714825,-0.1854027399917587,0.671295384490032,-0.10986233863459419,-0.6029354250255965,0.2920772710978494,0.9104243798593822,1.0585048291306491,-0.5508231235297497,-1.0878147526275341,0.6126094830165357,0.12352395320501867,0.1266450812638618,0.16910509251473055,0.3058989235324678,-0.19674577418513312,0.5030294921358236,-0.881208415923859,0.017268534595968076,0.5072497217649206,0.006288185707315763,-0.21684837473616436,-1.873001385748081,-0.5699547588991494,-0.22983826685866354,-0.5898346036067181,0.45094111593070146,-0.24293882813156276,0.04932261999624939,0.5434934884227183,-0.1741036300353541,0.5240590937715572,-0.1717055631341614,0.0813994072388202,0.8475850608173748,-1.0086603568326198,0.07937063126256748,-0.706741287341839,0.33184618682227945,-0.2763118060683481,-0.8686069088810822,0.0018191000973664547,-2.5826360328857603,-0.21811326179301146,-1.3947505829269686,-0.26981452873129746,0.8997498126078327,-0.32034882189664365,-0.9255005702400765,0.4145010346387936,1
0.43601998324608915,-0.5261835546285929,-0.8715550734661882,-0.1318072742805205,1.1962516975790074,0.7761762852699982,1.363116771637356,1.631196765336387,-0.5921025810981381,0.4960891166754177,-0.003740681874978287,-0.07040180275677944,0.6380124680060828,0.23346934638065772,0.6678359148993719,-0.14006271351375144,-0.8699649100376962,-0.20505724982599666,0.041912553467800824,-0.7854519504536632,-0.40920011195147715,1.3666704870403354,1.344528957826948,0.5927836764473655,0.4808199648165296,-0.3239243939328973,0.014637537260309646,-0.32486528190044023,0.7111133127468933,-1.050511896786382,-2.0628870925762737,-0.0016249458399774728,1.2783230044385552,1.2767960133782155,2.480436207455057,0.41400215096419013,1.1372412889951196,0.38762369679743447,0.6788754056363518,-0.27845310012449903,-0.8826805487632089,1.5348331211520447,1.3327277790993892,-1.067718829575718,0.31271108028309413,0.9889516935060023,-0.7704556591110537,-0.5065609648518975,-0.3916060632838518,0.6017389710422142,1.0637855043883508,1
-0.28574200876443323,-0.2413593951409328,1.194583252194889,0.9985203285687613,-0.1914450157911186,0.5331871997832462,-0.7176764344425711,1.0980609181807022,0.8790755862539683,0.08606710045169028,-1.132369623949875,-0.4681703585885943,0.06022439389041822,0.33910445026059677,-0.05535161852571998,-0.547011748782621,-0.3439871580081765,-0.37555570430566937,-2.0155910954442655,-0.13161731005039254,0.4270543995715193,-1.0010671549139942,-1.4512528561743132,0.3811185699032078,-0.21505828601177215,-0.8145988871912353,-0.11463620450657248,0.4114579992253844,-0.49527967221253016,0.3105038501295879,-0.11592806535225351,0.8992515089179635,0.5857854038882936,0.3221422529714504,0.46021699006564104,-0.41745067572911404,0.230304769828216,-0.468292565131683,-1.5134655418051395,1.0508274239794995,0.9596931386412455,0.21433937629137784,0.08611470938440839,0.5144705473896108,-0.6801073547455349,-1.4039106797058722,-0.14374131266906648,8.88703167290022e-05,1.3179218745870567,0.11184614949765871,0.1403346239819232,1
-1.0232357393864562,0.464105744030527,0.4691124495041534,1.101940357458364,1.4172589235782425,0.781896074865783,0.5793962622435247,-0.3646381054124463,-0.5392906907345986,-0.32334199243052075,-1.1437875620754934,-0.24702638564106658,-0.05890157085642745,-0.38913234414793074,0.316757834918756,0.5673349868418271,0.30019167173136496,-0.5021303604918045,-0.5228725308227569,-0.3096024996216386,0.6653012314838146,-0.2379787486898292,1.3509600120894842,-1.2613244609574201,-0.12899468992275887,0.6665112971793222,-0.10160633043710718,-0.1777673164844274,-0.19475759758125813,0.14864112701526974,0.611314517438554,0.7538176872738542,-0.7120719989601323,-0.5691758557334619,0.42168369875734574,-1.1006746363685693,-1.661429092763034,1.4606383569863075,-0.34119095018001777,-0.4231296817003575,-0.0448213119627694,-1.1503903990416198,-0.030630499047041015,0.8309815200041194,0.4772486434781776,-0.9326417502393836,-0.522783141416374,-0.17267375964470666,-0.9347483990191167,0.5393358135441934,-0.6274216469198488,1
0.978822384456437,-0.17436618891467806,-0.6085872888245977,-0.6482199865910373,0.07356707111236682,0.9798577978492427,0.48642191310039745,0.3376652971965019,-1.2055568660033082,-0.48227543558129926,0.45061697642987364,-0.001165276291671793,0.3084427660245902,0.8218860036830308,0.9114281686690794,-0.28498875283591674,-0.5463986392772379,-1.054741732678367,0.2655327070290085,-0.12930165923524728,0.4339612046338037,0.30011602786756786,0.07284552218125817,-0.5421215904179126,0.7929142024178651,0.6036142406291383,-0.08050953531814677,-0.07222796443904557,-0.05341643263868996,-0.7752087629077787,-0.7758412118874927,-1.3084516178632755,-0.2629033658449851,1.108122346840647,0.6100937473627209,1.9399272119930038,1.2345684469848768,1.0359354381794572,0.10061330538052071,-0.3055086918749797,-0.5598989036514789,-0.3696405523074427,-0.5526483382414026,-0.5704286536972524,0.06842002724805754,0.42024007140695613,-0.01489655013354651,-0.21245014489877403,0.4319844947559865,0.611431220510551,-0.2637852118779287,1
-0.48195269715951633,-0.8089414186355255,1.5424333707274054,1.741827746225631,0.517092518976267,-0.29289743259440787,-0.8864878363708661,0.20396070668657362,0.20965481125464272,-0.5581507215004133,-0.2721279596774251,-0.7206673414232715,0.12222462868858378,0.07857003067910366,-0.10654120762351214,-0.09805319793224405,0.22803273767338036,0.9952076839166554,-1.1760758463356566,0.12233643895943819,0.5499835445377117,-0.24479857611615144,-0.24216706044716788,-1.0235847508557274,-0.21897875509609885,-0.21020478931978323,-0.30391006612139027,0.348238911941751,-0.12788507645353367,0.7670972606967722,0.3065108284533289,1.342158483513266,1.00182596601428,-0.4495573007007253,-0.8331770289368002,0.23538276200218516,-0.12407051194227403,0.13908760284772984,-1.165777327914978,0.464701422998413,-0.13280673377574384,-0.47687866665842543,-0.34406329090020094,-0.34050216350059476,-0.5603849079351727,-0.29766503333708083,-1.1727595446342984,-0.7780811830614667,0.2224601087122833,0.3925481219765356,-0.6559896214435517,1
-1.2492421264681706,0.13967884640171188,0.548548727239422,0.3943541408792613,0.790489231097845,-0.7875995503093479,-0.49546338011279545,-0.26936540861098185,0.01927431751959299,0.40241341108583745,0.2734838055519878,0.3403333065538181,-0.6696421719861364,-1.1618920775905561,-0.5959350994990974,-1.294916236513457,-0.04399760084868218,0.87733709768389,-0.26786928759939355,1.3243613421274598,-0.646607465527475,1.4104635590952983,0.5378105496668629,-0.26578093157735666,-0.9947947226639072,0.8122296894179255,-1.0379732322052106,-0.18213052910527341,0.6145411300762914,-0.8417931919688741,0.1698928080598425,1.1292137061023313,-0.7186301669305367,-0.6873269358648957,-1.524338845966183,-0.6051109590049277,-0.30454506298622824,-0.31780894203818444,0.6919651301585503,-0.4969793681120802,-0.45350085837315707,-0.597423987059987,0.36436664828964416,-1.132139458176421,0.12217325039452895,0.7232670334585954,0.3479144464696637,-1.383595141612437,-0.2442202750136684,0.9002001154965092,-0.41078879504929816,1
0.42531337811813824,1.3834437733234892,-0.8677585013056249,0.4228405464026857,-0.7555036217879246,-0.3435298078374902,1.7999794524049133,-0.6673178116399686,0.17506640732307538,0.5721635494362075,-0.6814606432944464,-0.8227538818466295,0.24031602690910217,-0.01102521982460364,1.1621786118832056,0.2024614306695601,1.3799162424742895,-0.20816231844675723,0.7224054594459127,-1.1838826089328882,-0.2785230809440228,-0.3705591327872406,-0.5387981175618367,-0.3464700057111945,0.34168610273006905,0.9300636706178168,-0.4840370675748796,-0.5461112309693826,0.25470110005348995,0.042166353180697884,-0.43543384112003086,-1.7576989827526177,0.09874528809001357,-1.0838131328896468,0.3335501954844491,-0.3684342708708219,0.34618023015317423,1.129060182820684,0.06013677292391793,-0.8024259046402739,0.3326244294129715,-0.4390961493432968,-2.561781639337219,-0.35501586848116734,1.2015590611273683,-0.9893680599814285,-0.6616116708252967,1.0501722777179638,0.33193083341660073,2.2093655308164113,-0.3218309265896041,1
0.7754224576153033,0.09607187421466341,1.0628249376641947,-1.1872107135512202,-0.07374565610862892,0.1435344203194496,-2.2343478806325603,0.6113624253490534,0.02835240730606658,0.394754942285765,0.3254014152957999,-0.15937342194886459,1.2445762468587078,1.2552068165090504,-1.144265820336528,-0.35456058964950216,0.22959245417661456,-0.7236648741467147,-0.7627633256468339,0.27656474387047614,0.6970077378912314,-0.44914554874590823,0.9529218499099225,-0.1809232260247635,-0.04381108422921493,-0.21595727063122294,0.8259231174317997,1.1995524057038989,0.3585256033676181,0.37916674824150015,1.8799474429170882,1.1412851474516483,0.19783009050229586,0.8135908531146615,0.6391170924222244,0.033402618159393785,0.4823925442650779,-0.20459444482377204,-1.4468433330465618,1.2559112811476187,-0.08450656150048678,0.11128231567204976,0.2466566746091909,0.1439617172211995,-1.5272832876474227,1.319003767740575,1.1988188962937143,0.056134326300941874,0.5086413915807775,-0.2891056286633294,-1.9626302716825323,1
0.7927667890422999,-0.14895538267831648,0.7168931780456816,-0.6217504646630078,-0.790874252573493,-0.5515683789841396,-0.9731729090940741,0.40607479242021743,-0.34782481910172336,1.7440053025490452,0.4392067217309935,-0.6052587918872064,1.3677417982466307,1.0952610881384268,-0.8588784980834528,0.542540628771939,0.34276206836198214,-0.39072421569849825,0.6223031457163312,-0.15668193850285267,0.7272160877532646,-2.040738946131931,-0.31091331588849125,0.09003935720973823,-0.45297192585292684,-1.075098808543345,1.2524157802116909,-0.20382492807756158,0.6183982508120877,0.29381156097878947,0.9449742695580422,0.10016608424592498,0.1968645432724718,-0.37251348391970357,0.5146194282922189,-0.3732360590535716,0.9361718583193912,-2.3561505397968405,-0.6045732444311758,0.5450361067839373,0.2275552541602725,-2.069662413664847,-0.313446570114703,0.40451163054364114,-0.7690735183867922,-0.016902983516668708,0.5831595539088993,0.8186432299642984,-0.20759890286642785,-0.8517346282359441,0.1820962600296892,1
