0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.2097097097097097,0.5725725725725725,0.9619619619619619,0.587087087087087,0.11911911911911913,0.8058058058058057,0.3463463463463463,0.8308308308308308,0.4984984984984985,0.9724724724724725,0.5745745745745746,0.050050050050050046,0.5740740740740741,0.004004004004004004,0.6166166166166166,0.5185185185185185,0.7767767767767768,0.38038038038038036,0.7852852852852852,0.8513513513513513,1.0
0.003003003003003003,0.484984984984985,0.2867867867867868,0.9109109109109109,0.9829829829829837,0.9754754754754755,0.9079079079079078,0.2867867867867868,0.14914914914914915,0.998998998998999,0.27927927927927926,0.8158158158158159,0.15415415415415415,0.043043043043043044,0.5540540540540541,0.19119119119119118,0.938938938938939,0.7677677677677678,0.7957957957957957,0.8573573573573574,1.0
0.14114114114114115,0.3873873873873874,0.6396396396396397,0.8998998998998999,0.8248248248248248,0.6951951951951951,0.48848848848848847,0.8078078078078076,0.24624624624624625,0.8618618618618619,0.7247247247247247,0.0960960960960961,0.13513513513513514,0.04604604604604605,0.6336336336336337,0.16316316316316315,0.9219219219219219,0.6826826826826826,0.16116116116116116,0.5825825825825826,1.0
0.04804804804804805,0.22372372372372373,0.9269269269269269,0.9774774774774775,0.5480480480480481,0.8948948948948948,0.8728728728728729,0.18268268268268267,0.2277277277277277,0.9819819819819819,0.3153153153153153,0.44494494494494496,0.17517517517517517,0.028028028028028028,0.37287287287287285,0.8043043043043043,0.6311311311311312,0.7982982982982982,0.8813813813813813,0.6816816816816818,1.0
0.8093093093093093,0.6736736736736737,0.9159159159159159,0.9229229229229229,0.03403403403403403,0.27977977977977975,0.12712712712712712,0.8368368368368369,0.05955955955955956,0.7332332332332332,0.7077077077077069,0.448948948948949,0.08258258258258258,0.11661661661661661,0.37287287287287285,0.4044044044044044,0.1031031031031031,0.13313313313313313,0.6606606606606606,0.08108108108108109,1.0
0.6801801801801801,0.7392392392392393,0.12012012012012012,0.2857857857857858,0.24124124124124124,0.5035035035035035,0.5255255255255256,0.5965965965965966,0.6526526526526526,0.968968968968969,0.6566566566566566,0.8563563563563563,0.5950950950950951,0.02102102102102102,0.06106106106106106,0.8418418418418419,0.4319319319319319,0.35735735735735735,0.6231231231231231,0.6091091091091091,1.0
0.1021021021021021,0.2012012012012012,0.19869869869869872,0.8258258258258258,0.7057057057057057,0.6546546546546546,0.8908908908908909,0.32932932932932935,0.28378378378378377,0.986986986986987,0.6391391391391392,0.47697697697697694,0.4069069069069069,0.001001001001001001,0.16716716716716717,0.9169169169169169,0.7252252252252251,0.6576576576576576,0.6891891891891893,0.4714714714714715,1.0
0.7682682682682682,0.7497497497497497,0.565065065065065,0.9374374374374375,0.5315315315315315,0.512012012012012,0.3353353353353353,0.478978978978979,0.05555555555555555,0.6046046046046046,0.8153153153153153,0.5545545545545545,0.08458458458458458,0.04804804804804805,0.7227227227227226,0.2967967967967968,0.04004004004004004,0.04804804804804805,0.6181181181181181,0.5675675675675675,1.0
0.7227227227227226,0.08508508508508508,0.7767767767767768,0.35135135135135137,0.48998998998999,0.8023023023023023,0.3803803803803803,0.4494494494494494,0.5140140140140139,0.94994994994995,0.8598598598598598,0.23173173173173173,0.4464464464464465,0.014014014014014014,0.3508508508508509,0.4339339339339339,0.15915915915915915,0.6311311311311312,0.47047047047047047,0.9669669669669669,1.0
0.1841841841841842,0.7367367367367368,0.23373373373373374,0.512012012012012,0.46596596596596596,0.3083083083083083,0.5410410410410411,0.16766766766766766,0.35435435435435436,0.7807807807807807,0.6256256256256256,0.6926926926926926,0.7647647647647647,0.037037037037037035,0.41491491491491495,0.21521521521521522,0.7522522522522523,0.5245245245245245,0.45995995995996,0.1011011011011011,1.0
0.2987987987987988,0.09259259259259259,0.91991991991992,0.8808808808808809,0.47047047047047047,0.8138138138138138,0.6776776776776776,0.30680680680680683,0.23423423423423423,0.98998998998999,0.3888888888888889,0.036036036036036036,0.15215215215215216,0.04004004004004004,0.7557557557557557,0.6646646646646647,0.20870870870870872,0.5180180180180181,0.91991991991992,0.9489489489489489,1.0
0.0970970970970971,0.23973973973973972,0.8628628628628628,0.2757757757757758,0.17367367367367367,0.8513513513513513,0.8003003003003002,0.542042042042042,0.8638638638638638,0.9879879879879879,0.2032032032032032,0.1316316316316316,0.7497497497497497,0.016016016016016016,0.4179179179179179,0.8758758758758759,0.8533533533533533,0.8863863863863863,0.7457457457457457,0.5535535535535536,1.0
0.06406406406406406,0.19869869869869872,0.34234234234234234,0.5760760760760761,0.5785785785785785,0.5860860860860861,0.6446446446446447,0.2952952952952953,0.5195195195195195,0.9134134134134133,0.4194194194194194,0.06006006006006006,0.17867867867867868,0.04504504504504504,0.2642642642642643,0.25875875875875876,0.8568568568568569,0.9234234234234233,0.3808808808808809,0.15015015015015015,1.0
0.7097097097097097,0.3053053053053053,0.1881881881881882,0.8168168168168168,0.3098098098098098,0.34434434434434436,0.6856856856856857,0.35735735735735735,0.20070070070070067,0.8538538538538538,0.7382382382382382,0.8078078078078078,0.5975975975975976,0.038538538538538544,0.7187187187187187,0.7557557557557557,0.34284284284284283,0.5275275275275275,0.38788788788788786,0.28728728728728725,1.0
0.9229229229229229,0.8613613613613613,0.5090090090090089,0.07707707707707707,0.06806806806806806,0.20620620620620622,0.023023023023023025,0.948948948948949,0.6386386386386387,0.3963963963963964,0.9429429429429429,0.8293293293293293,0.47997997997998,0.02002002002002002,0.12512512512512514,0.3758758758758759,0.46846846846846846,0.35435435435435436,0.32032032032032026,0.42342342342342343,1.0
0.6386386386386387,0.6046046046046046,0.6611611611611612,0.7457457457457457,0.24924924924924927,0.14364364364364363,0.6391391391391392,0.6481481481481481,0.38138138138138133,0.8563563563563563,0.9464464464464464,0.22872872872872874,0.3033033033033033,0.038538538538538544,0.6961961961961962,0.16316316316316315,0.7937937937937938,0.27727727727727725,0.07857857857857858,0.8753753753753755,1.0
0.474974974974975,0.6461461461461462,0.4344344344344344,0.4174174174174174,0.45045045045045046,0.7297297297297297,0.7827827827827828,0.4624624624624625,0.7007007007007007,0.970970970970971,0.5140140140140139,0.15365365365365363,0.6626626626626626,0.017017017017017015,0.6391391391391392,0.9619619619619619,0.40290290290290287,0.17717717717717718,0.47047047047047047,0.24674674674674674,1.0
0.3983983983983984,0.12462462462462462,0.3383383383383384,0.8303303303303303,0.9214214214214214,0.9169169169169169,0.6391391391391392,0.2807807807807808,0.26726726726726724,0.9449449449449452,0.6606606606606606,0.2882882882882883,0.27227227227227224,0.07657657657657657,0.531031031031031,0.44894894894894893,0.12212212212212212,0.7077077077077076,0.6566566566566566,0.3733733733733734,1.0
0.43043043043043044,0.5930930930930931,0.9009009009009009,0.5785785785785785,0.1891891891891892,0.7222222222222222,0.08808808808808809,0.8953953953953955,0.12012012012012012,0.6781781781781782,0.8053053053053053,0.2502502502502503,0.34784784784784784,0.012012012012012012,0.7662662662662663,0.47747747747747743,0.565065065065065,0.47447447447447444,0.3413413413413413,0.4054054054054054,1.0
0.04704704704704705,0.16016016016016016,0.4084084084084084,0.8468468468468469,0.975975975975976,0.7422422422422423,0.9434434434434434,0.23323323323323322,0.7577577577577578,0.982982982982983,0.7747747747747747,0.14814814814814814,0.6201201201201201,0.009009009009009009,0.07107107107107107,0.11411411411411411,0.9729729729729729,0.955955955955956,0.7247247247247247,0.4014014014014014,1.0
0.12612612612612611,0.18518518518518517,0.19069069069069067,0.3768768768768769,0.965965965965966,0.9439439439439439,0.960960960960961,0.01901901901901902,0.9269269269269269,0.992992992992993,0.22322322322322322,0.06806806806806806,0.6816816816816818,0.03553553553553554,0.21421421421421422,0.8098098098098099,0.45095095095095095,0.8308308308308308,0.6731731731731732,0.9644644644644644,1.0
0.24374374374374375,0.30830830830830835,0.8758758758758759,0.006006006006006006,0.46296296296296297,0.8663663663663663,0.5295295295295295,0.8668668668668669,0.9879879879879879,0.9769769769769769,0.8233233233233233,0.07807807807807808,0.7617617617617618,0.01001001001001001,0.05555555555555555,0.2817817817817818,0.8638638638638638,0.973973973973974,0.6141141141141141,0.438938938938939,1.0
0.4519519519519519,0.8903903903903904,0.11461461461461461,0.4154154154154154,0.44594594594594594,0.17567567567567566,0.8208208208208208,0.7127127127127126,0.7092092092092093,0.7942942942942943,0.7247247247247247,0.94994994994995,0.8333333333333333,0.044044044044044044,0.07957957957957958,0.42492492492492495,0.8833833833833834,0.38038038038038036,0.08658658658658658,0.7877877877877878,1.0
0.44344344344344344,0.3823823823823824,0.7252252252252251,0.38638638638638634,0.35435435435435436,0.5535535535535535,0.4209209209209209,0.4039039039039039,0.6476476476476476,0.8198198198198198,0.8533533533533533,0.6926926926926926,0.7257257257257257,0.08508508508508508,0.17517517517517517,0.1956956956956957,0.5260260260260261,0.44144144144144143,0.5035035035035035,0.539039039039039,1.0
0.3858858858858859,0.8168168168168168,0.7157157157157157,0.3838838838838839,0.08758758758758758,0.36286286286286284,0.18068068068068066,0.7952952952952953,0.5345345345345345,0.8578578578578576,0.7652652652652652,0.5960960960960962,0.7387387387387387,0.026026026026026026,0.028028028028028028,0.30930930930930933,0.7877877877877878,0.2972972972972973,0.6276276276276276,0.9169169169169169,1.0
0.2527527527527528,0.5530530530530531,0.7007007007007007,0.7507507507507507,0.6666666666666666,0.7112112112112112,0.7612612612612613,0.34034034034034033,0.55005005005005,0.980980980980981,0.6661661661661662,0.03203203203203203,0.7787787787787788,0.023023023023023025,0.15065065065065064,0.5745745745745745,0.5395395395395395,0.8678678678678678,0.6496496496496496,0.2607607607607607,1.0
0.537037037037037,0.6306306306306306,0.998998998998999,0.23423423423423423,0.10010010010010009,0.24874874874874875,0.15715715715715717,0.536036036036036,0.5335335335335335,0.5025025025025025,0.8583583583583583,0.492992992992993,0.52002002002002,0.03553553553553554,0.5065065065065064,0.27427427427427425,0.6776776776776773,0.4059059059059059,0.3808808808808809,0.043043043043043044,1.0
0.16916916916916916,0.2627627627627628,0.22922922922922923,0.443943943943944,0.8358358358358358,0.9129129129129129,0.6976976976976976,0.4754754754754755,0.6846846846846847,1.0,0.24074074074074076,0.507007007007007,0.3963963963963964,0.04104104104104104,0.11311311311311312,0.9059059059059059,0.575075075075075,0.8413413413413413,0.9829829829829831,0.9219219219219219,1.0
0.3278278278278278,0.985985985985986,0.6426426426426426,0.8778778778778776,0.40490490490490494,0.03003003003003003,0.4209209209209209,0.9309309309309309,0.27377377377377377,0.4964964964964965,0.991991991991992,0.44494494494494496,0.45145145145145144,0.011011011011011011,0.08308308308308308,0.007007007007007007,0.8658658658658659,0.9169169169169169,0.03303303303303303,0.27727727727727725,1.0
0.44894894894894893,0.3178178178178178,0.6581581581581581,0.13763763763763764,0.32232232232232233,0.5385385385385386,0.40990990990990994,0.8448448448448449,0.6501501501501501,0.8403403403403403,0.9094094094094094,0.7707707707707706,0.3843843843843844,0.02702702702702703,0.016016016016016016,0.0990990990990991,0.8658658658658659,0.7572572572572572,0.6336336336336337,0.03953953953953954,1.0
0.16216216216216217,0.3533533533533534,0.2272272272272272,0.7582582582582582,0.7132132132132132,0.9629629629629629,0.8028028028028028,0.5445445445445445,0.2032032032032032,0.988988988988989,0.6501501501501501,0.5445445445445445,0.31981981981981983,0.002002002002002002,0.27877877877877877,0.8663663663663663,0.5435435435435435,0.8038038038038038,0.7057057057057057,0.9094094094094094,1.0
0.924924924924925,0.992992992992993,0.1941941941941942,0.6191191191191192,0.15715715715715717,0.011011011011011011,0.3103103103103103,0.6451451451451451,0.27927927927927926,0.2992992992992993,0.995995995995996,0.08308308308308308,0.562062062062062,0.03403403403403403,0.3388388388388388,0.16116116116116116,0.5580580580580581,0.5625625625625625,0.03203203203203203,0.9145812479145813,1.0
0.3818818818818819,0.1136136136136136,0.13113113113113112,0.45845845845845845,0.7397397397397397,0.9059059059059059,0.982982982982983,0.027027027027027032,0.7862862862862863,0.996996996996997,0.1991991991991992,0.4209209209209209,0.48348348348348347,0.024024024024024024,0.495995995995996,0.9769769769769769,0.2062062062062062,0.5325325325325325,0.8208208208208209,0.9849849849849854,1.0
0.5430430430430431,0.7552552552552552,0.9669669669669669,0.24124124124124124,0.23223223223223222,0.15915915915915915,0.3138138138138138,0.24774774774774777,0.6196196196196196,0.6281281281281281,0.9719719719719719,0.3113113113113113,0.7952952952952952,0.008008008008008008,0.17517517517517517,0.2992992992992993,0.3883883883883884,0.8818818818818819,0.22922922922922923,0.9169169169169169,1.0
0.2922922922922923,0.04654654654654655,0.043043043043043044,0.502002002002002,0.7687687687687688,0.9139139139139141,0.8168168168168168,0.13513513513513514,0.5105105105105106,0.975975975975976,0.6351351351351351,0.5165165165165165,0.46846846846846846,0.007007007007007007,0.5865865865865866,0.8448448448448449,0.2757757757757758,0.13863863863863862,0.8073073073073074,0.7092092092092093,1.0
0.24524524524524524,0.3783783783783784,0.4554554554554554,0.3238238238238238,0.3988988988988989,0.8393393393393394,0.3383383383383384,0.47347347347347346,0.38138138138138133,0.9749749749749747,0.6641641641641642,0.4064064064064064,0.46846846846846846,0.025025025025025023,0.08558558558558559,0.6611611611611612,0.5715715715715716,0.7097097097097097,0.473973973973974,0.8538538538538538,1.0
0.9099099099099099,0.48098098098098097,0.1086086086086086,0.985985985985986,0.9079079079079075,0.2877877877877878,0.6481481481481481,0.38538538538538536,0.17017017017017017,0.9529529529529529,0.8008008008008007,0.04504504504504504,0.14014014014014015,0.05305305305305305,0.43993993993993996,0.484984984984985,0.10810810810810811,0.7807807807807807,0.5235235235235235,0.23173173173173173,1.0
