0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.21596830812778814,-0.48681710854993115,0.1689885772826577,-0.13964981715252614,0.38412244686062735,-0.2610937678907798,1.182723553158337,-0.4387094442145178,-2.5768009097628446,-0.05749543117834946,-1.114447719658269,-0.595622845546265,-0.1981058336956529,0.3708133132570128,-1.1126934746955335,-0.4730364792118685,-0.2759316932548398,-0.28204098783815185,-0.6059582102852534,-1.2401779760150462,1.8963835416726236,0.7928837885823989,-0.8698009614528412,0.13410259278241143,-0.5259962352532247,-0.14976450967024094,0.16443842177737078,-0.21809889043336106,-0.192385703373514,0.4429226219360579,-0.11549161482285927,0.8203453575684784,0.694213261505903,-0.12852349974354013,-0.1967546153169759,0.3803365905066327,-0.036705778033287145,-0.13252547374957446,1
1.2851635500239604,-0.15988405794967317,-0.7715800165582055,-1.2258502053052494,0.15120995298769557,1.023542095194027,-0.32785514568199514,0.8131312864881829,-0.833950456523418,-0.1527656679892296,1.3196446586029071,0.030308225760953312,-0.10973694946038041,1.2369910317468256,-0.6283155383423247,-0.4321478410937021,-1.1618541549115216,-0.496189962229645,-0.3456529260349842,0.8231404223406533,-0.7059002173070554,-0.7240403792975083,-0.043144999983639847,-1.0180002148304694,-1.1502311206516127,0.9467117725826157,0.31503380025525585,0.4231908524882797,-0.09503716150257134,0.8000597769588227,0.19401714567712317,-0.17676177146996022,0.5652698370399897,0.7067274551425861,-0.013743365013175843,-0.12307108561779162,0.6596653846322003,0.068219340337139,1
0.37552460238750346,-0.20321203364095536,-0.6574193509442391,0.6043161840647282,0.9984159251018339,-0.3891565894764744,-0.9852059499576441,-0.29961609746488815,1.056491050357506,0.8365569550906313,-0.8101382596575923,-0.9662180185224052,0.6638697315835579,-1.5029160214533133,1.3643568420813696,-0.46362211537641373,-0.06915160670154451,0.6918145534293834,0.17899280814777252,-0.9555796366446063,0.2808395554941573,-0.06380394035404384,0.9535771730779955,1.017144151305468,-0.25510219738436285,-0.1045130358006064,0.12511567053583172,-0.4520861779198489,0.7141975038848165,-0.7595773729735756,-0.1935412485708788,0.7865587466604309,-0.9439295733677165,-0.2939529728972026,-0.5189351016646517,-0.20823814564296736,-1.207451408487709,-1.1936062856358653,1
0.31018794884806666,-0.2925813267127258,0.13360601560383328,-0.6466637032582983,0.22813031414882606,-0.6960579578469891,0.07294949542017229,0.1752704563354973,-0.6280926562315624,0.8117993105908671,0.5799212391394687,0.35070915036349876,0.6858278445238059,0.8724593726571628,-1.2989880566816128,0.3580798049912151,-1.74089910271386,-1.1882528994919308,0.13461850286509733,-0.5225901834463252,0.3195734273236096,0.9267582163250873,-0.9686328707325861,-0.06535120100242682,-0.38046260287687617,1.1402827061600844,-0.08649402724563195,-0.2766277296379804,-0.710068581603021,1.4699322170054627,0.7725996728042317,-0.5506384067516548,0.8532683865784152,0.5429997824790215,-0.5622321860312223,0.5221618955164078,-0.98366369741431,0.23879670001804715,1
0.565840565247092,-1.0982137818961006,1.17292764177647,-0.3391618904790731,-0.138565489323889,-1.0256093670381616,1.1352059145416245,0.565188915088345,0.7080612354006045,0.5958806724406271,-1.166003410678628,1.0679477847568388,-0.6990029416429994,1.3725414544525814,0.11121243790288492,-0.07008621472762339,1.2476805887297162,-0.6310319544504064,0.700871596296793,1.092197751684165,-1.2619605150113542,-0.5578084412295858,1.728088798566786,-0.6999963299699112,0.28850560205259584,-0.8252894159055151,0.5769709657377258,-0.45154093031352666,0.1699725784187738,-0.12704345210984228,0.8293726968270312,0.6600986962693347,0.5656204796454433,-0.3048260161044772,0.041350106341452184,-0.4681696678375412,-0.06242153370715973,0.42831306240349215,1
0.3688612519972263,1.8739694193160645,1.5203267370989364,-0.45628291532812537,0.4960685123082084,-0.7804557928650496,-1.3628898245440149,0.016026440937422465,0.0832348072938411,0.20319332614068897,-0.19146225218921242,-1.9125901156975842,0.21113484386713466,-1.1875496535187908,0.5314575378076807,1.378119733328124,0.5039971722037151,-0.14145550493410664,1.0093739168513036,-1.0809118447586397,-0.12888874863059308,-0.38201853900109195,0.2439379761649067,0.14408380203070098,-0.7970239454407407,-0.8898835557762687,0.5725690320469763,0.36700836528239733,-0.04189518582967888,-0.3855244268745416,-0.14889933036198055,-0.7210816454241908,-0.16130767457954073,-2.3862822892815476,-0.5286500054687918,-0.39017369237847743,-1.6077522421304649,0.8645095011581674,1
0.5097286913907246,-0.6422695762147662,0.15708914216372863,-1.1381383102993177,-0.6544334381500563,-0.3712654560507538,0.7331331196682526,0.6807707683632028,-1.4724127696293512,0.6859973385212701,-0.7479000975367792,1.0758894163598076,-0.1154342655983016,0.2543865241924514,-1.231120472546147,-0.2022882676283755,0.10379024133739267,0.49897607945354683,-0.5140014818355643,0.025382354705008506,0.5951023837454616,0.24446964530085255,-0.43075964052013377,0.37723730632759045,1.2239450551592337,1.1135894052080548,1.027958327271061,0.39524519481178033,-0.0260399570685308,0.8512439161466938,0.7269612749229303,-0.5507068430507763,-0.7319906572698915,0.5045867606816106,0.27895216288519165,0.5288725791705544,0.6672306500808907,-0.17021321346684568,1
-0.08749661847624392,0.17426109868622597,0.35530037609912013,-0.2427658793741375,-0.8481123214708515,0.2617640597737246,1.7838142983807208,0.7071554727211622,0.37251556408098113,-0.542412542986614,0.09601371456467024,0.1664776114023115,-0.5381466835961018,-0.40631375902455563,-0.8576684138644242,-0.11686844502992384,0.3605541113746503,-0.3539287208051753,-0.8058747720061565,0.668771936181025,0.08903414252199848,0.45600227999928483,0.5947180932915415,-0.3357661409393355,0.44219381794876933,-0.4740885845687375,0.327720884187417,-1.0549426004838374,-0.3222943333731751,-0.4602856854227245,-0.8134631352020294,0.13086683767845114,-0.9769686446714645,-0.2526122118679024,-0.3897956331822766,-1.365104130031811,-0.09716648147889372,-0.16904999345327787,1
-0.7264642776099712,-0.6368033798224616,0.16059515870855376,0.6100495613086225,-0.22546094730346933,-1.504310266702906,-0.2773429387554378,0.05111375968216303,0.8048073070201643,0.5243416838136339,0.2726239280400866,0.5336764401743853,0.00563277722124147,0.8680644573405092,0.815182803781751,0.2842916188620768,1.6265976545793428,0.27248401634330593,0.5890395022268591,0.014822309548109118,-0.5730812421447156,0.2883597192339849,0.7968838501279704,0.047885129223802045,0.7369333296954814,0.06607921292531535,-0.4989026196900965,-1.4742048996867951,0.3668559491865968,-0.8366489585346034,0.4246465861221551,0.450203236530527,0.40943323193808284,-0.2701615228004344,-0.19201154336180412,0.5122645984220545,-0.38303002787098167,0.7785198601230626,1
0.4347637079392443,-0.38697931991136864,-1.0565682481742051,0.15473316180211472,-0.7350891367880115,0.25464274182161944,0.20897532514175363,-1.5079020491099424,0.5975968966044333,-0.018630101519636545,-0.14517036989297558,-1.0850691208298737,0.6089180576094454,0.11926597895212036,-1.050329057271179,-0.8161793418855164,-0.41590984410239734,-0.09294878011890906,-1.2732779100313738,0.08482511186662715,-0.5229264293341943,1.014430920141647,-0.6693282821166764,1.1476391033237967,-1.2656315169233296,-0.0012328027263075632,0.9824321582827603,-0.20657220084257408,1.5710238944018073,0.3184937604719674,0.20064303303728145,-0.0050726385354255485,-0.9580616938094134,-0.9463454107729705,0.6103405492533003,-1.635308015900436,-0.39466366256687446,-0.4268754184195657,1
