0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.3037573568199725,-0.6758985622361328,0.22799253019075222,-0.19783760962930466,0.5205585163024868,-0.34432526616067877,1.5576175118388045,-0.61019550820131,-2.952129298082043,-0.09820090086035847,-1.4676266426471298,-0.8099131433993383,-0.26255860533150666,0.5236910809040286,-1.4134655891235308,-0.6213956961624226,-0.3761385966966988,-0.4102267009142421,-0.8114782106657403,-1.8924906212211299,2.4793566805840146,1.0183552286396307,-1.2202413798729532,0.18719522130607538,-0.7622644248661467,-0.2045659188043999,0.2518468454918499,-0.25890074263992935,-0.29858736900678545,0.6051394004886218,-0.146515252984954,1.0869594508091993,1.0651732147666988,-0.21098247329458059,-0.2641240820711924,0.47235096461890524,-0.034435137742617423,-0.19095988545347914,1
1.8812055331304771,-0.22363615732492223,-1.0187547535535597,-1.5628181437261004,0.1911095064440418,1.4346898783008326,-0.4900901619358384,1.136289482381959,-1.0430032059145393,-0.24006132450718493,1.7460642842518825,0.05699309266501877,-0.14370547231320488,1.7967026441670995,-0.8167059941952418,-0.5694782220419183,-1.6347210340705431,-0.7317038864135492,-0.474249455093489,1.0471573964820087,-0.9975709645182355,-1.1046113143379903,-0.02704177554522799,-1.437901959402399,-1.636189281877639,1.3214360693051186,0.471398311680785,0.6604946807488793,-0.1656157252225652,1.1204985833101058,0.2653186648206149,-0.2685623646665014,0.8690955997497153,0.9408306180979168,0.0008477806643742572,-0.20668305699149242,0.8872031680853315,0.0745358855292667,1
0.5435168314441129,-0.2835961475435909,-0.866086045828147,0.8465396271963913,1.390312889514973,-0.5014756234532367,-1.4780050851763655,-0.42163537819828834,1.605147124218168,1.2029227635825233,-1.0657759568656207,-1.3121495414223168,0.9131378744402093,-1.910536511884862,1.9637625748231828,-0.6094467241197539,-0.08230941378356002,0.9338948749469577,0.2446611793469618,-1.442145475579514,0.342434347432157,-0.09412701927666788,1.2647224538194959,1.3634401614030736,-0.3839202221668053,-0.14260582679409453,0.1945500379203142,-0.5841820223787416,0.9015803765767166,-1.02915285034772,-0.25076093851971665,1.04217281120955,-1.2041806952247573,-0.43104535975875896,-0.6876361468213315,-0.32160148995815335,-1.5634248437074045,-1.5692607779819836,1
0.44814855400638187,-0.407247846601619,0.18131582019865702,-0.8418084496119816,0.29987978236145385,-0.8730168703214054,0.10211930744679144,0.23845356049061822,-0.809973379194212,1.1672486143865477,0.7695648793952667,0.5194932819131519,0.9432044460804025,1.2589526390941579,-1.6418423930360855,0.43816815204824466,-2.457210240733514,-1.7819244799393101,0.18333033872721718,-0.7626711987599052,0.39393514818204245,1.1763941710352743,-1.3650279157249192,-0.09204671032723649,-0.5589016202874189,1.5928443831288577,-0.11341013714761042,-0.34053485793043325,-1.0105630482637056,2.092124575568223,1.032202176009704,-0.8100044313071604,1.3078043086449205,0.7125928867555956,-0.7437608625406644,0.6636024615490448,-1.272017700889308,0.3037819686488855,1
0.8220360807344365,-1.5208885192339257,1.5509284908920788,-0.4548118428251421,-0.21773884077431307,-1.2683152356123912,1.4968416607502055,0.7868860117961193,1.0585862318435564,0.8557950791615032,-1.5357081090685603,1.561231431847984,-0.9313422108788801,1.9972127308287617,0.13673105205974898,-0.10846195838893143,1.7924836774654325,-0.9351844765017067,0.9679077484834708,1.3834468362443333,-1.7569801503918714,-0.8477889486150073,2.2168619311856967,-0.9874587494779412,0.3664767486816559,-1.0832628271033977,0.8536011595340838,-0.5834263327675384,0.19267116520520491,-0.21020318777685748,1.1073898611755215,0.874302241900509,0.8696279662262479,-0.4450428381380618,0.08168165349727202,-0.6724452114193921,-0.06840230353929498,0.5597641642059552,1
0.5337841755735014,2.6311951993708966,2.008264634726659,-0.6027830004711568,0.6789855827612378,-0.9745213981495953,-2.0502635793715105,0.015080193191796869,0.10018780453834389,0.28678540572933714,-0.2488181951094559,-2.588683796586504,0.29380849298842426,-1.5250147404597918,0.743704347671853,1.7433030610959903,0.7332248912212168,-0.2007317598649853,1.396612038312625,-1.6401868394488897,-0.21112624319272713,-0.5776644296010179,0.3677876986909832,0.20109104741243167,-1.1414351099678637,-1.1664565118119978,0.8471754536163433,0.5795048425262079,-0.09322732199631177,-0.564750513036847,-0.19112745419727126,-1.0585029823069425,-0.21582898093804645,-2.790254157677168,-0.7002373765523415,-0.5671484506825385,-2.084421104668745,1.1514942074134158,1
0.7398186080009295,-0.890827269094022,0.212295340627416,-1.4540450526293531,-0.940404650090048,-0.4796394017273386,0.9803351295726914,0.9497152629890149,-1.752158158488912,0.9858624216187613,-0.9835890971772221,1.5727953701052257,-0.1514322609553136,0.35419556155207027,-1.558703297735254,-0.2769837275570959,0.163492993422841,0.6836279377661595,-0.6927231762885838,0.037467600466016465,0.7594672250650832,0.35533101473534806,-0.581567449019069,0.5158956075436966,1.6403072194149704,1.5553981921525883,1.51228467846,0.6202051469439341,-0.0716630374392309,1.1945362875802676,0.9717548683442744,-0.8101040451619622,-0.9420876706417741,0.6591673594987705,0.43256942321815417,0.6726513562609188,0.8972263223065369,-0.24033495316312137,1
-0.12733058926227775,0.23908957572317543,0.4736999479024064,-0.33210879047079267,-1.2114136925203018,0.36612686429529656,2.323013685738789,0.9868982371066294,0.5392291417345162,-0.8222454257089383,0.13074037308576336,0.2531825299045919,-0.7168638418257405,-0.559518323912915,-1.0998974758684656,-0.1681147136766648,0.528956690965571,-0.5178746313066136,-1.068960611157802,0.8535337586261831,0.0849570109770947,0.6158867696749671,0.8163331641768122,-0.4727817536017329,0.5762267677949839,-0.6295861265513274,0.4899020123333544,-1.4170779780185627,-0.47660087356024305,-0.6585040111264625,-1.0799982012001241,0.16501422464946502,-1.2448963045176629,-0.37691560063960433,-0.5195850360677984,-1.884447934969919,-0.11427722658554616,-0.23881205232885205,1
-0.9710700596037228,-0.8832707850812787,0.21692037487343754,0.854681742653549,-0.3396278397391477,-1.8387891066759283,-0.41481569374704863,0.06425058120940755,1.2097153260435396,0.7524461358920208,0.3638941751093154,0.7846325432400993,0.013301580608826944,1.2524842683853095,1.1575962623829248,0.3438939056852326,2.332269816728168,0.3865556963098919,0.8126838018890458,0.023851817588940706,-0.8163586418413679,0.4106284848041747,1.0697413667078668,0.0667628590165221,0.977837151021047,0.09284583736549418,-0.7071341821202689,-1.9945258637169934,0.45112679927717064,-1.1239646683024869,0.5711835776807141,0.5946597093962511,0.6330072764929217,-0.40001829534217465,-0.2574598762299872,0.65025656403645,-0.4890103602559382,1.034640299859387,1
0.6301032437102221,-0.5378263732350483,-1.4003746492617926,0.2112091361152803,-1.0532760592222425,0.356215807816173,0.2949382172167095,-2.051642629817474,0.8867165899020725,-0.04041925352598735,-0.18769280779737452,-1.472853146810211,0.8379035117891893,0.1583073704059066,-1.33689304427946,-1.0505060572285971,-0.5750227032964497,-0.1288530785373883,-1.6687972886070148,0.11387969767041554,-0.7479526770594375,1.2794849358071392,-0.9276036418909317,1.5355950479913751,-1.7979513635615008,-0.00028400333687815765,1.4457643543760093,-0.24277574427068616,2.0019965913273334,0.4262026441214793,0.27411127961208265,-0.023211599647516925,-1.2216005679182158,-1.1858270836179066,0.9256961551433233,-2.2497799841744306,-0.5041975306715737,-0.5752511792941246,1
