0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,1.0,0.49565217391304345,0.7616279069767442,0.5946924004825089,0.02815699658703072,0.44850818094321454,0.5027085590465872,0.676068376068376,0.3437152391546162,0.20623836126629425,0.41792816859602266,0.5733695652173914,0.37677053824362616,0.17453416149068324,0.46081081081081077,0.6709154113557358,0.2898961284230406,0.7484615384615386,0.45134914145543714,0.8628640776699028,1.546
0.001001001001001001,1.0,0.5342995169082125,0.7151162790697674,0.6272617611580218,0.28498293515358364,0.6496631376323387,0.25893824485373784,0.637179487179487,0.30255839822024466,0.4711359404096834,0.327693677649154,0.6351902173913043,0.4943342776203967,0.5149068322981367,0.4756756756756756,0.49362688296639645,0.30783758262511807,0.546923076923077,0.42027800490596867,0.48240291262135915,1.409
0.002002002002002002,1.0,0.5739130434782608,0.6540697674418605,0.3606755126658623,0.5392491467576792,0.722810394610202,0.409534127843987,0.9615384615384613,0.8020022246941045,0.2886405959031657,0.1412882160878599,0.6800271739130435,0.7011331444759208,0.20496894409937894,0.46351351351351344,0.768250289687138,0.13503305004721433,0.6407692307692309,0.2747342600163529,0.8143203883495145,1.632
0.003003003003003003,1.0,0.5468599033816425,0.37306201550387597,0.5778045838359471,0.5221843003412969,0.7844080846968238,0.2112676056338028,0.7427350427350425,0.43492769744160176,0.4036312849162011,0.34876818046898206,0.6732336956521738,0.528328611898017,0.3267080745341615,0.4864864864864865,0.29316338354577076,0.5193578847969783,0.5861538461538464,0.48078495502861784,0.6401699029126213,1.46
0.004004004004004004,1.0,0.49951690821256034,0.6773255813953489,0.3293124246079613,0.378839590443686,0.2694898941289701,0.17876489707475623,0.34658119658119657,0.5394883203559511,0.44040968342644315,0.6773523300682697,0.5652173913043478,0.5467422096317281,0.37639751552795037,0.5554054054054054,0.4530706836616456,0.24457034938621347,0.5184615384615386,0.3900245298446441,0.683252427184466,1.358
0.005005005005005005,1.0,0.6463768115942028,0.8488372093023253,0.6453558504221952,0.43600682593856654,0.5765158806544755,0.5557963163596966,0.676068376068376,0.44493882091212456,0.34590316573556795,0.4404867913327396,0.6684782608695652,0.7011331444759208,0.2434782608695653,0.6324324324324324,0.46465816917728864,0.5524079320113315,0.697692307692308,0.2117743254292721,0.6280339805825242,1.473
0.006006006006006006,1.0,0.38647342995169076,0.5726744186046511,0.4077201447527141,0.4402730375426621,0.5447545717035611,0.266522210184182,0.4833333333333333,0.3337041156840934,0.3999068901303538,0.616206589492431,0.7384510869565217,0.4688385269121814,0.29254658385093174,0.6094594594594595,0.4438006952491311,0.5524079320113315,0.5030769230769231,0.48814390842191324,0.5643203883495145,1.297
0.007007007007007007,1.0,0.36521739130434777,0.6172480620155039,0.28347406513872153,0.3924914675767919,0.6073147256977863,0.17551462621885155,0.7905982905982903,0.5828698553948832,0.3049348230912477,0.3021668150786584,0.6752717391304348,0.42776203966005677,0.2403726708074535,0.43513513513513513,0.41714947856315177,0.2710103871576959,0.61,0.3908421913327884,0.7560679611650485,1.362
0.008008008008008008,1.0,0.34492753623188405,0.6511627906976742,0.1785283474065138,0.4428327645051195,0.6843118383060635,0.4127843986998917,0.737179487179487,0.5684093437152391,0.25,0.3552983081032949,0.8097826086956521,0.4050991501416432,0.06956521739130439,0.32837837837837835,0.4577056778679027,0.31350330500472146,0.5607692307692308,0.4194603434178248,0.7396844660194174,1.637
0.009009009009009009,1.0,0.6946859903381642,0.807170542635659,0.6960193003618818,0.363481228668942,0.4205967276227141,0.47995666305525464,0.5948717948717948,0.32591768631813123,0.4725325884543761,0.4571089344018998,0.3858695652173913,0.4872521246458925,0.43788819875776397,0.41891891891891897,0.45538818076477416,0.4740321057601511,0.5361538461538461,0.27391659852820904,0.4927184466019417,1.404
