0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3294054633101231,0.5344788087056128,0.3756137479541734,0.419710544452102,0.722904722904723,0.3222453222453221,0.6955952900130835,0.6140617096611027,0.6643109540636042,0.5838693715982187,0.5602094240837696,0.5477707006369428,0.6318807339449541,0.42857142857142855,0.5428832116788321,0.553763440860215,0.5113794705062704,0.4087391898042786,0.5969976905311778,0.5987577639751551,1.0
0.42903053026245297,0.6625429553264605,0.251227495908347,0.6395589248793936,0.8484848484848485,0.5663201663201665,0.3397296118621893,0.4865958523014669,0.4829210836277974,0.5116279069767442,0.5736724008975318,0.49554140127388524,0.6594036697247706,0.3948535936113576,0.4835766423357664,0.5456989247311828,0.37529029261495594,0.5084205735093309,0.5196304849884525,0.41366459627329166,1.0
1.0,0.9337915234822451,0.09001636661211132,0.7739490006891798,0.9104559104559105,0.6981288981288982,0.4487570867858701,0.30804248861911987,0.23027090694935215,0.11825828797624938,0.8773373223635003,0.8598726114649682,0.5011467889908257,0.6326530612244898,0.39416058394160586,0.6463133640552996,0.13469577333952631,0.8625398270368685,0.44803695150115463,0.7291925465838507,1.0
0.4659882163899304,0.6096219931271477,0.37806873977086736,0.5196416264645072,0.7431067431067431,0.36673596673596687,0.7265590928914087,0.4309559939301973,0.5005889281507656,0.4745175655616032,0.5175766641735228,0.5044585987261148,0.6834862385321101,0.5536823425022183,0.48083941605839414,0.6455453149001535,0.4073385973060846,0.5065999089667729,0.3117782909930715,0.4559006211180121,1.0
0.5034815211569361,0.6840778923253149,0.35924713584288054,0.5892487939352171,0.8280098280098279,0.5413721413721415,0.4278238116005235,0.48558421851289835,0.5094228504122497,0.4057397328055418,0.6664173522812267,0.5936305732484077,0.5286697247706422,0.6699201419698313,0.46167883211678834,0.46505376344086025,0.3590339061774269,0.6263086026399636,0.44688221709006926,0.82111801242236,1.0
0.49973219068023567,0.5145475372279495,0.1644844517184943,0.5086147484493453,0.8637728637728638,0.48981288981288973,0.601831661578718,0.5098634294385433,0.5535924617196701,0.5269668480950025,0.32460732984293195,0.5541401273885351,0.4013761467889908,0.577639751552795,0.41514598540145986,0.7619047619047619,0.4844403158383651,0.4542558033682294,0.28060046189376453,0.4869565217391303,1.0
0.47723620782003207,0.5534936998854524,0.31178396072013087,0.3893866299104066,0.8651378651378652,0.5667359667359668,0.3275185346707372,0.6327769347496207,0.5594817432273262,0.5898070262246413,0.47195213163799554,0.8547770700636943,0.41628440366972475,0.3966282165039929,0.33941605839416056,0.5295698924731183,0.4421737111007896,0.43422849340009106,0.4353348729792148,0.5341614906832297,1.0
0.7723620782003213,0.8639175257731958,0.07692307692307693,0.7374224672639559,0.834015834015834,0.6074844074844077,0.4766681203663323,0.3823975720789075,0.2438162544169611,0.24789708065314198,0.8384442782348541,0.5745222929936307,0.23509174311926606,0.5581188997338065,0.5273722627737226,0.783026113671275,0.17138875986994895,0.723258989531179,0.30946882217090077,0.5751552795031054,1.0
0.5640064274236742,0.6565864833906071,0.17757774140752858,0.6512749827705031,0.7559377559377559,0.5155925155925156,0.532490187527257,0.4673748103186647,0.4994110718492344,0.4943097476496784,0.6364996260284218,0.5337579617834396,0.5860091743119267,0.47204968944099374,0.7025547445255474,0.6052227342549923,0.45517882025081285,0.47837960855712336,0.6524249422632793,0.4608695652173911,1.0
0.49812533476164955,0.3906071019473081,0.5163666121112929,0.23983459682977254,0.9120939120939121,0.48856548856548865,0.5032708242477104,0.7501264542235712,0.6478209658421672,0.6071251855517071,0.2916978309648467,0.7515923566878981,0.5355504587155964,0.41526175687666367,0.38777372262773724,0.5276497695852536,0.5573618207152811,0.3136094674556213,0.28521939953810627,0.5577639751552794,1.0
0.29351901446170325,0.5693012600229095,0.5196399345335516,0.42522398345968293,0.7406497406497407,0.3708939708939709,0.5124291321412999,0.6621143146181083,0.5553592461719671,0.5833745670460169,0.32610321615557214,0.4815286624203823,0.8692660550458715,0.2351375332741792,0.40328467153284675,0.4189708141321045,0.44635392475615426,0.429676832043696,0.5011547344110854,0.43602484472049663,1.0
0.531869309051955,0.6840778923253149,0.14566284779050737,0.7319090282563749,0.8228228228228228,0.5717255717255718,0.5403401657217621,0.3839150227617603,0.41637220259128394,0.376051459673429,0.6731488406881077,0.537579617834395,0.5298165137614679,0.4889086069210292,0.843978102189781,0.7231182795698925,0.5192754296330702,0.5466545289030496,0.5150115473441108,0.3627329192546582,1.0
0.33797536154258156,0.5594501718213057,0.40425531914893614,0.5458304617505169,1.0,0.6844074844074846,0.18229393807239447,0.5538694992412747,0.6142520612485277,0.6848095002474023,0.5280478683620045,0.559235668789809,0.7327981651376146,0.2626441881100266,0.5684306569343065,0.41820276497695863,0.5095215977705527,0.3814292216659081,0.3048498845265588,0.17142857142857149,1.0
0.4204606320299945,0.5422680412371134,0.3166939443535188,0.48035837353549277,0.8378378378378378,0.4365904365904367,0.5141735717400788,0.5260495700556399,0.6001177856301532,0.5724888668975755,0.4173522812266268,0.7821656050955414,0.7282110091743119,0.31943212067435667,0.4552919708029197,0.5264976958525346,0.5002322340919647,0.4164770141101502,0.5011547344110854,0.5341614906832297,1.0
0.24531333690412416,0.37754868270332187,0.5360065466448445,0.3735354927636113,0.9757029757029758,0.590852390852391,0.18578281726995205,0.7309054122407689,0.7143698468786808,0.814448292924295,0.3425579655946148,0.659872611464968,0.75,0.04436557231588284,0.75,0.46812596006144397,0.7468648397584766,0.1766044606281293,0.7009237875288683,0.014906832298136719,1.0
0.26620246384574175,0.436426116838488,0.4566284779050737,0.3680220537560303,0.8045318045318045,0.4087318087318088,0.5808983863933714,0.6767830045523521,0.6914016489988222,0.6882731321128155,0.23784592370979807,0.5031847133757963,0.7580275229357798,0.15882874889086065,0.291970802919708,0.5222734254992321,0.630283325592197,0.32817478379608556,0.5080831408775981,0.3180124223602483,1.0
0.4381360471344402,0.4953035509736541,0.32324058919803605,0.4734665747760165,0.9661479661479662,0.5509355509355511,0.32708242477104243,0.6287303995953466,0.6531213191990577,0.5408213755566551,0.41660433807030667,0.7248407643312103,0.5676605504587156,0.5971606033717834,0.4279197080291971,0.6175115207373272,0.4993032977241059,0.3632225762403277,0.6073903002309469,0.15279503105590053,1.0
0.535083020889127,0.6513172966781213,0.22585924713584288,0.47484493452791177,0.9123669123669124,0.6461538461538463,0.5150457915394682,0.5437531613555893,0.5229681978798586,0.4250371103414151,0.6118175018698578,0.5757961783439491,0.576834862385321,0.8074534161490683,0.4762773722627737,0.5963901689708142,0.45657222480260107,0.4474283113336368,0.4930715935334873,0.19130434782608696,1.0
0.41349758971612205,0.731729667812142,0.43453355155482815,0.4217780840799448,0.7922467922467923,0.49064449064449067,0.4247710423026605,0.5407182599898837,0.39517078916372206,0.46016823354774866,0.5714285714285714,0.605095541401274,0.9346330275229359,0.5953859804791481,0.3859489051094891,0.40476190476190477,0.3358104969809569,0.5521165225307236,0.5080831408775981,0.7093167701863354,1.0
0.6871987145152652,0.8524627720504009,0.16284779050736503,0.6009648518263266,0.8225498225498225,0.5343035343035345,0.4683820322721328,0.32726353060192215,0.20906949352179038,0.30133597229094505,0.5572176514584891,0.602547770700637,0.6788990825688073,0.7382431233362909,0.47810218978102187,0.6804915514592934,0.08313980492336281,0.7387346381429222,0.29330254041570436,0.8360248447204968,1.0
0.41671130155329394,0.5104238258877434,0.3657937806873977,0.4266023432115782,0.8932568932568933,0.5272349272349273,0.3781072830353249,0.5584218512898331,0.5647820965842167,0.6630380999505195,0.3777112939416605,0.3388535031847133,0.5252293577981652,0.4658385093167702,0.6779197080291971,0.6804915514592934,0.5745471435206688,0.32908511606736457,0.49769053117782924,0.24099378881987588,1.0
0.48205677557578996,0.6348224513172966,0.27250409165302775,0.6643694004135079,0.7712257712257713,0.508108108108108,0.6541648495420846,0.3181588265048053,0.4328621908127209,0.4448292924294904,0.4913986537023186,0.4891719745222931,0.5779816513761468,0.5847382431233363,0.7198905109489051,0.59715821812596,0.5095215977705527,0.535275375512062,0.5496535796766744,0.679503105590062,1.0
0.29512587038028915,0.35166093928980524,0.3707037643207856,0.3177119228118539,0.7163527163527164,0.33846153846153837,0.5761011774967293,0.7207890743550835,0.6707891637220259,0.7352795645719941,0.212415856394914,0.40891719745222943,0.5091743119266054,0.33451641526175685,0.5958029197080292,0.5683563748079877,0.6525777984208082,0.270368684569868,0.5265588914549653,0.4559006211180121,1.0
0.4177825388323513,0.5809851088201603,0.45417348608837976,0.4203997243280496,0.7485667485667485,0.42744282744282747,0.5852594853903186,0.6246838644410724,0.5795053003533569,0.43245917862444333,0.4240837696335079,0.602547770700637,0.6341743119266054,0.4826974267968056,0.5,0.4711981566820277,0.45517882025081285,0.4551661356395084,0.20785219399538102,0.7031055900621117,1.0
0.42795929298339574,0.5333333333333333,0.3445171849427168,0.46519641626464503,0.8244608244608245,0.5056133056133056,0.5573484518098561,0.5351542741527567,0.5724381625441696,0.5551707075705097,0.47120418848167545,0.5961783439490449,0.6525229357798166,0.34960070984915703,0.5821167883211679,0.6056067588325653,0.5429633070134696,0.3978152025489304,0.5739030023094689,0.3490683229813665,1.0
0.2463845741831815,0.4790378006872852,0.5703764320785598,0.20882150241212954,0.7024297024297024,0.33846153846153837,0.694723070213694,0.6929691451694487,0.6060070671378092,0.681840672934191,0.3777112939416605,0.4025477707006371,0.8107798165137615,0.24667258207630877,0.5474452554744526,0.5222734254992321,0.6683697166744078,0.29995448338643604,0.5277136258660509,0.33167701863354027,1.0
0.38243170862346,0.4041237113402062,0.5499181669394435,0.40592694693314957,0.7900627900627901,0.4037422037422038,0.5455734845180988,0.7020738492665656,0.7355712603062425,0.6234537357743691,0.4128646222887061,0.6522292993630572,0.6571100917431192,0.502218278615794,0.3604014598540146,0.6378648233486943,0.5931258708778449,0.29221665908056443,0.44572748267898366,0.3304347826086955,1.0
0.5645420460632029,0.7436426116838487,0.2995090016366612,0.5975189524465885,0.8321048321048321,0.602910602910603,0.4173571740078501,0.5220030349013658,0.48645465253239106,0.4116773874319644,0.6267763649962602,0.7503184713375797,0.676605504587156,0.6495119787045252,0.32299270072992703,0.4635176651305684,0.3032977241058988,0.5839781520254893,0.3464203233256351,0.8571428571428572,1.0
0.5522228173540439,0.574799541809851,0.21358428805237312,0.5554789800137836,0.9148239148239148,0.5754677754677757,0.3789795028347145,0.5007587253414265,0.5506478209658422,0.44532409698169223,0.4367988032909499,0.8369426751592357,0.5894495412844036,0.6770186335403726,0.5711678832116789,0.5368663594470047,0.4338132837900604,0.47746927628584435,0.4676674364896074,0.6372670807453416,1.0
0.4670594536689877,0.5537227949599083,0.3346972176759411,0.4148862853204686,0.9713349713349714,0.5970893970893971,0.4055822067160926,0.6120384420839656,0.5806831566548881,0.636318654131618,0.4427823485415109,0.4547770700636946,0.588302752293578,0.49511978704525283,0.4717153284671533,0.5522273425499232,0.4667905248490479,0.4164770141101502,0.504618937644342,0.30434782608695654,1.0
0.6572040707016603,0.7189003436426116,0.3625204582651392,0.7360441075120606,0.8621348621348621,0.7505197505197507,0.40950719581334516,0.4506828528072838,0.39811542991755,0.2815437902028699,0.81226626776365,0.694267515923567,0.35779816513761464,0.7879325643300799,0.47992700729927007,0.5944700460829493,0.37157454714352073,0.6085571233500228,0.3163972286374135,0.3763975155279504,1.0
