0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.6370505410175935,1.580900977391711,0.07435528124183141,0.19997226010809735,-0.18496420281269527,1.0434475927520204,-0.9330983102934726,-0.26723598868415693,-0.45571360102951575,0.2614442855672419,0.15321186508384327,0.6597597731723415,-0.35896658094600986,-0.48831293544467963,-1.135646264578451,1.3201249870845548,1.3322725180941433,2.516508675731194,1.5884942330253011,-0.3887741711501041,1
-0.4885057434673961,0.5069372188188936,1.3088604773614634,-0.42553778787448177,0.26634276727834144,-0.38402567365179496,0.10829357772876506,1.12208264635986,-1.5964697658635267,-1.158449088269743,-0.07312950387495264,0.028384075564600413,1.4756796197647735,1.0626035269035607,0.8131161789662413,-1.3644465568025907,1.6995825202633152,-0.5631294660128207,-0.3345188650932569,-0.4047722129478887,1
0.6958429783375698,-1.1807427795091638,-1.0433165547047245,0.5696569876278816,-0.9290910976512832,-1.1300273564351824,-0.6867767035813848,0.8311202866940534,-0.8253792337657606,0.05331254501074467,-0.8342727805417752,0.7160443435725089,-1.0927560220085686,-0.7811010657646792,1.6453529596522622,-0.41496958461226485,-0.8255873987102187,-0.2784624783773874,-1.0883013383488456,0.5125749791551999,1
-1.3258495135120365,1.3121684787381842,1.8984410715453046,-1.26846686261482,0.8909244359075827,-0.24699774981002648,1.1718008434603115,-1.2787061744738448,-0.5830014463423662,-0.8614615006302899,1.425533753254222,0.19139645422183887,1.395468003121704,-1.6892885091725773,-0.8214388330651864,-0.6498617051735306,-0.7914308954626954,0.1874878511565295,-0.755469886356173,-1.374809688066183,1
0.602292177369287,1.4347943786284747,-1.526522713325245,-1.6088910684041984,1.5791320032867604,-1.8282183925602944,-1.862106590614529,0.7036271942729608,0.12027015235438673,-1.0767635272344032,2.104292203072048,-1.4891973983883748,0.22118243225195433,-0.07186381766018057,-0.4169681943991646,-0.9953275665888078,-2.050166297756871,1.5332119589905282,-1.8167622697796402,-1.80671427628285,1
2.5065826158702484,-1.6931775752704616,1.0116537472844744,0.22050252838756473,-0.7878003097062146,-0.3643327210825758,-2.1739006982440037,0.7742059289167841,1.4252667799731715,1.752524380794193,-0.8454097363957643,1.0255527099573283,0.059025693464532014,2.178463137332928,-3.2780025489188906,-0.6437374555982149,2.6188327275181105,-3.2494980302021657,2.9876058375719032,1.7285443848002162,0
0.9322130326725198,1.1994579463938828,1.103371675149121,-1.203641193520371,1.1092270804329523,-0.23138038265212635,-0.26110986433769584,0.04413927200332983,0.6086428224005805,-0.971138038573433,1.1423230417139298,-1.0312493807104475,0.46476422473558276,-0.012678917623070144,-0.802502612235451,0.13811472369059752,-1.3915543046895418,0.26039587851430646,-0.8681197740546931,-0.8223150048361045,1
0.023237043086135563,-0.044420351358106895,0.0593638276516468,0.4075566184328368,-0.4364343509038559,-1.0638160871658362,-0.45362647806017115,1.0240666413101331,-1.5794178027573929,0.08989217168941553,-0.4924746184948318,1.736466565866162,-0.8700607387838468,-0.8807583608558706,0.6785734189901903,0.3320251206496547,-0.9507966926345075,0.9072718170218836,-0.12699551238354942,0.30363176365586725,1
0.28579594240391726,-1.0228007832591468,1.1615908646422872,0.744118808958709,-0.9798610855787216,0.157334874455712,0.9814066358447987,0.019345658208150568,-0.0369683306958384,2.057921854616722,-0.9085198722868258,0.9148047311728652,-0.29034739364279644,-0.44968568580606494,0.08213425421299657,1.259346789759102,-0.17309653590639307,-0.5561435137483082,1.4635236170308528,0.9076324950263404,1
0.17189557084052226,1.585153186870257,-0.07578877414323447,-1.729795589599179,2.101657822746856,-2.1809448278125068,-1.1304658736446669,1.7212788526234775,-0.9365600550226905,-1.6990646569606769,1.6175281501233436,-0.08962661199547693,1.0860973894508354,0.7073007598997341,1.071670352250634,-1.4184692905136045,-1.4160866214564234,1.8701596815034336,-1.001141022593756,-1.37277128039748,1
0.882077252384194,-0.21377996364611926,1.3679293175930052,0.4918320379694298,-0.5489835324860185,-0.10816982585462406,-0.9568455637756593,0.7877368787972896,1.2691184990596174,1.46291778417805,-0.39718141609171603,0.3057841787211865,-0.44200177365336196,0.7822352131386823,-1.1501153456169755,0.7551694052437539,0.816866009662456,-0.0777095529050081,1.4657465764459692,0.42701984481959365,1
-0.9004983615744184,0.4707002571103652,-0.6795949643759214,-1.1003007771979392,0.879779112002044,0.2934051976852474,1.1541572529216808,-2.056439866961436,-0.1047335597433885,-0.30108747880413794,1.308058593812608,-0.876405714905546,1.1641568870629753,-1.1452597113630685,-0.5892247928458213,-0.7928952435438388,-0.3148366351504834,-0.6707143913520585,-0.5215774014144686,-1.1685795366302492,1
1.4535592541625724,0.39313208071873856,-0.20338971705607242,-1.0200085469152982,0.7412385714806712,-0.3862103445920563,-0.6861861756395468,0.12195820100257583,-0.6832565678403977,-0.10379606137665748,0.8864213817463636,-1.6052176189890055,0.7955515213946199,0.6791829770364491,-0.17284384757805257,-0.6376804144457688,0.16847920329227925,-0.4999120971541594,-0.31986910425506015,-0.8622772896483625,1
1.5862241064935005,1.429185675704967,1.2539002377608501,-1.0115679791462924,1.8026662985659425,0.16123031775215763,-1.6949921973641437,0.42779782305670017,1.14546860466922,-0.9088615583730815,1.1151839818586944,-1.6778211253660937,0.22651442354300275,2.0870395692685104,-0.5223175232003802,-0.21872071799419468,0.7246724511359407,0.9874123871186494,0.42514798843829144,-0.9100147727283839,1
1.3332020433980285,-0.25930388148905437,0.3450607675946199,0.7023960705720046,-0.8241865482838231,0.6089708757515431,0.3819375091384723,-0.3286790529254135,0.13754348698296928,0.1641230108335032,-0.9671123843671764,0.4559783275809434,-1.0071064247852677,-1.2170128351404792,1.825700078093466,0.9305411533324877,0.025996377485140387,0.5813432433894704,-0.1861682180259713,0.24389092358955225,1
