0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.639022605765753,1.755575264279341,0.07385394910494542,0.24575287443798405,-0.12793853338073027,1.0887881536548307,-0.9332268091899701,-0.3552292522016872,-0.4456853550203668,0.20726899717757682,0.31289038838946465,0.6496716436922261,-0.3757423923966136,-0.4904595626812109,-1.189695498931637,1.2963003614770714,1.3432900774548273,2.842128050800115,1.5415163334294117,-0.37941440378367497,1
-0.48618079868573627,0.4421701400304886,1.309244711035262,-0.35774381338824796,0.32677781592445077,-0.3540968675322994,0.09279570541028855,1.1968702919346819,-1.619785668182302,-1.1387984689075163,0.09126366581272181,-0.0027728166718063866,1.4985119187219493,1.0637155942284433,0.8295231658026608,-1.3952842701432149,1.6192828149175302,-0.6652608732302736,-0.31520313918183934,-0.3956564259021793,1
0.8069574427493003,-1.1402774287416433,-1.0431570741515153,0.5885711223807862,-0.9393467532687378,-1.2083493322821053,-0.6950112209890945,0.8610584042861915,-0.8250641499523287,-0.011129508148271872,-0.8470534984286757,0.708386442008748,-1.085830705811126,-0.7818715436619328,1.7248313581133776,-0.391198326351092,-0.8424285118735342,-0.36135889467525006,-1.111416567841893,0.5186000458548536,1
-1.4501602425428213,1.422455573208092,1.8994135986772396,-1.3049036285976456,0.8973561377757235,-0.19966967850436435,1.1829400025987284,-1.31009215375494,-0.576144824672063,-0.8700873230135822,1.3362302854213055,0.16376560664933065,1.415119546147159,-1.68510273178479,-0.880113706945127,-0.6382679519475533,-0.8056049979407736,0.14897761897693165,-0.7584513845728342,-1.3839141037832459,1
0.7092016915001044,1.5741934231980539,-1.5259227583578845,-1.6931562431595328,1.5165699743619936,-2.022916789842082,-1.8268711980055188,0.7154132076274804,0.13704770047973125,-1.0651282891511349,1.863865530957009,-1.4626044675713854,0.1996674651234535,-0.07443891629007943,-0.46675766817093706,-1.0034505375145077,-2.1759562568128326,1.6828269171271741,-1.8897283920711903,-1.825145403301647,1
2.0592250320080443,-1.5728493643443517,1.0117678867495854,0.26487295217208967,-0.7840694907224415,-0.3318460774638137,-2.1257206631285617,0.7959219585169934,1.409181414920748,1.8547355014931708,-0.8611440492362916,1.032016248877045,0.03382482440755611,2.184069972435748,-2.758542452496504,-0.6318114444254744,2.2875734511828663,-2.4283964122502115,2.7583281843125977,1.7129565335735684,0
1.0488270057951599,1.283426157275752,1.1035668719050542,-1.2312097138380482,1.0944921381432628,-0.18213090354646702,-0.2801469338364175,-0.020514745473413334,0.6152094592872689,-0.9696091855100446,1.1135912585124719,-1.0256608537788474,0.4505013431443128,-0.015111536129171235,-0.8610217637883307,0.17584885600524985,-1.4557869327169837,0.23001635435333834,-0.8776970377948161,-0.8204018095623542,1
0.08532231901020812,-0.1546396248342631,0.05886002423876427,0.4386006668579116,-0.40002752922001655,-1.1317653616339585,-0.4685813208331924,1.0832381437796212,-1.6021770211336668,0.026625813667472784,-0.41827733743495743,1.7787957360854156,-0.8707777717141392,-0.8810244279635201,0.6858978755242413,0.3620477550210996,-0.9776152767646679,0.9603015547353447,-0.09835716443383057,0.31266932580309986,1
0.37175624416866476,-1.005954576559587,1.1618386207191322,0.7494935761767995,-0.9952377844971124,0.24944090333259983,0.9870461554497971,-0.047515539744915125,-0.019053742243080634,2.200006602050602,-0.9411107425193114,0.9160828405308098,-0.30904034099312555,-0.45199607712854367,0.054009856499110304,1.2391967251953044,-0.14368560582732112,-0.6578907612520337,1.4311314610831924,0.9072269123982403,1
0.24814454171186115,1.7608630813868638,-0.07627563186772947,-1.8314824878452016,1.9832475844962956,-2.438589799688932,-1.1236079899636997,1.901556579960914,-0.9394204394677927,-1.622751541351628,1.4862399224137202,-0.11903030332343664,1.0937873482841538,0.7071152830145174,1.1064732447406385,-1.4527446537183217,-1.482497977799317,2.0770604223854923,-1.0187998714375799,-1.381832946405949,1
