0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.1558473062575729,-0.6479551466636472,0.046583227966984296,0.13696565151868964,0.3837433102678269,0.4795788222678017,-0.08972018033569092,0.0818418294177024,0.6592578078171252,-0.6186311548396661,-1.296589912549336,0.6525901448727224,-1.0060072498729982,-0.6240465321976125,0.046697132051989214,-1.9149315447048227,0.41570562939353994,-0.15595268878979524,0.6729761099127453,-0.5124401131450387,-0.6388502437542246,-0.04905049495651168,0.7827406876563564,-0.9684883354576986,0.22006293549123948,0.16151412692089223,0.62987373823305,0.37669795637545156,-1.0814879760959788,-0.3647546978823117,-0.6487693706774829,1.5060125249467764,0.37979321043380404,0.13859963867666059,0.022892353988017995,-0.9327404180336325,-0.20604950018601229,-0.9554646921319526,-0.3968911482132538,1.0533474424194658,-0.5627583969414804,0.800721877902476,-0.48577624895416033,-0.662022549086551,-1.3050960080492775,-1.2153450877074372,0.09150027298213215,0.5224545468198548,0.3993059467800127,-0.2916428756491382,-0.019210758517768805,1
-0.22547558501125217,-0.4272308449788121,0.21315500572813417,0.4218893990164974,0.4646211294788335,0.08716655231427241,1.1574402193295954,-0.8984417692758184,-0.1442262672161244,1.7670824758113421,0.42761626710046363,0.16449073589341281,0.5055682453202202,-0.18730648643774586,-0.940633243743625,1.4070606696915535,-0.6931923394454539,-0.5151291818376738,-1.189002546736931,-0.20175323891405417,0.5736145085727699,0.04036225711689768,0.22257910252457297,-0.36686440230418366,-0.05818767323571527,1.3346608288546724,1.3081144658070152,0.2375747451574266,1.6058736448827282,0.2900828289012146,-0.034371464055704994,-0.49792893138834743,0.1637657411275916,0.048470488803780916,0.25567024178796904,-0.9312239201631279,-0.7702423779116471,0.12995143818716148,-0.07926509284829905,0.06515899112938657,-0.6809809212659246,-1.1288830823080225,2.3055442006390283,-0.46502569663814247,0.7369076475345606,-0.34165020917311023,0.7457514679825519,0.9692916624072111,-0.19125112453336965,0.249077314259293,0.8521682559162449,1
-0.36533222679363925,-0.20203528592459624,-1.2301431775132596,0.3029240696762001,-0.7857345008621479,0.2776849457608738,0.3431944995202583,-0.12200899466569327,0.15415565845879783,0.11477589044349161,0.6911736255480444,0.17103834069439353,-1.5993011640188157,0.3927095253120351,0.6128858652817931,-2.29489511000169,-0.10399945863753986,1.2648416335563695,0.19166848230990438,1.3452448886041801,-0.6736860319773226,0.8523916474862041,-1.1287856714447861,0.27374185042327925,0.417232880511426,-1.375399143636415,-0.34716417183765014,0.660734729744144,2.4465281519096007,-0.3122616932143734,1.4549174645364213,0.2941417183948646,-0.44927503167854027,-1.026934637452619,-1.114738413415864,-0.07839660062496885,-0.034533682279337785,-0.4604824294284642,-0.4829268506712352,-0.7603608161455896,-0.24830985232805192,0.32131653179651054,0.2965400587331283,0.4591398506366887,-0.4373622931539883,0.7302781956183003,1.2353353341815572,0.41835447512029855,-1.0727263862445922,-0.7668956650632862,0.5509794719257914,0
-1.7379117820035495,0.38338570447055526,-0.9321393316023583,-0.1858905092673404,-0.396054786016543,-0.09781254959366802,0.9788689045886946,0.8179812980608121,-0.9056524323383336,0.8239736463045311,-0.5404739709034706,-1.015357153575599,0.09763179411699306,-0.7016790201793248,0.7975131993030825,0.3780249751632011,1.9699008751004963,-0.9801909562070052,-0.6251235908075038,-1.1111920780976738,-0.05791394188244354,-0.2090265085521505,1.6406153762937208,2.138479970671896,0.5408647539243028,-0.49990217043855073,-0.982707700332781,0.2782340245401355,-0.07742418885115279,-0.14838485239012583,1.6293593445438204,0.5090473287690425,-0.44144561348852246,-0.7648990445240662,0.5430781646841106,0.6830350755176489,1.960832965486448,0.9200238273545511,-0.7019195915527602,0.602880622000651,0.6670243956619657,0.1548793088382467,-0.37923047591222514,0.3490420830919505,-0.4270243594563396,1.88592462318289,1.05790623092394,0.25946021525297436,1.2966235281876155,-1.0188810453081556,-0.9599813777637395,0
-0.19753959760817533,-1.5964209700935115,0.6023378982194381,-0.5276890475772221,0.2747700349280815,-1.8656272451704292,0.1489158613213444,-0.009497652837703489,0.49291610618160964,0.7415909949457046,-0.39837730720105496,-1.1390966066478738,-0.7989179873505656,-0.08211562872791646,-0.05327085505855402,0.3191061809373882,-1.18070856378594,1.0422783518795447,0.08168201685221646,0.9141653995168678,-0.05281388958878984,0.43352282722954977,-0.6310992914986492,-0.8010933876712637,0.14959516774521886,0.223846636798876,-0.016130472152277347,0.49292910032892157,-1.3472788105276412,-0.6769903063270971,-0.5700967148689331,-0.4074775930816008,-0.8709894530527683,-2.152110569267021,-0.6896152896124134,-1.0294776497599376,0.3964943726752543,0.1518276781956487,-1.1190371002560386,0.6655466156247867,-0.07830861974032254,0.37517187442982397,0.3675898510256509,0.1751095636140348,-0.1990481481339831,-0.5269904340655798,0.6980497412296135,0.7036337916714325,0.40781315389795464,1.3027675427638687,0.763999117612088,1
0.5641369080283155,-0.05195151737322913,1.641452562435972,-1.173337252144654,0.028046932235943595,-0.3191663879686906,0.42323700492344707,0.26151696802675695,-0.5601243854727683,-0.11186357862325691,-0.592016127133122,-0.15841057639875092,-0.5065750974592209,-1.0531830097333967,-1.322551665478261,-0.7048673323967923,-0.19010702656466671,-0.09594925708993002,-1.0910731514343628,-0.39337185658617124,-0.16647669341783528,-1.5003608604823044,1.4443102159953116,-0.2820465245582714,0.6780109086840734,0.03524044865475308,0.04558535760287795,-0.7096464420905431,0.3842167928828547,-0.2537119201626008,0.9296735589058556,0.2967018472537084,0.0856375323794893,-0.5972449913860277,-0.27895266152017667,0.3643683079027883,0.27209742103780765,0.4212626177788224,-0.5744889919912922,0.6749844513576025,-0.2823115697384665,-0.5511914950870082,1.0828566401687048,-0.24141203262780409,0.6468389387267216,0.2851443969432093,0.8026694079860396,0.15237254139230424,-0.4058187231910725,0.4077213266570569,0.7556636870185194,1
-0.5861442889559191,-0.7532111083684782,-0.6568699611494173,-0.1579661372988041,0.7401197924596652,0.13273629440535784,0.6398323885972124,1.6098966191353512,0.3551953769426108,-0.0516264841609288,-0.6921481264305773,-0.04048616126914085,-1.049366795879288,0.53481390893147,1.0930168245154612,0.26758771940510795,0.018813522459328436,0.40586842268885837,0.052375921332126235,0.2040465810411317,-0.2516194538944996,0.0424229818511313,-0.7410713635555541,-0.818524473362872,-0.9821569979079346,0.2278627971573618,-0.27216419356716764,0.6461272958536167,0.4438461055511116,-0.4732125342478222,0.045949900325646505,0.17577024600773838,0.37451110189342757,-1.3204942499586987,1.031928805990218,-0.4348205946883383,-0.1437101410793513,0.09237193049319355,0.0666300077132656,0.5209737665875799,-0.5863863492579631,-0.006811559355559849,-0.7294958987039196,0.283376524626678,-0.46857330647130724,-0.20061750638932324,0.41542724994126345,-1.2534877817891166,1.3698303697013303,-0.7871219984118379,-0.7514599268675594,1
0.2830232520078127,0.3294471942820617,-0.011272126943291905,-0.03191352022008689,-0.7664259294919941,-0.46636858583403373,-0.5496006410403059,-0.6315405181616002,0.9420476858018293,0.48530270093943345,0.3702431349955339,0.3814685701792259,-0.026239079746527602,-2.1418820427112535,-0.9442386937242168,-0.21038278092078272,0.5115352730004153,-0.2564034605988295,0.21330167781118797,0.5757001488705159,1.4555387038511525,-0.8736394967545255,1.465929547577129,0.32420822495971613,-0.21685782712663576,-0.12066800849827027,0.1945512993171651,-0.4024412579874179,0.29851535307704685,0.4895905188336533,1.7444721395483553,-1.0592696716192802,-0.22826867991183686,0.8112061201215907,-1.9712459979969783,-0.09780175851998218,-0.2530346235605168,0.25409340166766436,0.24550573509441595,-0.09755972242710874,0.6132584098988242,-0.7249695835063277,1.2333208745027227,0.19790501708804803,0.8598291505954384,0.0026752243423340686,0.15955471085585032,0.1258342435246633,-0.39316853211924185,-0.11496834987138063,-0.06916003742266198,1
0.6194942538737936,0.029554797217009775,-0.26071658480181475,-0.5488467310605997,-0.9665952651384245,0.09753830459408372,-0.11128182964780965,-1.164713035289305,0.2965242692545292,-1.5034601940740069,0.5235230397917917,0.1986084782557955,0.8281287303912276,-0.9467230684995093,-1.114414359695361,-0.2332823215025493,1.392301499363385,0.29117194604667773,-0.1551552194740838,-0.656997419258083,1.3528405672525712,0.15578659550140614,-0.027500437343777544,0.020799090265315495,0.6683644013319153,1.3557408515758305,-0.9311211510340659,-1.0429580529921691,-0.09304106298052275,1.0914424254186739,1.0121351387025987,-0.34600303839401825,-0.16835186618010534,2.0668557848448716,-1.1253071291397088,-0.20712258205085546,0.5458240290699728,-0.3578094905558407,0.7324627835587206,0.5865304181149398,0.31970228210166945,-0.04153228435159013,-0.19516368735997153,-0.4643505460782341,1.1070874930058467,-0.22049170568046011,-0.33012701484233264,0.04298824154340043,-1.8758064208876877,-0.7598293671259598,0.5551548056941091,1
-0.382965551395457,1.0203189489854683,-0.2871486395674017,0.2935661331876089,-0.448789196383279,-0.7136624239491062,0.11433346205912126,-0.3655172640294183,0.33998194995105485,1.289323343833817,-0.38075307190879804,-0.17638620892859452,1.5652312229527239,-1.3674901363719831,-0.822945759045861,1.603489595187636,-0.9682905238858484,-0.2650667581591797,0.5764609626987295,1.241542163385075,0.7943240296157987,0.5426739696355144,0.440192789210074,0.7840123894983633,-0.6648764725463012,1.035187695735364,1.0153996098701932,-1.1838011681573972,-0.49087784498436055,0.8748428309214691,0.03513912494933333,-1.7904144410272078,2.099995739218225,0.18900322026431854,-0.4759263489997135,-0.2005547943392852,0.5889262470012642,1.5634419020514891,1.0013371554800068,1.058726586108112,1.3389334779489368,0.23095702621145855,-0.2780800144512164,0.028503418998874902,0.7024351748041248,0.7539017069963787,1.5756131218054097,1.3761074301997982,0.0013646800766078417,0.7726226955410191,0.3907812634005312,1
-0.8711733664737239,0.10761723182562409,1.2837080154294709,0.3407141917004314,1.3972264689965466,0.3308314679579003,-1.1124671906354726,-0.3350843733455422,-0.024366595741116062,-0.12005385491161326,0.6468196754082676,-1.7355236173240098,0.8455547595695153,0.07701916358293724,0.6456202079355978,0.36675932755157487,0.12646528379732996,-0.7271451006410038,1.1122676166973162,-0.04597807219764878,-1.2372664452561992,-0.5876212199139996,-0.9760384909015257,0.5462914849990301,0.3307715709608522,-1.0193175099259173,0.5003074574947926,0.32354188851274635,-0.6005915752306249,-0.7669876644783152,0.2557662498871908,-0.6907708721557536,-1.8261583688276177,-0.13304690858895024,0.9263402418466847,0.33142459523569234,0.4061970312955076,-0.7897969893198673,-0.980920626025966,-0.97177171343148,-0.9569886842750284,1.9069159632969197,-0.34865739867335,0.391810460796931,0.28766376929091564,1.0716945970204912,-0.16646444728573798,-0.5199612740057591,-1.5063697244436394,-0.6032397996299784,0.31688711585148777,1
