0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.12512512512512514,0.5575575575575575,0.9549549549549544,0.676676676676678,0.9769769769769769,0.6856856856856857,0.06806806806806806,0.34834834834835254,0.4854854854854855,0.43843843843843844,0.8278278278278274,0.014014014014014014,0.8728728728728729,0.5295295295295295,0.8188188188188188,0.7077077077077069,0.5735735735735735,0.17217217217217218,0.9319319319319319,0.4724724724724725,0.03303303303303303,0.21421421421421422,0.10010010010010009,0.7537537537537538,0.6566566566566568,0.058058058058058054,0.7537537537537538,0.6546546546546547,0.19519519519519518,0.14414414414414414,0.6336336336336337,0.18118118118118118,0.008008008008008008,0.4314314314314314,0.9009009009009009,0.6756756756756757,0.6996996996996997,0.14214214214214213,0.08508508508508508,0.0940940940940941,0.11911911911911911,0.997997997997998,0.3083083083083083,0.7077077077077074,0.6526526526526526,0.9129129129129129,0.3973973973973974,0.24524524524524524,0.02702702702702703,0.21921921921921922,0.6636636636636637,1
0.33433433433433435,0.3933933933933934,0.08608608608608609,0.8808808808808809,0.3813813813813814,0.6696696696696697,0.9219219219219219,0.6636636636636637,0.6496496496496497,0.5795795795795796,0.2682682682682683,0.6436436436436437,0.22622622622622626,0.3983983983983984,0.2782782782782783,0.15615615615615616,0.5425425425425425,0.9069069069069069,0.4024024024024024,0.17917917917917917,0.15715715715715717,0.8168168168168168,0.7467467467467468,0.13613613613613612,0.5415415415415415,0.5255255255255256,0.2822822822822823,0.6356356356356356,0.8008008008008007,0.7547547547547547,0.10010010010010009,0.8108108108108109,0.7027027027027027,0.47847847847847846,0.3153153153153153,0.3743743743743744,0.6366366366366366,0.029029029029029027,0.3973973973973974,0.995995995995996,0.04104104104104104,0.5875875875875876,0.43043043043043044,0.3263263263263263,0.36236236236236236,0.06706706706706707,0.5145145145145145,0.26126126126126126,0.914914914914915,0.3063063063063063,0.3783783783783784,1
0.8318318318318318,0.17317317317317318,0.043043043043043044,0.5765765765765766,0.9139139139139142,0.5905905905905906,0.4064064064064064,0.9419419419419419,0.07007007007007007,0.03803803803803804,0.1831831831831832,0.5475475475475475,0.5385385385385385,0.8678678678678677,0.6186186186186187,0.11611611611611612,0.5145145145145145,0.7817817817817818,0.8398398398398398,0.2872872872872873,0.01901901901901902,0.17917917917917917,0.7957957957957957,0.3923923923923924,0.06906906906906907,0.46046046046046046,0.16216216216216217,0.39539539539539537,0.6806806806806803,0.7377377377377363,0.7547547547547547,0.9309309309309309,0.4074074074074074,0.8908908908908909,0.43543543543543545,0.8958958958958959,0.14014014014014015,0.3933933933933934,0.21421421421421422,0.7447447447447447,0.26726726726726724,0.08208208208208208,0.44844844844844844,0.8388388388388388,0.4244244244244244,0.37237237237237236,0.07507507507507508,0.07007007007007007,0.8188188188188188,0.8278278278278278,0.022022022022022022,1
0.6636636636636637,0.18618618618618618,0.7607607607607607,0.6496496496496497,0.8828828828828829,0.34434434434434436,0.34134134134134136,0.8168168168168168,0.11911911911911911,0.4084084084084084,0.973973973973974,0.21621621621621648,0.5295295295295295,0.955955955955956,0.965965965965966,0.6856856856856857,0.35035035035034545,0.8568568568568569,0.991991991991992,0.5515515515515516,0.04004004004004004,0.13813813813813813,0.3963963963963964,0.04804804804804805,0.14914914914914915,0.12012012012012012,0.5385385385385385,0.7277277277277275,0.9009009009009009,0.07507507507507508,0.6396396396396397,0.3073073073073073,0.6166166166166166,0.19019019019019018,0.9579579579579579,0.1931931931931932,0.38738738738738737,0.14514514514514515,0.044044044044044044,0.47747747747747743,0.07807807807807808,0.5595595595595596,0.32432432432432434,0.7687687687687688,0.6586586586586587,0.8598598598598599,0.46046046046046046,0.036036036036036036,0.07407407407407407,0.26126126126126126,0.3283283283283283,1
0.34134134134134136,0.6006006006006006,0.6776776776776777,0.36936936936936937,0.8548548548548548,0.8768768768768769,0.3933933933933934,0.44744744744744713,0.7077077077077076,0.6046046046046046,0.3263263263263263,0.7837837837837838,0.26226226226226224,0.7837837837837838,0.7587587587587588,0.8528528528528528,0.948948948948949,0.04604604604604605,0.8578578578578574,0.5975975975975976,0.09009009009009009,0.985985985985986,0.8438438438438438,0.3763763763763764,0.3003003003003003,0.05405405405405408,0.864864864864865,0.8428428428428428,0.13613613613613612,0.09109109109109109,0.43043043043043044,0.34634634634634637,0.023023023023023025,0.11711711711711711,0.9469469469469469,0.008008008008008008,0.5825825825825826,0.2062062062062062,0.5085085085085085,0.28128128128128127,0.6976976976976977,0.7687687687687688,0.25425425425425424,0.18218218218218218,0.2032032032032032,0.2092092092092092,0.6756756756756757,0.7187187187187187,0.32732732732732733,0.013013013013013013,0.960960960960961,1
0.35135135135135137,0.4364364364364364,0.6116116116116116,0.5555555555555556,0.9459459459459459,0.4194194194194194,0.5915915915915916,0.48348348348348347,0.6216216216216216,0.6636636636636637,0.16516516516516516,0.5385385385385385,0.2182182182182182,0.8728728728728729,0.3163163163163163,0.9169169169169169,0.035035035035035036,0.14414414414414414,0.9729729729729973,0.32432432432432434,0.4124124124124124,0.3163163163163163,0.6436436436436437,0.6606606606606606,0.7907907907907907,0.0960960960960961,0.4824824824824825,0.9079079079079078,0.13013013013013014,0.18518518518518517,0.3053053053053053,0.7417417417417418,0.4064064064064064,0.8758758758758759,0.9069069069069069,0.4364364364364364,0.4064064064064064,0.3613613613613614,0.4844844844844845,0.46546546546546547,0.4144144144144144,0.7287287287287287,0.24324324324324328,0.21521521521521522,0.7287287287287287,0.02702702702702703,0.2872872872872873,0.1881881881881882,0.6246246246246246,0.031031031031031032,0.3263263263263263,1
0.6826826826826827,0.05305305305305305,0.2112112112112112,0.2722722722722734,0.7377377377377377,0.4694694694694695,0.6016016016016016,0.09309309309309309,0.9359359359359359,0.7717717717717718,0.8898898898898899,0.44144144144144143,0.5005005005005005,0.5325325325325325,0.05305305305305305,0.6746746746746747,0.43743743743743735,0.8298298298298298,0.35235235235235235,0.992992992992993,0.03003003003003003,0.1851851851851851,0.03803803803803804,0.7747747747747747,0.7847847847847848,0.7927927927927928,0.057057057057057055,0.8338338338338338,0.24524524524524524,0.3533533533533533,0.7947947947947948,0.8178178178178175,0.3113113113113113,0.5435435435435435,0.016016016016016016,0.5555555555555556,0.16916916916916916,0.7147147147147147,0.2112112112112112,0.9319319319319319,0.3073073073073073,0.7227227227227228,0.7507507507507503,0.28428428428428426,0.7037037037037037,0.14414414414414414,0.5385385385385385,0.8618618618618619,0.7527527527527528,0.9269269269269269,0.25925925925925924,1
0.13713713713713713,0.598598598598599,0.3103103103103103,0.8118118118118118,0.9749749749749748,0.4364364364364364,0.23923923923923923,0.8828828828828829,0.03803803803803804,0.8158158158158159,0.8698698698698699,0.43343343343343343,0.9249249249249252,0.2782782782782783,0.7027027027027027,0.7547547547547547,0.3943943943943944,0.5915915915915916,0.2062062062062062,0.7137137137137137,0.4624624624624626,0.6226226226226226,0.07007007007007007,0.7737737737737738,0.062062062062062065,0.4064064064064064,0.8328328328328328,0.6926926926926927,0.7257257257257257,0.02002002002002002,0.4174174174174174,0.001001001001001001,0.024024024024024024,0.5845845845845846,0.91991991991992,0.8928928928928929,0.12812812812812813,0.3983983983983984,0.3353353353353353,0.47847847847847846,0.17717717717717718,0.6236236236236237,0.7297297297297297,0.9669669669669669,0.5955955955955956,0.7477477477477478,0.10810810810810811,0.044044044044044044,0.8368368368368369,0.45845845845845845,0.8078078078078021,1
0.24724724724724725,0.5455455455455456,0.8298298298298298,0.944944944944945,0.6066066066066066,0.25625625625625625,0.028028028028028028,0.8448448448448448,0.3683683683683684,0.41041041041041043,0.857857857857857,0.015015015015015015,0.4964964964964965,0.37237237237237236,0.7367367367367368,0.23223223223223244,0.6296296296296297,0.6776776776776775,0.9519519519519519,0.9409409409409409,0.03203203203203203,0.5945945945945946,0.22422422422422422,0.963963963963964,0.7877877877877878,0.16416416416416427,0.5315315315315315,0.7717717717717718,0.4544544544544544,0.07107107107107107,0.8808808808808809,0.11011011011011011,0.6076076076076076,0.8108108108108109,0.7257257257257257,0.1061061061061061,0.7587587587587588,0.16816816816816826,0.5525525525525525,0.015015015015015015,0.1841841841841842,0.9769769769769769,0.8338338338338338,0.3053053053053053,0.7397397397397397,0.953953953953954,0.005005005005005005,0.016016016016016016,0.17617617617617617,0.12912912912912913,0.35735735735735735,1
0.1881881881881882,0.4224224224224224,0.45045045045045046,0.6706706706706707,0.7717717717717718,0.8398398398398398,0.2032032032032032,0.8808808808808809,0.5595595595595596,0.3933933933933934,0.011011011011011011,0.8358358358358359,0.9829829829829831,0.8788788788788788,0.8268268268268268,0.34934934934934936,0.8088088088088088,0.08008008008008007,0.8258258258258259,0.7077077077077076,0.3813813813813814,0.5325325325325325,0.7437437437437437,0.5845845845845846,0.1781781781781782,0.6736736736736737,0.9379379379379377,0.6036036036036039,0.8768768768768769,0.48348348348348347,0.6276276276276276,0.18018018018018017,0.3833833833833834,0.2772772772772773,0.8018018018018018,0.5095095095095095,0.5545545545545546,0.24224224224224225,0.47047047047047047,0.3063063063063063,0.5925925925925926,0.4474474474474474,0.6016016016016016,0.38238238238238237,0.26726726726726724,0.8628628628628628,0.4364364364364364,0.7557557557557557,0.5355355355355356,0.44144144144144143,0.4084084084084084,1
0.7357357357357357,0.9879879879879879,0.23523523523523523,0.7497497497497497,0.4124124124124124,0.6186186186186187,0.8338338338338338,0.04104104104104104,0.011011011011011011,0.45545545545545546,0.9369369369369369,0.5145145145145145,0.97997997997998,0.22622622622623148,0.22522522522522523,0.3993993993993994,0.08308308308308308,0.5335335335335335,0.2732732732732733,0.23323323323323322,0.9719719719719719,0.4174174174174174,0.2012012012012012,0.18218218218218218,0.7547547547547547,0.7177177177177156,0.5475475475475475,0.12412412412412413,0.950950950950951,0.997997997997998,0.23923923923923923,0.16916916916916916,0.7807807807807807,0.5005005005005005,0.23223223223223222,0.8158158158158159,0.8348348348348348,0.988988988988989,0.993993993993994,0.5905905905905906,0.948948948948949,0.06606606606606606,0.7897897897897898,0.4794794794794795,0.9649649649649653,0.24724724724724725,0.5245245245245245,0.4264264264264264,0.23423423423423423,0.7807807807807807,0.8778778778778777,1
0.14714714714714713,0.6976976976976977,0.9259259259259259,0.5375375375375375,0.7157157157157157,0.8308308308308309,0.13213213213213212,0.6696696696696697,0.944944944944945,0.4694694694694695,0.48348348348348347,0.22822822822822822,0.4984984984984985,0.6556556556556556,0.7867867867867868,0.3073073073073073,0.9079079079079079,0.5475475475475475,0.4064064064064064,0.8138138138138138,0.5425425425425425,0.7807807807807807,0.6036036036036039,0.38038038038038036,0.7427427427427428,0.26926926926926925,0.5395395395395397,0.8418418418418419,0.4034034034034034,0.44744744744744736,0.44044044044044045,0.10710710710710711,0.4024024024024024,0.3613613613613614,0.6026026026026026,0.34434434434434436,0.6836836836836837,0.031031031031031032,0.35435435435435436,0.23723723723723725,0.16116116116116116,0.6596596596596597,0.8128128128128128,0.42842842842842843,0.5865865865865866,0.8008008008008007,0.4024024024024024,0.12812812812812813,0.4014014014014014,0.16616616616616617,0.029029029029029027,1
0.1041041041041041,0.6566566566566567,0.1921921921921922,0.5715715715715716,0.5895895895895896,0.6816816816816816,0.48748748748748666,0.2682682682682683,0.43343343343343343,0.7827827827827828,0.9379379379379379,0.5135135135135135,0.24524524524524524,0.0980980980980981,0.9769769769769769,0.06806806806806813,0.6176176176176176,0.15015015015015015,0.1011011011011011,0.7567567567567568,0.6266266266266266,0.4694694694694695,0.09509509509509509,0.24824824824824826,0.6826826826826827,0.3653653653653653,0.33833833833833943,0.6766766766767647,0.4314314314314314,0.8998998998998999,0.3783783783783784,0.33933933933933935,0.7937937937937938,0.17317317317317318,0.036036036036036036,0.7807807807807807,0.9259259259259259,0.4804804804804805,0.5445445445445446,0.34234234234234234,0.6526526526526526,0.33433433433433435,0.9549549549549549,0.3173173173173173,0.7687687687687688,0.7117117117117117,0.9349349349349348,0.8068068068068068,0.5505505505505506,0.3743743743743744,0.8178178178178178,1
0.4444444444444444,0.22022022022022023,0.3973973973973974,0.9269269269269269,0.9679679679679679,0.7347347347347347,0.056056056056056056,0.8878878878878879,0.6656656656656657,0.3253253253253251,0.9229229229229229,0.6816816816816816,0.6946946946946947,0.30930930930930933,0.8228228228228228,0.2862862862862863,0.3213213213213213,0.8608608608608609,0.5155155155155156,0.34534534534534533,0.5115115115115115,0.43043043043043044,0.04804804804804805,0.7797797797797797,0.25425425425425424,0.6876876876876877,0.6356356356356356,0.6426426426426426,0.4364364364364364,0.29929929929929966,0.7477477477477477,0.07007007007007007,0.6746746746746747,0.9099099099099099,0.8538538538538538,0.991991991991992,0.13213213213213212,0.07007007007007007,0.29429429429429427,0.1021021021021021,0.3173173173173173,0.7667667667667668,0.8978978978978979,0.44144144144144143,0.2092092092092092,0.8548548548548549,0.15615615615615616,0.08008008008008008,0.3213213213213213,0.47347347347347346,0.3153153153153153,1
0.5855855855855856,0.40040040040040037,0.7227227227227228,0.055055055055055056,0.12812812812812813,0.07107107107107107,0.6666666666666666,0.6166166166166166,0.7157157157157157,0.38238238238238237,0.3883883883883884,0.4624624624624625,0.16616616616616617,0.4214214214214214,0.07707707707707707,0.5605605605605606,0.5905905905905906,0.5025025025025025,0.5245245245245245,0.24424424424424424,0.3533533533533534,0.4064064064064064,0.8188188188188188,0.4854854854854855,0.5245245245245245,0.6476476476476476,0.15515515515515516,0.30930930930930933,0.24824824824824826,0.8088088088088088,0.32732732732732733,0.062062062062062065,0.6986986986986987,0.30430430430430433,0.17717717717717718,0.3163163163163163,0.7987987987987988,0.9009009009009009,0.8888888888888888,0.6366366366366366,0.6776776776776774,0.5085085085085085,0.7107107107107107,0.3023023023023023,0.7067067067067078,0.4824824824824825,0.5165165165165165,0.4044044044044044,0.7297297297297297,0.6806806806806804,0.8288288288288288,1
0.973973973973974,0.2172172172172172,0.983983983983984,0.7777777777777778,0.23423423423423423,0.13013013013013014,0.09009009009009004,0.0920920920920921,0.2832832832832833,0.5735735735735735,0.06306306306306306,0.9769769769769769,0.6986986986986987,0.04504504504504504,0.3283283283283283,0.5015015015015015,0.9319319319319319,0.4024024024024024,0.4144144144144144,0.1871871871871872,0.958958958958959,0.8468468468468469,0.45645645645645644,0.5255255255255256,0.8248248248248248,0.963963963963964,0.3733733733733734,0.06806806806806806,0.45045045045045046,0.6406406406406384,0.4804804804804805,0.36436436436436437,0.5975975975975976,0.01001001001001001,0.035035035035035036,0.5835835835835835,0.7777777777777775,0.8068068068068068,0.8988988988988988,0.7487487487487487,0.9829829829829829,0.1011011011011011,0.7047047047047047,0.720720720720718,0.991991991991992,0.8168168168168168,0.9079079079079079,0.7207207207207199,0.27427427427427425,0.972972972972973,0.8248248248248248,1
0.8208208208208209,0.2602602602602603,0.17317317317317318,0.747747747747728,0.12112112112112113,0.11211211211211211,0.6986986986986987,0.06906906906906907,0.16816816816816815,0.7547547547547547,0.5435435435435435,0.4124124124124124,0.8538538538538538,0.21521521521521522,0.02102102102102102,0.5395395395395403,0.5745745745745746,0.011011011011011011,0.01001001001001001,0.13013013013013014,0.8208208208208209,0.4944944944944945,0.6166166166166166,0.47147147147147145,0.7177177177177148,0.8028028028028028,0.5355355355355356,0.2072072072072072,0.7067067067067097,0.37237237237237236,0.6486486486486487,0.7887887887887888,0.3763763763763764,0.13813813813813813,0.4944944944944945,0.7467467467467468,0.19119119119119118,0.6876876876876871,0.8688688688688688,0.6946946946946947,0.5105105105105097,0.33733733733733734,0.8878878878878875,0.3733733733733734,0.955955955955956,0.5075075075075075,0.5265265265265265,0.5365365365365365,0.04804804804804805,0.6676676676676677,0.986986986986987,1
0.8068068068068068,0.4174174174174174,0.3663663663663664,0.07107107107107107,0.022022022022022022,0.6436436436436437,0.6766766766766767,0.5395395395395396,0.6076076076076076,0.20520520520520522,0.2502502502502503,0.03803803803803804,0.8148148148148148,0.043043043043043044,0.45345345345345345,0.9949949949949944,0.7977977977977977,0.4264264264264264,0.2902902902902903,0.08808808808808809,0.970970970970971,0.8948948948948949,0.7337337337337337,0.48348348348348347,0.25625625625625625,0.6406406406406399,0.07507507507507508,0.08108108108108109,0.2552552552552553,0.45345345345345345,0.8478478478478478,0.3433433433433433,0.6576576576576576,0.6836836836836837,0.34734734734734735,0.9369369369369369,0.9529529529529529,0.6836836836836837,0.9269269269269269,0.5935935935935935,0.92992992992993,0.16416416416416416,0.2182182182182182,0.9059059059059059,0.953953953953954,0.6526526526526526,0.8058058058058059,0.12512512512512514,0.25325325325325326,0.1831831831831832,0.9949949949949944,1
0.39039039039039036,0.035035035035035036,0.17217217217217218,0.4014014014014014,0.1031031031031031,0.25025025025025016,0.8938938938938938,0.4134134134134134,0.7147147147147147,0.23323323323323322,0.32932932932932935,0.3073073073073073,0.09109109109109109,0.5695695695695696,0.5315315315315315,0.3943943943943944,0.7917917917917918,0.9769769769769769,0.7837837837837838,0.17117117117117117,0.5575575575575575,0.9129129129129129,0.40040040040040037,0.6046046046046046,0.5975975975975976,0.8408408408408409,0.10010010010010009,0.45745745745745736,0.2802802802802803,0.9329329329329329,0.5725725725725725,0.13213213213213212,0.24024024024024024,0.8718718718718719,0.07707707707707707,0.25625625625625625,0.8808808808808809,0.4184184184184184,0.34034034034034016,0.27127127127127126,0.2272272272272272,0.2732732732732733,0.45945945945945943,0.0970970970970971,0.32032032032032015,0.34434434434434436,0.5135135135135135,0.8708708708708709,0.26326326326326327,0.4024024024024024,0.6686686686686687,1
0.07207207207207207,0.4244244244244244,0.4904904904904905,0.1921921921921922,0.17217217217217218,0.7237237237237237,0.44344344344344344,0.015015015015015015,0.35535535535535534,0.06406406406406406,0.3653653653653652,0.4044044044044044,0.8758758758758759,0.07607607607607608,0.13413413413413414,0.7267267267267289,0.8228228228228228,0.03203203203203203,0.5025025025025025,0.6866866866866868,0.9629629629629629,0.7577577577577577,0.5925925925925926,0.01901901901901902,0.02702702702702703,0.8398398398398398,0.16416416416416416,0.15415415415415415,0.04004004004004004,0.2132132132132132,0.9619619619619619,0.25425425425425424,0.8758758758758759,0.14514514514514515,0.07807807807807808,0.5665665665665666,0.7517517517517518,0.22522522522522523,0.9249249249249254,0.5745745745745746,0.7267267267267268,0.6466466466466486,0.6546546546546547,0.8288288288288288,0.9529529529529529,0.7647647647647647,0.3073073073073073,0.16016016016016016,0.25825825825825827,0.06006006006006006,0.6716716716716716,1
