0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-0.9719719719719719,0.177777777777778,0.07432432432432438,0.0162361623616225,0.3460820895522389,0.5576360444704508,0.0800410466906108,-0.016666666666666476,-1.0000000000000007,0.16924110141034168,-0.4343056594365498,-0.22813345356176667,-0.040172166427546674,-0.31490196078431326,-0.23267326732673127,-0.1531238714337305,-0.10363836824696836,0.20558002936857578,-0.008658008658008665,-0.03377110694183991,0.2818652849740936,1.0
-0.96996996996997,1.207843137254903,0.6148648648648646,1.0169741697416979,-0.25279850746268645,-0.14101813926272644,0.7983581323755762,0.2611111111111111,0.5403726708074534,-0.4217595701813296,0.5180752929444028,0.3633904418394955,-0.12051649928264002,0.7964705882352942,-1.542904290429041,-0.665944384254243,1.0187431091510473,0.3994126284875187,0.4415584415584415,-2.0300187617260788,0.6300518134715023,1.0
-0.9679679679679679,-0.4705882352941177,-0.16891891891891905,0.25830258302583026,1.7919776119402984,0.16091281451141026,0.35505387378142617,0.4518518518518522,1.055900621118013,-0.5372733378106114,-1.636998254799303,-1.4093778178539214,1.1936872309899573,-1.3541176470588236,-0.4867986798679853,-0.391477067533405,0.8070562293274528,0.9750367107195302,0.11688311688311687,-0.1913696060037528,0.14507772020725357,1.0
-0.965965965965966,0.8104575163398697,-0.5743243243243248,0.414760147601476,0.3554104477611941,0.35868929198361665,0.3160595177013849,0.19259259259259276,1.1304347826086965,0.27669576897246395,-0.6108202443280986,-0.567177637511271,0.06312769010043048,-0.4764705882352939,-0.07095709570956975,-0.2990249187432279,0.3065049614112454,0.54625550660793,0.8181818181818181,0.12382739212007465,-0.22383419689119194,1.0
-0.963963963963964,0.4078431372549019,0.37162162162162116,-0.358671586715868,0.9524253731343284,1.3545933294324162,-0.26988199076449426,-0.18703703703703697,0.2981366459627333,0.6044325050369375,-1.235103465469958,-0.8575293056807932,-0.292682926829268,-1.228627450980392,-0.0544554455445536,0.4680390032502722,-0.6394707828004411,-0.5403817914831128,0.07359307359307357,0.2926829268292675,0.13678756476683906,1.0
-0.9619619619619619,0.7058823529411768,0.31756756756756704,0.13136531365313597,0.4430970149253732,0.03920421299005273,0.4330425859415078,0.8722222222222223,-0.3291925465838514,-0.4217595701813296,-0.24482672650211948,0.262398557258792,-1.1018651362984218,-0.2145098039215681,0.8465346534653481,-0.5922715781870711,0.21830209481808152,-1.2569750367107193,-0.5974025974025974,1.0619136960600366,-0.7668393782383423,1.0
-0.95995995995996,0.25620915032679714,-1.2905405405405408,-0.19483394833948442,0.267723880597015,0.431246342890579,-0.4443304258594145,-0.23888888888888887,-0.47826086956521735,-0.2175957018132973,0.24682124158563915,0.722272317403066,-0.4074605451936871,0.5188235294117647,-1.4834983498349823,0.15745756590827148,0.13671444321940426,-1.2980910425844343,0.08658008658008656,-1.283302063789868,0.20310880829015518,1.0
-0.9579579579579579,-2.107189542483661,1.060810810810811,1.0966789667896681,0.8255597014925373,-0.1304856641310701,1.0015392508978955,1.15,2.031055900621119,-0.3841504365345868,-0.5200698080279238,-0.22091974752028784,0.4648493543758969,-0.3399999999999996,-0.17326732673267253,-1.024196460816179,0.6747519294377063,0.5580029368575629,-0.14718614718614723,-0.1313320825515952,-1.4507772020725394,1.0
-0.955955955955956,0.1673202614379087,-1.4459459459459456,-0.10479704797048073,0.49533582089552247,0.5459332943241656,-0.17342226782965658,-0.1351851851851851,-0.3416149068322986,0.16386836803223617,-0.674644727000748,-0.7222723174030652,-0.12625538020086097,-0.6498039215686273,-1.2755775577557753,0.281690140845071,0.6725468577728775,0.3289280469897213,0.07792207792207789,-0.9080675422138831,0.12435233160621774,1.0
-0.953953953953954,-0.4078431372549025,1.4797297297297294,0.022140221402213573,0.6800373134328359,0.2674078408425982,0.07696254489481798,0.25925925925925947,0.7453416149068326,0.16118200134318342,-0.8561455996010974,-0.8178539224526601,0.22381635581061718,-0.7407843137254897,-0.268976897689768,-0.2080173347778972,0.5093715545755234,0.08810572687224677,0.3333333333333333,-1.0844277673545963,-0.03730569948186578,1.0
-0.9519519519519519,-0.9045751633986934,-0.10810810810810818,-0.38228782287822966,0.3777985074626867,0.818607372732592,-0.46587993842996345,-0.444444444444444,-0.7329192546583854,-0.11551376762928174,-0.105210670655697,0.25879170423805226,-0.9870875179340033,0.0764705882352942,-0.6782178217821777,0.3033586132177696,-0.2403528114663731,0.610866372980911,0.13419913419913418,-0.7054409005628519,-0.30259067357512937,1.0
-0.94994994994995,-0.9045751633986934,0.4864864864864861,-0.5741697416974179,-0.2957089552238805,1.1088355763604445,-0.34171369933299117,-0.1703703703703697,-0.12422360248447221,0.6420416386836797,-0.43929194714535047,-0.6411181244364287,0.7919655667144909,-0.6443137254901955,0.5000000000000014,0.24413145539906186,-0.4829106945975746,0.44052863436123385,-0.19480519480519481,0.42776735459662213,-0.21554404145077743,1.0
-0.9479479479479479,0.554248366013072,0.12837837837837848,0.38523985239852326,-0.2882462686567163,0.1901696898771216,0.5541303232426882,0.7759259259259259,0.6024844720496896,-0.00537273337810671,0.15108451757666372,0.12714156898106405,-0.41893830703012896,0.28980392156862766,-0.39438943894389283,-0.4405922715781869,0.41014332965821376,-0.12922173274596127,-1.619047619047619,-0.5065666041275803,-1.2145077720207254,1.0
-0.9459459459459459,-0.7947712418300659,0.4527027027027023,-0.6789667896678986,0.04944029850746283,1.312463428905792,-0.8363263211903538,-1.1148148148148145,-1.0310559006211184,0.4298186702484879,-0.4452754923959117,-0.5581605049594227,0.3672883787661407,-0.6270588235294117,0.5231023102310249,0.8927410617551472,-0.45203969128996707,-0.7812041116005873,0.26839826839826836,0.8367729831144455,0.6383419689119169,1.0
-0.943943943943944,-0.7006535947712421,0.7702702702702701,-0.20516605166051716,0.5774253731343284,0.9180807489760091,-0.12006157003591575,0.13703703703703757,1.9254658385093173,0.18267293485560787,-0.15208177511842466,0.1559963931469793,0.4131994261119083,0.04509803921568634,0.3844884488448855,0.057782592993861966,-0.31532524807056234,0.4464023494860503,-1.1861471861471862,0.7242026266416491,-0.5098445595854922,1.0
-0.9419419419419419,-0.4078431372549025,-0.36486486486486513,0.7011070110701109,1.1632462686567164,-0.2943241661790519,0.7942534633145196,0.8240740740740745,0.677018633540373,-0.9053055742108799,-0.6716529543754682,-0.36519386834986417,-0.246771879483501,-0.3541176470588236,0.7244224422442261,-0.8031780426146622,0.6041896361631749,0.7048458149779735,0.5757575757575758,0.22138836772982995,-0.44352331606217615,1.0
-0.93993993993994,0.7163398692810461,1.824324324324324,2.3867158671586735,1.8255597014925373,-1.1837331772966635,2.3355566957414036,2.0537037037037034,0.8012422360248451,-2.321020819341839,-0.7544253303415608,-0.21550946798917933,0.4017216642754664,-0.2584313725490191,-0.9488448844884478,-2.159624413145541,1.8963616317530316,-0.023494860499265805,0.4891774891774891,-0.3001876172607881,-1.0404145077720213,1.0
-0.9379379379379379,0.005228758169934647,-0.0878378378378379,0.5830258302583026,0.2565298507462688,0.13165593914569995,0.7696254489481779,0.7685185185185185,0.3416149068322986,-0.7468099395567491,0.6377461979556217,0.7853922452660058,0.33859397417503595,0.8741176470588237,-0.16996699669966814,-0.6919465511014806,0.4718853362734288,-0.3289280469897206,1.3073593073593073,0.11257035647279469,-0.016580310880829032,1.0
-0.9359359359359359,-0.1568627450980394,0.6283783783783781,0.5874538745387455,0.1259328358208955,0.031012287887654054,0.29451000513083603,0.3703703703703707,-0.4347826086956521,-0.05104096709200838,0.06930939915233078,0.6321009918845811,-0.30989956958393083,0.3031372549019606,-0.051155115511550664,-0.5446009389671355,0.5402425578831309,0.22320117474302514,1.8658008658008658,-0.27016885553470926,-0.20310880829015518,1.0
-0.933933933933934,-0.2928104575163403,1.0540540540540542,-0.06494464944649524,0.37220149253731355,0.9052077238150962,-0.014366341713699562,-0.31111111111111056,1.2670807453416153,0.37609133646742793,-0.5160807778608827,-0.05139765554553607,-1.3945480631276903,-0.2545098039215682,0.334983498349837,0.20368364030336003,-0.19625137816979094,0.4464023494860503,0.1948051948051948,0.2814258911819876,0.2652849740932645,1.0
-0.9319319319319319,-0.5333333333333334,-0.9932432432432432,-0.14169741697417002,0.3479477611940299,0.39847864248098325,-0.15905592611595704,-0.16481481481481475,-0.2857142857142861,0.5050369375419734,-0.2149090002493149,0.2010820559062225,-0.5681492109038737,-0.00901960784313713,0.24587458745874743,0.13578909353557292,0.002205071664828864,-0.18795888399412577,-0.12554112554112556,0.11257035647279469,-0.4683937823834197,1.0
-0.92992992992993,0.8261437908496732,-0.04054054054054057,0.07084870848708369,0.2621268656716419,1.0023405500292566,0.11390456644433009,-0.014814814814814828,-0.06211180124223611,-0.3680322364002685,0.37546746447269974,1.012623985572588,-0.040172166427546674,0.7650980392156863,0.12376237623762555,-0.043336944745394554,-0.5292171995589862,0.07635829662261387,0.9870129870129869,0.5365853658536573,0.5056994818652846,1.0
-0.9279279279279279,-0.1307189542483662,-0.8918918918918918,0.8782287822878234,1.3666044776119404,-0.3797542422469272,0.7583376090302711,1.055555555555556,0.4906832298136646,-1.2652787105439889,-0.6945898778359516,-0.14697926059513017,0.8780487804878052,-0.5101960784313725,-0.6188118811881175,-0.7179487179487176,0.9900771775082686,-1.0337738619676942,0.047619047619047596,0.21013133208254997,-0.9492227979274617,1.0
-0.9259259259259259,-0.569934640522876,0.5067567567567564,1.0140221402214022,0.7416044776119404,-0.38326506729081267,0.8917393535146219,0.653703703703704,1.1180124223602492,-0.674278038952317,-0.7444527549239595,-0.26961226330027005,-0.3156384505021518,-0.2356862745098035,-1.1831683168316829,-1.1339833875045144,0.6460859977949281,2.0205580029368577,0.6623376623376623,-0.4352720450281427,-0.3979274611398968,1.0
-0.923923923923924,-0.1882352941176473,-0.5067567567567571,0.2302583025830256,0.4039179104477612,-0.03452311293153846,0.4463827603899428,0.7777777777777785,0.36024844720496874,-0.2552048354600401,-0.41136873597606644,-0.22452660054102766,-0.22381635581061718,-0.394117647058823,0.054455445544555066,-0.6760563380281688,0.23373759647188505,0.2408223201174745,0.7359307359307359,0.6116322701688545,-0.5098445595854922,1.0
-0.9219219219219219,0.8366013071895424,-0.19594594594594608,0.4309963099630998,1.1669776119402986,0.3130485664131069,0.27090815802975887,0.007407407407407414,-0.4968944099378882,-0.00537273337810671,-1.2939416604338076,-0.9819657348963033,0.6025824964131998,-1.0890196078431367,-0.27887788778877826,-0.2918020946189955,0.42337375964718843,-0.18795888399412577,1.0173160173160172,-0.43151969981238325,1.2891191709844558,1.0
-0.91991991991992,-0.3660130718954253,1.29054054054054,1.154243542435425,1.0792910447761193,-0.5073142188414268,1.2057465366854785,0.7759259259259259,-0.08074534161490694,-1.082605775688381,-0.8611318873098981,-0.547339945897204,1.5380200860832143,-0.8968627450980385,-0.6848184818481835,-1.0790899241603464,1.6471885336273426,-1.3274596182085168,0.8744588744588744,-0.24015009380863045,-0.49740932642487096,1.0
-0.9179179179179179,0.33464052287581686,-1.5337837837837833,1.186715867158672,0.10167910447761191,-0.5787009947337614,1.3227296049256014,1.438888888888889,0.4596273291925465,-0.4835460040295502,0.09623535277985522,0.5545536519386837,-0.895265423242468,0.16901960784313758,1.1204620462046226,-0.8884073672806063,0.9106945975744207,-0.12922173274596127,-0.14285714285714288,1.6210131332082538,-1.081865284974094,1.0
-0.9159159159159159,0.481045751633987,0.52027027027027,-0.212546125461255,0.10354477611940296,1.012873025160912,-0.2729604925602871,-0.24999999999999958,-0.4968944099378882,0.4351914036265946,-0.13213662428322145,-0.06041478809738438,-1.0444763271162123,-0.32274509803921575,-0.2590759075907577,0.3755868544600951,-0.09922822491731015,-0.6754772393538913,-0.43722943722943725,0.29643527204502695,-0.5637305699481872,1.0
-0.913913913913914,0.4967320261437909,0.43918918918918876,0.7276752767527674,0.7583955223880599,0.08835576360444686,0.6115956900974855,0.6277777777777777,-1.1428571428571435,-0.3787777031564807,-0.6168037895786589,-0.749323715058611,0.6197991391678627,-0.7047058823529405,-0.7673267326732658,-0.43336944745395384,0.8489525909592057,-1.462555066079295,-0.7575757575757576,-1.0506566604127583,-0.4227979274611403,1.0
-0.9119119119119119,-0.3503267973856214,0.033783783783783806,0.5815498154981544,0.765858208955224,0.036863662960796115,0.3950743971267311,0.45925925925925964,-0.627329192546584,0.31967763599731286,-0.3615058588880582,-0.25879170423805226,0.2582496413199429,-0.036470588235294095,-1.4702970297029707,-0.1863488624051999,0.6990077177508268,-0.6284875183553597,-0.35497835497835506,-1.527204502814258,-0.75440414507772,1.0
-0.9099099099099099,-0.9045751633986934,1.175675675675675,1.3904059040590415,1.1259328358208955,-0.28145114101813895,1.246793227296048,1.0240740740740748,-0.1677018633540375,-0.9805238415043648,-0.2418349538768389,0.7150586113615871,-0.8493543758967005,0.5149019607843138,-0.5858085808580852,-1.1570964247020588,1.0496141124586549,0.7988252569750367,1.961038961038961,-0.1763602251407134,-0.7129533678756474,1.0
-0.9079079079079079,0.4287581699346405,0.7027027027027025,-0.7985239852398537,0.6240671641791046,1.3382094792276178,-1.047716777834786,-1.0203703703703697,0.335403726708075,0.7145735392881125,-1.402642732485665,-1.5500450856627588,-1.1477761836441893,-1.6427450980392146,-0.6584158415841571,0.8190682556879747,-0.24255788313120197,-1.5330396475770924,-0.0909090909090909,-0.5741088180112568,0.7751295336787568,1.0
-0.9059059059059059,0.088888888888889,-1.2094594594594597,-0.4797047970479712,0.2565298507462688,0.6372147454651841,-0.46382760389943517,-0.31111111111111056,0.4596273291925465,0.2793821356615179,-0.1710296684118678,-0.015329125338141984,-0.413199426111908,-0.06627450980392174,-1.0214521452145198,0.42325749368002935,0.0,-0.928046989720998,-0.7705627705627706,-1.1106941838649158,0.23626943005181325,1.0
-0.9039039039039038,-0.4078431372549025,1.574324324324324,0.2568265682656822,0.599813432835821,0.6641310708016377,0.0841457157516673,0.2462962962962963,0.7577639751552798,-0.1987911349899268,-0.5041136873597613,-0.2605951307484217,0.2812051649928264,-0.26,-0.8432343234323422,-0.13723365836041865,0.6725468577728775,0.19970631424375934,0.43722943722943725,-1.0656660412757977,0.3896373056994823,1.0
-0.9019019019019019,0.7895424836601311,-1.0743243243243243,-0.21107011070110823,-0.22294776119402973,0.8619075482738441,-0.4843509492047204,-0.4259259259259259,0.37267080745341596,0.7629281396910669,-0.3375716778858143,-0.28403967538322766,0.6484935437589671,-0.2992156862745097,1.150165016501652,0.4102564102564115,-0.6901874310915108,0.8751835535976505,-0.9913419913419914,1.2945590994371463,0.5139896373056991,1.0
-0.8998998998998999,-0.4915032679738563,-1.2297297297297298,0.7424354243542431,-0.012126865671641698,-0.6524283206553536,0.9594663930220614,0.9796296296296302,-0.6086956521739132,-0.7548690396239086,0.3295936175517326,0.7294860234445448,-0.040172166427546674,0.5462745098039217,0.33828382838283994,-0.8205128205128205,0.5997794928335166,0.5756240822320122,0.8008658008658008,0.12757973733583408,-0.7668393782383423,1.0
-0.8978978978978979,-1.228758169934641,-0.1756756756756758,1.1188191881918823,0.22854477611940308,-0.5131655939145688,0.933812211390456,1.1000000000000005,-0.48447204968944096,-0.9321692411014098,-0.16205435053602604,-0.13615870153291235,1.124820659971306,-0.1109803921568625,-0.8762376237623759,-1.1426507764535934,0.7320837927232632,0.7518355359765051,0.3116883116883116,-0.34521575984990627,-1.1067357512953366,1.0
-0.8958958958958959,-0.7581699346405233,0.6081081081081078,1.0656826568265687,1.3087686567164178,-0.12697483908718465,0.8527449974345807,0.8851851851851855,0.8633540372670813,-0.4137004701141707,-1.1164298180004992,-0.9368800721370601,0.24103299856528004,-0.8152941176470582,-0.5561056105610543,-0.9433008306247742,0.3373759647188529,0.7988252569750367,1.3939393939393938,0.24015009380862878,0.0994818652849742,1.0
-0.8938938938938938,-0.554248366013072,-0.18918918918918934,0.1594095940959406,0.20055970149253738,0.10239906377998863,0.2647511544381732,0.40185185185185196,0.2608695652173917,-0.17730020147750233,0.21391174270755395,0.5419296663660955,-0.44189383070301275,0.6223529411764703,0.6056105610561072,-0.46081617912603784,-0.008820286659316435,0.9574155653450809,0.3246753246753247,0.0,-0.4766839378238342,1.0
-0.8918918918918919,0.35555555555555546,0.8716216216216215,0.4870848708487078,0.9953358208955225,0.15038033937975498,0.5972293483837859,0.5425925925925928,0.596273291925466,-0.48891873740765635,-0.786337571677886,-0.3363390441839489,0.9526542324246776,-0.5470588235294115,-0.44719471947194567,-0.6746117732033223,0.5424476295479603,-0.09985315712187967,0.3896103896103896,0.435272045028141,-0.33575129533678744,1.0
-0.8898898898898899,1.1346405228758178,0.11486486486486495,-0.15645756457564702,0.1613805970149254,1.299590403744879,-0.27706516162134454,-0.6018518518518513,-0.819875776397516,0.499664204163868,0.09623535277985522,0.7042380522993693,-0.28120516499282605,0.0937254901960787,2.080858085808583,0.35102925243770383,-0.7497243660418965,-0.8458149779735683,0.23809523809523805,1.973733583489679,1.235233160621762,1.0
-0.8878878878878879,0.12026143790849689,0.5067567567567564,0.0885608856088556,0.808768656716418,0.2744294909303691,-0.013340174448434982,0.0481481481481486,-0.06832298136645971,-0.08865010073875057,-0.8192470705559716,-0.4607754733994583,-0.05164992826398858,-0.5549019607843132,-1.219471947194718,-0.3178042614662325,-0.008820286659316435,0.9104258443465493,0.41125541125541126,-0.8480300187617271,0.1989637305699484,1.0
-0.8858858858858859,0.031372549019607884,0.5878378378378375,0.339483394833948,1.2901119402985073,0.4593329432416615,0.4217547460236011,0.10370370370370378,0.04347826086956528,-0.236400268636669,-1.2560458738469213,-0.9278629395852118,0.2352941176470591,-1.0513725490196073,0.2326732673267342,-0.15890213073311593,0.1984564498346193,0.21145374449339224,-0.8225108225108225,0.16885553470919287,-0.7253886010362697,1.0
-0.8838838838838838,0.005228758169934647,0.22297297297297314,-0.7690036900369023,-0.06809701492537308,1.4002340550029249,-0.7665469471523851,-0.7277777777777773,0.06832298136645971,0.6957689724647408,-0.6447270007479438,-0.9855725879170424,-0.4533715925394547,-0.9870588235294113,0.35808580858085903,0.8392921632358263,-1.0474090407938264,-0.775330396475771,-0.7792207792207793,0.5140712945590975,-0.21554404145077743,1.0
-0.8818818818818819,0.6849673202614383,-0.8716216216216215,0.27601476014760085,0.8535447761194029,0.026331187829139784,0.5674704976911231,0.25185185185185205,-0.7515527950310562,-0.7441235728676964,-0.3545250560957369,-0.06943192064923351,0.33859397417503595,-0.18470588235294116,0.13696369636963876,-0.4145901047309493,0.30209481808158717,0.20558002936857578,0.43722943722943725,0.33020637898686517,0.16994818652849714,1.0
-0.8798798798798799,-1.2758169934640529,0.4999999999999996,-0.15498154981549894,0.474813432835821,0.5529549444119365,-0.12827090815802966,0.07777777777777825,0.5900621118012424,-0.07253190060443283,-0.7663924208426832,-0.7962128043282236,0.06886657101865144,-0.7815686274509803,-0.6914191419141908,0.0072228241242337085,-0.22050716648291088,0.23494860499265804,0.24675324675324672,0.11632270168855412,0.08704663212435196,1.0
-0.8778778778778779,-0.5960784313725492,0.13513513513513523,0.330627306273062,1.0307835820895521,-0.00760678759508478,0.22473063109286825,0.3333333333333336,0.22360248447205,0.5641370047011414,-1.7676389927698832,-1.6925157799819648,1.4748923959827838,-1.8035294117647047,-1.6221122112211204,-0.2686890574214519,0.6240352811466371,-0.19970631424375868,0.0,-1.455909943714822,-0.4020725388601036,1.0
-0.8758758758758759,0.04183006535947718,0.41891891891891847,0.7940959409594095,0.22854477611940308,-0.412521942656524,0.9030271934325287,0.6759259259259263,-0.5341614906832298,-1.0906648757555404,0.5170780354026423,0.63931469792606,1.3888091822094695,0.6709803921568627,-0.06435643564356387,-0.8508486818345972,0.9746416758544652,-0.33480176211453705,0.48484848484848475,-0.15384615384615513,-0.13264248704663226,1.0
-0.8738738738738738,-1.108496732026144,0.5472972972972969,-0.11955719557195643,-0.1091417910447761,0.14686951433586953,-0.1005643919958951,0.5851851851851857,0.5403726708074534,-0.09133646742780453,-0.12116679132385957,-0.44093778178539217,0.49928263988522265,-0.44666666666666627,1.0379537953795388,-0.3524738172625489,-0.40573318632855604,-0.52863436123348,-1.0389610389610389,1.2082551594746693,-1.7450777202072543,1.0
-0.8718718718718719,0.33464052287581686,-0.39864864864864896,-0.6892988929889313,0.48600746268656725,1.368636629607957,-0.8332478193945609,-1.3203703703703695,-0.6086956521739132,0.5238415043653452,-0.8322114185988535,-0.7006311992786287,-0.5050215208034432,-0.9925490196078424,0.6815181518151836,0.7872878295413523,-1.3230429988974648,-0.31130690161527125,-0.4415584415584416,0.8742964352720431,1.0362694300518136,1.0
-0.8698698698698699,1.3385620915032685,1.1418918918918912,-0.2154981549815512,-0.11100746268656715,0.5705090696313637,-0.26988199076449426,-0.4555555555555555,-0.2919254658385097,0.6527871054398919,-0.15407629020194477,-0.1127141568981064,0.040172166427546674,-0.16196078431372554,-0.6749174917491733,-0.0014445648248457151,0.40573318632855554,0.18795888399412644,-0.46320346320346323,-0.5328330206378996,-0.033160621761658064,1.0
-0.8678678678678678,0.1568627450980394,-0.36486486486486513,0.6656826568265684,1.2304104477611941,0.25219426565242864,0.6813750641354532,0.7203703703703708,0.6894409937888202,-1.1067830758898587,-0.5130890052356022,-0.11091073038773609,0.6140602582496417,-0.25607843137254915,0.7145214521452159,-0.6370530877573126,-0.10584343991179722,-0.7694566813509545,0.16017316017316016,0.9868667917448395,-0.23626943005181325,1.0
-0.8658658658658659,0.3869281045751633,0.432432432432432,0.3926199261992611,0.8460820895522387,0.2568753657109419,0.4453565931246791,0.5388888888888895,-1.9440993788819885,-0.5265278710543991,-0.6018449264522567,-0.40847610459873707,-0.16642754662840764,-0.5478431372549019,-0.38778877887788693,-0.5720476706392195,-0.08820286659316436,-0.2584434654919232,0.5584415584415584,0.2926829268292675,0.04559585492227938,1.0
-0.8638638638638638,-0.015686274509803942,0.3108108108108103,-0.3394833948339493,1.0438432835820894,1.0269163253364537,-0.3530015392508979,-0.35370370370370335,0.5652173913043479,0.06178643384822061,-1.4535028671154333,-1.6961226330027053,-0.03443328550932572,-1.5298039215686263,0.19306930693069457,0.32069339111592715,-0.39470782800441023,0.775330396475771,0.5324675324675324,0.8217636022514061,0.480829015544041,1.0
