0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.22048831173068023,-0.21914060127701943,1.198614046019845,0.6215474038181743,-0.5395011500771846,1.3967379284893684,1.1571165295959343,1.2093397978918266,-1.5509931710836389,-0.2494210426510807,-0.19968880686702936,-0.9819391556124513,-0.28606044441632356,0.5626643419634669,-1.3162591552618663,1.0957248007859832,-0.7245193770701988,1.77332446253602,1.2640220915599627,-0.3375538440820736,1.0
-2.149892741672655,1.880926586309468,-0.8279528020405941,-0.25287109476034075,1.3945156486379955,1.2499909546762658,-0.33357838852767047,-0.7675813587429672,-1.7555844416587782,0.9893123025834287,-2.1740519227467736,-1.8272917547542873,1.035427868538001,-2.2033345190825404,-1.270819812733471,0.8119426693667929,-0.2758541919284089,0.13284599562175142,0.8741474708127777,-0.4365552787442246,2.5674254509589236,1.0
-2.1346806654853125,-1.014190142207843,0.16174339756928258,0.21653754602528458,0.7540969438699661,0.8035398254235712,0.43738809750348984,0.741497328454515,0.5417930293157432,-0.5557266514227825,-0.7176878745386948,-0.3544636197326642,-0.10881449258700292,-0.6863184577722977,1.78418530023831,-0.201108079871582,-0.4061078890358955,-0.3210727368248603,-1.2723062138000913,2.0135840823378715,-1.4458478458704493,1.0
-2.12090290989642,1.0235178194800483,-0.3827527678367241,0.332341008794464,0.6555378634371595,0.01528842915687413,0.8212572339583862,0.5074436037414134,-0.0904920843042501,-0.7656985738487289,-0.006624331079941654,0.05938912867387636,-0.759677891518178,-0.12478483434134927,0.6669796527984329,-0.6191159203048299,0.429268026799279,-0.617568440396405,-0.7803194775803458,0.5440366848027208,-0.38641063621615274,1.0
-2.1081020762559275,0.5175355358117767,-0.9386739439459386,0.6828364035729376,0.8134659124872513,0.1060310578499469,0.7398221816579241,0.5247718245703681,0.4778379436094456,-0.5450780959114487,-1.2434046526188585,-1.068004413956742,1.1829384760877273,-1.3672041595382238,0.3674479016107066,-0.6557316545061325,0.548209264032822,-0.5352564869023687,0.2918303906437675,0.4240015478480606,-0.1911331480272065,1.0
-2.0960295081518927,-0.27801549722373586,-0.34835060955799935,1.0471216229832905,1.7860617521078184,-0.09025850200016353,0.7839729015060267,0.6564979478301992,0.26859226637073547,-0.29383801641944507,-1.8393869614972715,-1.9025172623545454,1.3495988195016497,-1.5256040372736708,-0.3828909225827114,-0.9934395243596554,0.28608856702421015,2.504761195932871,0.4089805864862732,0.22892196772209727,-0.11529898688195156,1.0
-2.084530736762049,-1.267989745259972,-1.547838626988244,1.687658253014938,0.6409913483324067,-1.7854098579220972,2.1088994799517624,2.0452786904212217,-0.37240434773155956,-0.6588017041430732,-0.5712023179557502,-0.8402041882258267,1.7304327566803386,-0.4623437611485493,-0.6014959710315012,-2.1865619498605353,1.6737918271318546,0.380929039818427,-0.2959728054036403,-0.22136653395675993,-1.396423341161006,1.0
-2.073501376838326,-0.7971391695628647,-1.1255314383111408,-0.3460195556845676,0.5111483326596135,1.568562571277919,-0.5678391340779742,-0.6421710280755437,-1.8273789316598013,0.2879476106035178,-0.6069793581612415,-0.3617939550027466,-0.586898039046713,-0.6155412756216315,2.226889430479625,0.4443064134821678,-1.9415338198906837,0.6127937079533693,0.26258273669091486,2.827597827193396,0.2845620048970025,1.0
-2.06286664706095,-0.8477443120287658,0.09228189674815834,-0.42718771362333563,-0.16495373905499885,0.8816737578009501,-0.17274939108415807,-0.5838379592643547,-1.1384475795447657,0.7486693287554965,-0.07471028533221977,-0.4664690224432173,-0.626022512166177,-0.4676185041266181,1.5946331119684212,0.32808710129988783,-0.1636688683374788,-0.4858516784462969,1.5458585126356887,1.5589022364282066,0.7740926995165208,1.0
-2.0525706193346416,-0.42916864204940475,-0.14146051415692734,0.6707919048415454,0.5947215998687685,-0.27432145161185806,0.6750503333135133,0.9177410913849852,1.3556670432028681,-0.5379805497136922,0.012286123958055808,0.436080332866271,0.30426626650332184,0.2458501568418569,1.511030299636321,-0.9543594863575638,0.5939884210239761,1.918913508781149,0.40311705323940544,0.9690752498508713,-0.08822976280906748,1.0
