0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.2248141064190547,-0.20992618230545226,1.1960059134079242,0.564243096728794,-0.5473921277637316,1.3873457901236506,1.147073210168437,1.219665700630948,-1.534883928855999,-0.20397119337958003,-0.1669039920127364,-0.9779833586764293,-0.25145443863312145,0.5670104679650488,-1.3047917874721442,1.0952084598561065,-0.7232790676414541,1.7548488277067027,1.2642245488536972,-0.3421893176359058,1.0
-1.7268555185741457,1.8922146991997768,-0.8249612134058532,-0.246902532366784,1.4289189752494171,1.2563106264797064,-0.324827881789857,-0.7560020672554805,-1.7031894532261669,0.9892560211606051,-2.3495419063778056,-1.9048369738781228,1.031705028856603,-2.3454645125626308,-1.2747168241471998,0.8067444039800868,-0.2722030032252568,0.1356339236086595,0.8759285031022034,-0.43683781925490206,2.5952205640559107,1.0
-1.7233914152269558,-1.0142146780057377,0.17122228767226155,0.22278904446470665,0.7045297436864173,0.8001085797268649,0.44565027057122125,0.7525038732562728,0.5237478068554439,-0.5637911980857222,-0.6921935635891696,-0.32421689123331054,-0.1381135847820279,-0.6654626738533159,1.7703873169095887,-0.21612440264408178,-0.40286676525303133,-0.31859890830245785,-1.277717325398888,2.0146932406663134,-1.4403370266293478,1.0
-1.719927311879766,1.0238740704544254,-0.3745130216140105,0.3382217201266847,0.5999524250452799,0.004596113858923511,0.8247744407806404,0.5263482777090556,-0.11485920155031186,-0.7706304439898604,0.04086435725965029,0.09278714320852731,-0.7680159152028287,-0.08803013525672844,0.6705267560462995,-0.6288609386503251,0.43277357329669053,-0.6159149437351898,-0.7771401868824181,0.5437746047135845,-0.3908756692661576,1.0
-1.7164632085325762,0.5143518833393849,-0.937573261353814,0.6865099656585104,0.7682964013944278,0.0955118242438313,0.7446012291592947,0.5431896518455507,0.4582496521471612,-0.5532739482939859,-1.2658910668621588,-1.070828904994446,1.1891806114618033,-1.3976035529795545,0.37291742781270426,-0.664751072216085,0.5512825667637418,-0.5333271561149865,0.2996827273681275,0.4236996140235658,-0.19613026274515297,1.0
-1.7129991051853863,-0.2822250570799044,-0.3398631607069456,1.0467395224657126,1.9211975727552584,-0.10093104998070214,0.7880850049539235,0.6707029131647259,0.24538064934524317,-0.3043657032229042,-1.9496921313693574,-1.9897359988543049,1.3691527058677462,-1.5730123052702165,-0.37757566077636234,-0.9937439632355546,0.2899550427081928,2.4893858707844525,0.4160960153952135,0.22857775415228473,-0.1203959379869845,1.0
-1.7095350018381965,-1.2653875871469553,-1.5612707576809821,1.675648582968896,0.5846484271953574,-1.76176625933357,2.0735741268826353,1.9602709899020456,-0.3932263590605135,-0.6654579460725017,-0.5371793392199525,-0.8286169807976896,1.789087592814947,-0.43231066770299537,-0.5975477729490205,-2.1262770668662134,1.6664825822100982,0.38339728646926946,-0.28820437716865693,-0.22170346093528456,-1.3916506749990973,1.0
-1.7060708984910065,-0.7989236130275512,-1.128147496342671,-0.3404428040239024,0.44946311285437507,1.5842565817966947,-0.5612709126731501,-0.6260828953453778,-1.7686876079344496,0.2775887852531461,-0.5748463470106031,-0.33170798167238574,-0.603041495330714,-0.5913769896560174,2.201705183914798,0.4318918978488131,-1.9525997567452433,0.6146430918058388,0.27057940536135605,2.8302025524360226,0.27991406430619165,1.0
-1.7026067951438166,-0.8491581948557948,0.10192256585813175,-0.4220417644056452,-0.2188114599255755,0.8796598263136597,-0.16312259055358047,-0.565935130572181,-1.1300805995286933,0.7438535260201024,-0.027226002977295622,-0.43908027796579246,-0.6405356816652855,-0.43775814448220834,1.5849206340973474,0.3142520156054873,-0.15977139403856716,-0.4837744835428645,1.5336635804552394,1.5594089009666583,0.772187175234286,1.0
-1.6991426917966268,-0.432928802564635,-0.13196399526455627,0.6745686543831331,0.5361857673372694,-0.28438596557881873,0.680734433460933,0.9209176146212209,1.3752238180631196,-0.5462624484328287,0.05969786115497556,0.462347604869558,0.2743224648982589,0.28021929501807635,1.5029702393663567,-0.955859933360586,0.5968629488664543,1.9112713574430296,0.4102753509938592,0.9690401967407338,-0.09334796485906659,1.0
-1.695678588449437,-0.791747244194945,-0.7469990263649572,0.4914685481606881,0.10002182861447723,-0.24866907935617746,0.7228593412619804,1.1230141042591593,0.621995038917868,-0.8828144417683763,0.8217304033812193,0.47982681589406645,1.286665495931689,0.6212313413968152,2.0205516797726104,-1.1811702163011923,-0.22358392898236384,0.6394194280918998,-1.0099667629365903,2.5500275741593144,-1.69458797403177,1.0
-1.6922144851022471,0.8588175873044832,-0.6690368393240621,-0.5653374997101681,0.12042715908104062,1.5842565817966947,-0.6659037481789755,-0.8450207591198101,0.8021149643656456,0.6702327774779517,-0.9022595685754908,-0.8336110410904068,-0.07812288664671345,-0.9530894477957662,1.175168660442396,0.8984636342036971,-0.8525932019997913,0.1521514811327002,-0.5501342752296003,1.2592214242416135,0.5503937955853647,1.0
-1.6887503817550573,0.09812249104822504,-0.6517119088705297,0.7501969591271872,-0.2800274513252657,-0.7000006416241115,1.140031815291699,0.6658910919828707,-1.1628296768828348,-1.30350443343781,0.9593598549239815,1.0566407797028365,-2.04281825057826,1.0287026044819547,0.7481639721072385,-1.0854631934591648,1.313994293949125,0.14389270237067983,0.3811720289870877,-0.13164721791776937,-0.2610453982521545,1.0
-1.6852862784078675,0.6435265223262967,-0.7296740959114256,0.21482817028112294,0.2709164712719455,0.10200580355703828,0.3777068708921141,0.26410402329792154,0.3518151507462026,-0.7916649435733322,-0.13153463993602038,0.42988621296690016,-1.9453333661083738,0.047067288867755755,-0.11447176190318395,-0.30385584024927287,0.6515594073897089,-0.26904623573033587,1.3706849772173189,-0.16666909020235873,0.3394196051876091,1.0
-1.6818221750606774,0.23447349886774316,0.12790996153843043,0.021776971329195677,0.339784461596597,0.7643916935042236,0.1303928960601638,0.01148341125049889,-1.3511368716691476,0.19695653684983747,-0.5676026916662473,-0.31922283094059334,-0.055626374845970536,-0.43775814448220834,-0.31287798072558015,-0.22808778049933567,-0.15369400975820552,0.3338446138971475,-0.014633150305004726,-0.03658785028817284,0.38810595681786086,1.0
-1.6783580717134876,1.648218158891167,0.8209071796797273,1.3711451454467853,-0.4789794233742585,-0.20483471899202532,1.0816004915676665,0.37236999988967395,0.6793059242876154,-0.5743084478774576,0.8159354791057345,0.499803057064933,-0.1606100965827708,1.1060567747467804,-2.0252099127362664,-0.9359209702684964,1.3930002895938258,0.6063843130438185,0.5907159474358425,-2.69825014391692,0.8425119053668704,1.0
-1.6748939683662978,-0.6553962363754269,-0.1839387866251536,0.34817281285616525,2.3165508505449237,0.2140269467098709,0.4945695183401792,0.6201787907552415,1.3588492793860487,-0.7250556948923387,-2.314772360724897,-1.954777576805288,1.556623637540604,-1.8813394909736776,-0.6449927383195924,-0.5570806715188044,1.1012858441364681,1.41574463172181,0.15416611733427,-0.24671908399570458,0.20958933417360603,1.0
-1.671429865019108,1.1028141276130945,-0.703686700231127,0.5591359787211568,0.35253779313819905,0.48839757269289674,0.44293253458405724,0.28335130802534425,1.4570965114484729,0.3371865340729823,-0.8240280908564478,-0.7886644984559567,0.07935269595848696,-0.662194187785788,-0.10153222589302714,-0.42947130772943426,0.4115027283154245,0.8128537820943268,1.0971137503536668,0.17354338341936112,-0.27186458750332143,1.0
-1.6679657616719181,0.550233727502416,0.5090584315161433,-0.48373853932842525,1.168751011800734,1.8699916715778335,-0.332981089751349,-0.20986036311486214,0.360002420084738,0.7648880256035748,-1.7309337399698088,-1.1906863520196451,-0.38557521459019917,-1.7070202340388587,-0.07996633254276705,0.6292876324604952,-0.8920961998221414,-0.7150202888794338,0.09595947332072698,0.3986839909631458,0.1987701449224391,1.0
-1.6645016583247283,0.9592867509609703,0.4397587097020135,0.17701401790909588,0.47241910962925887,0.04518348456647073,0.597843485852422,1.1663204948958599,-0.46691178310733156,-0.5743084478774576,-0.29234378858072224,0.3599693688688673,-1.4429112692251154,-0.29830273893435316,1.0975314443814592,-0.8342322584988427,0.2899550427081928,-1.7225912978459135,-0.8062435088891896,1.424324536440389,-0.9805214834547542,1.0
-1.6610375549775385,0.34211903135683563,-1.6219080142683457,-0.2628242807339532,0.2326564766471393,0.589054252047615,-0.5639886486603141,-0.2772258596608416,-0.6634062472321789,-0.3078714531534824,0.4218806283727718,0.996712056190237,-0.5355519599284853,0.7203754187784936,-1.9475726966753293,0.20059992598058066,0.17752343352150246,-1.7804027491800558,0.11342146652478989,-1.7026283461121805,0.2853236589317745,1.0
