0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.27013799464313004,0.4949280276400921,0.785126834776898,0.5902017748390571,0.8342651158253362,0.5743627577388616,0.22150285650919743,0.46493693394625746,0.4709680305138523,0.5404525140940474,0.6739465231380719,0.14353320069186565,0.686434607489768,0.5420382550763663,0.6762005670746724,0.5839027999948674,0.3993160640454676,0.3668476857307403,0.7067604418367832,0.47347300545498683,0.14991113322340754,0.3555167118826944,0.21075865654116044,0.6085575445281232,0.5817254377264474,0.23053999983537302,0.6126691029324882,0.6002592718354969,0.3379049688652358,0.32742331484039544,0.5643750608218958,0.44912261664894004,0.14315296946528644,0.5013838464150213,0.7162223069444643,0.5682152717094664,0.5453908342978794,0.30467221138388056,0.23503289375205041,0.2596066779660745,0.38389938485130426,0.8319669237203784,0.35792107449631494,0.5881390497239706,0.5789844812273737,0.676087119870409,0.43252972635286024,0.31434459113359414,0.265870692748239,0.3785525744967775,0.5883537642607897,1
0.3964828207728419,0.43687087799320673,0.2544788894974285,0.7231880219986926,0.4345769379940486,0.5689952833837698,0.6428936232065476,0.6229231773329785,0.5380405530687835,0.6009249475734699,0.4193730372901696,0.5815674457972533,0.43802962979446375,0.4843952927432612,0.4172011355500106,0.35331497050217353,0.3888932277021303,0.7094198620522696,0.38476984395675756,0.34524496477840094,0.2664984485680573,0.6130600504925491,0.5083651628074505,0.3170914779825553,0.537001207456839,0.48338225971283305,0.40861537582785595,0.5897468814361436,0.6094883187944029,0.5951935543789064,0.30384372836965956,0.685625661382871,0.5911643820907944,0.5170366745845153,0.46379746300337377,0.44739961253992266,0.5126836537348675,0.16835852885596436,0.4275957710085923,0.953872086616212,0.2923704250961244,0.4358378537072772,0.40529913832612463,0.3947053315186735,0.4396460039470607,0.2540689694234238,0.4745672717247186,0.32650285565118436,0.7427196204829092,0.4223164232056893,0.45198105353930407,1
0.6301782241279256,0.33213549668397246,0.191997298002646,0.5407347715452108,0.7116757573904227,0.5321549002254011,0.41081779521476997,0.8282839806311934,0.23649334783786213,0.27679010674075233,0.37528690704286954,0.5443178723078117,0.5482350742734947,0.6866885109105354,0.5671652251046853,0.32507899244080884,0.3800971466933528,0.6261580131302752,0.6204074829533381,0.39650614040384835,0.11737192426864729,0.3329747226021956,0.5392198964975675,0.4382093843744486,0.31152679443324727,0.4551870253310301,0.34941566016087183,0.4775729909903782,0.5495597757929067,0.585789327972614,0.6213020806957671,0.7597694676670452,0.4743081920726083,0.7212379882796774,0.5132877577513938,0.6984665548720944,0.29264897454798866,0.45214241551139006,0.3265055344682063,0.624572231442432,0.47270471781434753,0.1855055388022219,0.41289466711107653,0.6674407205777653,0.470876217076552,0.41558847869627213,0.23594814823543594,0.17714968800529568,0.6754529219550719,0.6512437809041715,0.18888035549324989,1
0.5415758951876669,0.33816854672257657,0.609199435163218,0.5766644284459383,0.6882678145006004,0.4386381311650662,0.389118300737323,0.7094910385146146,0.2878706114692242,0.528569756956334,0.8346432605267864,0.3935562692473804,0.5456346901952442,0.784065608873185,0.8083941724918488,0.5757034955011189,0.32183434306272657,0.6714933111160339,0.8900092353396994,0.5020097029563213,0.15604082990623303,0.3109633573967037,0.3719230373389609,0.2306044923699911,0.3626570172181418,0.2836926769755791,0.518465169139125,0.6392105353161917,0.669877564447297,0.2738319964312554,0.5677157125343052,0.5053547617099772,0.5589251789269116,0.4047123123103695,0.7771084513719132,0.36040248227005117,0.4174038765994324,0.30580930788908417,0.18485993842129417,0.49385330997133214,0.35117189046209774,0.4239518075540331,0.3641271472039565,0.6272995561530557,0.5820541133748259,0.6285412496436038,0.45301633447374473,0.14118712240641762,0.34205457876075623,0.40190171829102983,0.4250855430550326,1
0.3986414122812672,0.5147055861433821,0.5663967984189231,0.43814385827875274,0.6738274937292345,0.6941850828046104,0.4064240005838741,0.5218243041285368,0.5600338568091515,0.6118580332501048,0.4479570659533134,0.6467749470498952,0.45262139327240164,0.6437402745104935,0.6492934451083301,0.6676490019831204,0.6116424314372396,0.2359220090948898,0.631195222370494,0.5161273463586333,0.217726387898385,0.7927745718343769,0.5686039398721695,0.43301309723442793,0.4378416934875416,0.22331905582147085,0.6757461474086449,0.7051383775790177,0.29021091666151017,0.2997029173114924,0.48019789307817873,0.5187702870902724,0.19868082782388868,0.35265504866643604,0.7605991804349327,0.11574552651389841,0.4956669789708694,0.345304752007468,0.4741986639341445,0.3982294584142859,0.6440315106293815,0.5332152901235333,0.33109563802026,0.3254783082663842,0.36224798538932024,0.3444264090849939,0.5427942058372757,0.5463085203738227,0.4871415637602905,0.1512112588992534,0.8068947062800023,1
0.40280779010351775,0.45498423732372356,0.5344769967522216,0.5325467125050184,0.7453771414912675,0.4685825062131122,0.4759985996565279,0.5408208753958409,0.5284147432221733,0.6347583993239074,0.3674055979160861,0.5394036228146042,0.43289071064086493,0.6893907925911534,0.4379566023498774,0.7162254399432112,0.14268035186768896,0.35067174240166615,0.7841742178120636,0.4178743683389081,0.38805910065719773,0.4007069812696609,0.46298287250169945,0.5605765754536062,0.6415209185437587,0.26932850139446585,0.49714207345603684,0.7600173367269107,0.28630746119186945,0.34911179774029133,0.4248316945831686,0.6527022730127663,0.474181959764165,0.7124950217751723,0.7212122448135967,0.46930677498253337,0.4265333347840874,0.42982563168948906,0.46351044384244955,0.48808768647529355,0.5425532393759787,0.5058876941488608,0.32491348195520725,0.34023676690726967,0.616105555142462,0.20921529459136612,0.38188166493280534,0.27886125711432486,0.5956750494364418,0.2095010490537743,0.4247732498490996,1
0.5487248016504307,0.22635535062249473,0.3509043803583057,0.39333534937095216,0.6092369315970456,0.4907596149504333,0.4797712889570787,0.2851306425413007,0.7173552102554994,0.6927514433500229,0.7255088910915702,0.49625703214450245,0.5360190601591144,0.5425414780748439,0.20423453569916217,0.5731741054131042,0.3541515419577624,0.6486372002029792,0.3601965595704921,0.8469556776349907,0.14540578899195705,0.3368382989648575,0.14486978631046937,0.6204732822117361,0.6393867828388018,0.6131985901513871,0.25070679513402694,0.7011519587131669,0.3649262169736194,0.43278064972484714,0.637223434541178,0.6866796758959375,0.4355661251495029,0.5449599310022233,0.2016818017284867,0.5191728139758254,0.3144865281326665,0.5984503499789839,0.3253013751276149,0.7763039434890181,0.49266863077530737,0.5040117978950849,0.5410466351584973,0.3755813380842399,0.6079101721199969,0.31167780659465416,0.48531587835404066,0.6298268785369645,0.6463209662802534,0.747835442814334,0.39258447657936063,1
0.2781004143084259,0.5143122548034009,0.40843331322153964,0.6654314532584366,0.8255311563366807,0.4761500216679488,0.33886234807029997,0.7575255227696107,0.18140784771172577,0.7174351660485403,0.7023485920207411,0.49283815748183774,0.7246780645863338,0.4202480052503263,0.6108987532851753,0.6142694504065322,0.3386501028587864,0.5445800826356533,0.2889308502676622,0.5611404412514032,0.40918500013858017,0.5363336539206309,0.18227005470427837,0.6203015477023212,0.3092462312961932,0.4282583267175177,0.6561272483143952,0.6196793052451088,0.5706461431260953,0.2069310090841439,0.47003598458840756,0.16301609353777607,0.19962915832208722,0.5578035346756153,0.7319430932540203,0.6964853604347357,0.28813452577201626,0.45353644390001335,0.3991262456699189,0.4939636324751625,0.42333666629839783,0.45383940387966215,0.533396799900914,0.8088056218133963,0.553503448058643,0.5630547877724204,0.2676112436035587,0.152900669931455,0.6831720971891461,0.4835872421284949,0.6517542318910791,1
0.3517328056260183,0.49065451932080806,0.6442514796078407,0.7814975592392612,0.5442857166606964,0.3969533052201124,0.16564106914957483,0.7282364056504878,0.4265267611264906,0.5289677581362573,0.6936070786902543,0.1474977942527162,0.5344697569787348,0.469309625925272,0.6354421659954652,0.3953181379152828,0.42002638957166144,0.5783565679107113,0.7453545137950868,0.7021154581629429,0.1483288323440416,0.5223295264135939,0.3002515924900169,0.8194078036412511,0.6404023225890036,0.30553796551951184,0.5161698823011464,0.6587265607103654,0.45087886867924765,0.2706351922180071,0.6931121391035382,0.414075090919628,0.5562478945507326,0.6595730724817804,0.6174386711681338,0.3081516097276569,0.5709534233016966,0.32777851924237766,0.4984577472747239,0.12048440916281455,0.42549816822123243,0.7647511400036979,0.59632408893647,0.38441145454633685,0.6214155480943071,0.7168248512664888,0.08220946937885842,0.08681886565090258,0.41462584025522564,0.32163024767405446,0.4415310666502363,1
0.3153905533709426,0.44759944096731785,0.4663875292021265,0.5872806271161124,0.6268513056072789,0.6616496352399099,0.31928490442533347,0.7540797898728797,0.5045471683609075,0.5232710863527049,0.14098689991457303,0.682984136587641,0.811103088998383,0.6931003406499285,0.6788550825175019,0.44660966733580887,0.49222000794236387,0.2987535388847714,0.6100795872007077,0.5574168504346148,0.37486033445184136,0.49389551612522553,0.5072092844688276,0.5283827581363583,0.37839895288781333,0.5422328464412558,0.7546805278751006,0.5747876663247371,0.6521051445779625,0.4827653860920355,0.5620902701649715,0.44879445228414006,0.4638171504470138,0.44469573012662356,0.6456373461160678,0.5006144353564175,0.4839543653542401,0.36590030576089605,0.4575469621171264,0.40814218527981044,0.6020505477338723,0.3785865509721626,0.47326522589862563,0.42487392566653204,0.3934595232315433,0.6301597767974565,0.44616720189357545,0.5653549825112254,0.5662351527175874,0.4792138110033929,0.47268004664099905,1
0.5759448356485768,0.8507319633349738,0.36177380498654765,0.6314916205412862,0.4481023697782589,0.5454010816730349,0.5850522519626703,0.22967437190345524,0.07441351204540281,0.5487398297281102,0.7805913863204814,0.529959266431226,0.8002929684491774,0.38889974523511395,0.38380566937485566,0.46374221795959947,0.18649941354255373,0.5249466286796951,0.3235090184402968,0.3721365855088124,0.7418955923811404,0.4524419497470569,0.28923457369911054,0.34524030145388723,0.6228487444016931,0.562625335422212,0.5224155857952375,0.3291220714489972,0.736560269960429,0.9509334338458149,0.39018189109224766,0.4435999032568647,0.6254526713053666,0.5278301681144366,0.42323183780072415,0.6426888410320203,0.6204880675580685,0.8920926118385349,0.899371531374582,0.5466465588961423,0.8017624793472309,0.16625539273561718,0.5628762675456649,0.48028765817430524,0.8030269523855174,0.3685446817703437,0.48094420689609474,0.4069597321494793,0.44929113659204656,0.6280189458227706,0.6976343557299748,1
0.28581603863910965,0.5514071584162443,0.7299095584944159,0.526439221462525,0.5955165862763261,0.6542493526335946,0.2765239010103533,0.6258350935056807,0.7250867123572857,0.5561348686089486,0.5185836103365852,0.40109219951856995,0.5354553472666478,0.5911137453166984,0.6656102240804214,0.43116878568102934,0.561623844223912,0.5298450503361621,0.38642513486244195,0.5995437328552553,0.44036788814726985,0.5969770999660816,0.44870984022040844,0.4352764227100686,0.6192660967692307,0.3609171788753354,0.5195115177418484,0.7046925302389349,0.4300457120256096,0.4693870445645023,0.4833164777731774,0.411697326817515,0.47322241099729145,0.47804417331350024,0.5780542254339043,0.43402881016855,0.5372942503644994,0.17234967432988868,0.4090706209727316,0.3712755758687175,0.4156177618061191,0.47035087768820033,0.5823069643657268,0.443590896620947,0.5494398975270965,0.5896805413075131,0.43368647508263297,0.24021448969932943,0.5159570984643129,0.3445291191857499,0.20535639989179355,1
0.24517966979977432,0.5371640897562645,0.3430404957919286,0.5392790636951736,0.5372772227383001,0.5736366648894402,0.44062680427154766,0.4243473732760214,0.44917838435966184,0.6988376955414797,0.7812713950292133,0.5299175365919898,0.44686220824459133,0.29513392384959375,0.8414207141115658,0.2568541351135029,0.413865310085002,0.3561179190170597,0.21150040210471577,0.5762353016851697,0.47789017287406843,0.4705833588923004,0.20748129859380965,0.3834806103259264,0.5912650677157356,0.4150881076271667,0.4325262163423217,0.6093717278777843,0.44353594475683994,0.7046119528883714,0.4531398758984131,0.5150475704647874,0.6314801869404962,0.3926775462274844,0.238742036445328,0.621134379892759,0.7106244298799574,0.49055777160075703,0.4949705990704608,0.43301418958748683,0.628667718248881,0.3282734191643981,0.7170276644322338,0.3896047272780684,0.6353666400884096,0.5466883635805799,0.7159720612719244,0.5917232872189404,0.5733430874539842,0.45116097927469484,0.6584037906393185,1
0.4468858443593765,0.3613694458528089,0.4472393010199349,0.7551777167885231,0.794464974585192,0.6019238168667095,0.20179065507667407,0.7618103669386922,0.5409905328443793,0.48865475415634396,0.7572872443809056,0.5982944018519807,0.6029898197812859,0.4385167706794858,0.6779310106112231,0.4222282717601935,0.31424033740626367,0.6764273101062808,0.4410217655190087,0.42569094119897094,0.4305076079832307,0.45643601020459024,0.15536003225165057,0.6221886198158437,0.41842904454237184,0.5489761421919952,0.5517153688081239,0.5943607286311696,0.445842520377362,0.4114309868429926,0.6163540008431848,0.3635696918257701,0.5807238084932217,0.7380230614792622,0.6739317270223295,0.8841884240854588,0.28949260165448976,0.2375456642985872,0.378904063497173,0.2654378120840304,0.498427741181064,0.5316076959688489,0.6368967380870968,0.4521700516163587,0.3660171491866041,0.6253110019252851,0.3025300932717755,0.18759911004885832,0.4832796580638653,0.4878484964856499,0.4196294662204394,1
0.5018907803079083,0.43851376802164765,0.5823131292564463,0.240498496776275,0.29306876953807837,0.26331757422565705,0.5063719284684622,0.599621051612465,0.5636467445009781,0.5189827944537302,0.4703389097101722,0.5071954646456114,0.4078496682419692,0.4937952791801068,0.24577859051290657,0.5285963550628971,0.4041083954533512,0.5100253198791133,0.4442756114784214,0.3766766838083232,0.361748418042212,0.44604593699541584,0.5496290463873512,0.4807882906829203,0.5277737313170551,0.5329318842852878,0.3413463327585219,0.43324163549722483,0.36529337784822713,0.6341212891305037,0.4343919464988035,0.3564871908072347,0.588265902406009,0.45497186196688855,0.3897105365973117,0.4214232038181438,0.5937259869848983,0.7242377833657954,0.6963234495933627,0.5709673839978922,0.6365776784056861,0.4025550837907896,0.52209643826825,0.38314851076028417,0.6088294543867455,0.46088107810105516,0.4766358625859732,0.3992852456564905,0.6367931182302181,0.5757499117015482,0.661658055037159,1
0.8037766129340657,0.359248845274734,0.8623794535418533,0.6468381110622611,0.3550075787009544,0.3169061657288286,0.2406399459755337,0.2846374821323506,0.39644884855325574,0.5971000803915162,0.27042256886022115,0.8374511799728132,0.6034576082685883,0.22267398582853343,0.4422469242427817,0.5090265027934056,0.5833477160508947,0.4733111334672187,0.3894809278959731,0.3487087887091013,0.7123795646967357,0.6281036103975697,0.3913992404849179,0.4989609248532838,0.6597748713761384,0.7606652553387903,0.4473852342129617,0.26507253302725525,0.4491905410075546,0.5483924496719894,0.5028693437738886,0.5255912441883273,0.551563918803205,0.13493605030035205,0.2367394726053056,0.5273270912890364,0.57807392206239,0.6566489083468046,0.7056929998075205,0.6260695131807242,0.857865610412001,0.20108760336207857,0.5188900926535989,0.5976234484825194,0.8731234182477683,0.5976185146259817,0.6939484109582673,0.5464541912572919,0.4650233355688067,0.8312922679913204,0.6606360313611346,1
0.6242035812361059,0.38249394816706206,0.33283274701482024,0.6298324741182246,0.2864978337891735,0.3044704682110041,0.5209564508315241,0.26015837573752465,0.33401688446264854,0.6837819046667821,0.5450713326046497,0.4836411721030799,0.6737467206773488,0.38177105961318314,0.1405217094843812,0.5200462486393266,0.400317906119785,0.13369479365351267,0.06832322938925112,0.31237272839165237,0.5787049152140274,0.4787507419067976,0.45452102116706183,0.47270900032048274,0.6096948530369971,0.6207057329180845,0.5172080067085763,0.37818747899573557,0.5619035722604964,0.439266135433446,0.5710909003803505,0.6701227973413145,0.4607760194516238,0.3688612226505682,0.5365324755675902,0.6038716064610834,0.32986529422886124,0.5860227031568829,0.679860459493617,0.5985351697188057,0.5754065796060763,0.32917380629418475,0.6320105065074547,0.4181837379717321,0.7842254490035493,0.4718223963104506,0.4820056382701813,0.4555077748420146,0.3100290726349331,0.5679393444711905,0.8550529654069212,1
0.6147923169657343,0.44491074268283093,0.43243656635990046,0.26823254666441243,0.17233787724496952,0.560168853397606,0.5112214879410355,0.5662231149334999,0.5226085037357859,0.42762783122656844,0.4088343619756254,0.23201630546733287,0.6540739118532827,0.22074025649328421,0.4976198887587531,0.8884391171981796,0.48723710880713045,0.4840841054761837,0.3311342451568733,0.29196020854193866,0.7414523876625909,0.672728909758422,0.5028473564264858,0.47972239623888735,0.4187343020793153,0.5300428847462164,0.2743723320373149,0.28799946694539913,0.3677148934651707,0.473844392840228,0.6696986667190469,0.5165068647625787,0.5731429284663896,0.5973182424954061,0.4757473164906799,0.7525941133600844,0.752908489726912,0.5849200495933035,0.7341405656714881,0.5481200245524223,0.7857331387740698,0.2456979059023099,0.3146459608003176,0.732445115699758,0.7815317743273353,0.5209628866356766,0.6133011098710525,0.23677488370733593,0.4582298328114789,0.35966696114532337,0.8976682752447573,1
0.4186165819630444,0.2008442855203147,0.33170302348586067,0.4540430880184687,0.2725512379638755,0.39414238182366357,0.6213628967929368,0.5013788775149619,0.5634005954138911,0.44473578958563686,0.44845247537426447,0.4371498921990277,0.35955363815327057,0.556450618855789,0.5288369114636646,0.4617889727155774,0.48518413130408017,0.8032758946270506,0.5809482705674358,0.33961082570496703,0.45095322642682245,0.6857340306702762,0.3741069040950298,0.5369198663464055,0.5592009293213548,0.6465192102559876,0.3020329989105794,0.5044803909149315,0.37809149454556396,0.7344602067545413,0.5369354898476185,0.42752658160648815,0.40794791762137594,0.7091949293584447,0.3080775951080505,0.394449010209224,0.6554560571895709,0.4633295505962599,0.4010697351321733,0.39350769014584075,0.45332858283008737,0.3039184085178027,0.41525708140248935,0.26389790383885314,0.41813669301130874,0.40473198423229095,0.47412326342645866,0.6365856405923949,0.4620879823657644,0.4620912420973998,0.590185268950392,1
0.21098947428423376,0.44782220745300483,0.4806050572265358,0.35184049579934545,0.3231875120385156,0.5971399664407262,0.4284044750433234,0.16708088341516653,0.42253383039523174,0.3243800299104449,0.4616674732655547,0.4762836397190158,0.6901733972465763,0.271211761975527,0.3134892522790039,0.5958284964533537,0.5019735205552668,0.21525865371479067,0.4350020899033943,0.5487462322128402,0.7279679500742031,0.5891002842620914,0.44535426417384516,0.16245415680795605,0.2638956850953474,0.6457048539987411,0.34964811155096354,0.3496888481409647,0.19818788126089387,0.3613224455316996,0.8158026367432825,0.4843010023013453,0.6811546460536475,0.3729475550086009,0.3091389062607916,0.522113744551624,0.5683955342210054,0.3575191554623698,0.733651247600791,0.5413818588327619,0.6537589863325959,0.4655707118794904,0.49524256613604256,0.6607055604552992,0.7810908073379537,0.5712812171940247,0.39298162145068966,0.2615102339142662,0.460658367959498,0.2598280274245497,0.591662511720589,1
