0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.12012012012012012,0.5685685685685685,0.9549549549549544,0.6686686686686687,0.975975975975976,0.6856856856856857,0.06906906906906907,0.35735735735735735,0.4754754754754755,0.44244244244244246,0.8248248248248248,0.013013013013013013,0.8758758758758759,0.5285285285285285,0.8238238238238238,0.7067067067067067,0.5815815815815816,0.16516516516516502,0.9329329329329329,0.47647647647647645,0.03203203203203203,0.21421421421421422,0.1031031031031031,0.7697697697697697,0.6616616616616616,0.05405405405405406,0.7507507507507507,0.6546546546546547,0.20020020020020018,0.14514514514514515,0.6466466466466467,0.18518518518518517,0.009009009009009009,0.43543543543543545,0.8998998998998999,0.6726726726726727,0.7117117117117117,0.14514514514514515,0.08508508508508508,0.09509509509509508,0.12112112112112113,0.995995995995996,0.30930930930930933,0.7157157157157157,0.6466466466466518,0.9179179179179179,0.40040040040040037,0.24424424424424424,0.026026026026026026,0.2112112112112112,0.6666666666666666,1
0.3263263263263263,0.4044044044044044,0.07507507507507508,0.8758758758758759,0.38738738738738737,0.6716716716716716,0.9229229229229229,0.6756756756756757,0.6466466466466467,0.5805805805805806,0.26626626626626626,0.6386386386386387,0.22422422422422422,0.3993993993993994,0.2832832832832833,0.15115115115115116,0.5495495495495496,0.9039039039039038,0.4064064064064064,0.1781781781781782,0.15915915915915915,0.8168168168168168,0.7637637637637638,0.14314314314314314,0.5465465465465466,0.5205205205205206,0.2852852852852853,0.6356356356356356,0.8088088088088088,0.7557557557557557,0.1031031031031031,0.8298298298298298,0.7037037037037037,0.4824824824824825,0.3173173173173173,0.3683683683683684,0.6446446446446447,0.031031031031031032,0.38738738738738737,0.994994994994995,0.04104104104104104,0.5875875875875876,0.4324324324324325,0.3303303303303303,0.3533533533533548,0.06806806806806809,0.5165165165165165,0.26326326326326327,0.91991991991992,0.3023023023023023,0.37737737737737737,1
0.8288288288288288,0.17617617617617617,0.03403403403403406,0.5675675675675675,0.9149149149149148,0.5945945945945946,0.4134134134134134,0.943943943943944,0.06306306306306306,0.03803803803803804,0.18218218218218218,0.5415415415415415,0.5415415415415415,0.8688688688688688,0.6246246246246246,0.11311311311311313,0.5195195195195195,0.7757757757757757,0.8418418418418419,0.2862862862862863,0.01901901901901902,0.17917917917917917,0.8098098098098098,0.3993993993993994,0.07307307307307308,0.4544544544544544,0.16816816816816826,0.3973973973973974,0.6896896896896897,0.7377377377377363,0.7697697697697697,0.9419419419419419,0.4064064064064064,0.8938938938938938,0.4364364364364364,0.8948948948948947,0.14314314314314314,0.3923923923923924,0.2072072072072072,0.7437437437437437,0.2732732732732733,0.08308308308308308,0.45145145145145144,0.8458458458458459,0.4164164164164164,0.3793793793793794,0.07507507507507508,0.06906906906906907,0.8258258258258259,0.8228228228228228,0.022022022022022022,1
0.6576576576576576,0.1891891891891892,0.7547547547547547,0.6406406406406401,0.8868868868868869,0.34334334334334365,0.34634634634634637,0.8248248248248248,0.11211211211211211,0.4124124124124124,0.973973973973974,0.21421421421421422,0.5325325325325325,0.9579579579579578,0.968968968968969,0.6846846846846847,0.3533533533533533,0.8518518518518519,0.991991991991992,0.5515515515515516,0.03903903903903904,0.13813813813813813,0.4064064064064064,0.04904904904904905,0.15415415415415415,0.11711711711711711,0.5405405405405406,0.7277277277277275,0.9079079079079077,0.07707707707707707,0.6546546546546547,0.3163163163163163,0.6106106106106106,0.19119119119119118,0.958958958958959,0.1921921921921922,0.3923923923923924,0.14814814814814814,0.043043043043043044,0.4794794794794795,0.07807807807807808,0.5585585585585585,0.3263263263263263,0.7767767767767768,0.6526526526526526,0.8668668668668669,0.46446446446446443,0.035035035035035036,0.07307307307307308,0.2552552552552553,0.3263263263263263,1
0.3333333333333333,0.6126126126126126,0.6716716716716716,0.36436436436436437,0.8598598598598598,0.8738738738738738,0.3993993993993994,0.46146146146146144,0.7047047047047047,0.6046046046046046,0.32432432432432434,0.7847847847847848,0.26226226226226224,0.7877877877877878,0.7637637637637638,0.8518518518518519,0.9519519519519519,0.04204204204204204,0.8608608608608609,0.5985985985985987,0.09109109109109109,0.985985985985986,0.8578578578578576,0.3843843843843844,0.30930930930930933,0.050050050050050046,0.8628628628628628,0.8378378378378377,0.13613613613613612,0.09309309309309309,0.44144144144144143,0.35735735735735735,0.024024024024024024,0.11811811811811812,0.9479479479479479,0.008008008008008008,0.5905905905905906,0.2092092092092092,0.5005005005005004,0.2822822822822823,0.7007007007007007,0.7707707707707706,0.25825825825825827,0.18518518518518517,0.1961961961961962,0.2122122122122122,0.6806806806806804,0.7197197197197197,0.3303303303303292,0.012012012012012012,0.963963963963964,1
0.3433433433433436,0.44744744744744736,0.6036036036036038,0.5465465465465466,0.9449449449449451,0.4224224224224224,0.5965965965965966,0.4964964964964965,0.6176176176176176,0.6606606606606603,0.16316316316316315,0.5325325325325325,0.21621621621621623,0.8738738738738738,0.32232232232232233,0.9149149149149115,0.036036036036036036,0.13713713713713713,0.973973973973974,0.3233233233233235,0.4134134134134134,0.3163163163163163,0.6586586586586587,0.6746746746746747,0.7927927927927928,0.0950950950950949,0.4894894894894895,0.904904904904905,0.13113113113113112,0.18618618618618618,0.3163163163163163,0.7597597597597597,0.40540540540540543,0.8788788788788788,0.9069069069069069,0.4314314314314314,0.4114114114114114,0.36236236236236236,0.4774774774774773,0.46646646646646645,0.4224224224224224,0.7307307307307305,0.24924924924924924,0.21921921921921922,0.7247247247247247,0.02702702702702703,0.2882882882882883,0.1871871871871872,0.6296296296296297,0.03003003003003003,0.32432432432432434,1
0.676676676676677,0.05405405405405406,0.20020020020020018,0.2702702702702703,0.7457457457457457,0.47347347347347346,0.6066066066066066,0.09309309309309309,0.933933933933934,0.7717717717717718,0.8898898898898899,0.43543543543543545,0.5025025025025025,0.5315315315315315,0.05305305305305305,0.6746746746746747,0.4424424424424425,0.8248248248248248,0.35235235235235235,0.992992992992993,0.02902902902902906,0.1851851851851851,0.03903903903903904,0.7907907907907907,0.7877877877877878,0.7877877877877877,0.05905905905905906,0.8288288288288288,0.25125125125125125,0.3533533533533533,0.8068068068068068,0.8368368368368369,0.30930930930930933,0.5515515515515516,0.017017017017017015,0.5475475475475475,0.17317317317317318,0.7127127127127127,0.2042042042042042,0.9289289289289412,0.31431431431431434,0.7247247247247247,0.7477477477477473,0.2872872872872873,0.6996996996996997,0.14614614614614616,0.5435435435435435,0.8608608608608609,0.7587587587587588,0.924924924924925,0.25625625625625625,1
0.13213213213213212,0.6106106106106106,0.2982982982982983,0.8058058058058059,0.9749749749749748,0.44044044044044045,0.24424424424424424,0.8868868868868869,0.03203203203203203,0.8168168168168168,0.8698698698698699,0.42842842842842843,0.9279279279279279,0.2802802802802803,0.7067067067067068,0.7547547547547547,0.3983983983983984,0.5855855855855856,0.20520520520520522,0.7187187187187187,0.46446446446446454,0.6226226226226226,0.07207207207207207,0.7897897897897898,0.06606606606606606,0.40040040040040037,0.8308308308308309,0.6936936936936937,0.7337337337337337,0.021021021021021043,0.42842842842842843,0.001001001001001001,0.025025025025025023,0.5925925925925926,0.9209209209209209,0.8928928928928929,0.13013013013013014,0.3973973973973974,0.3253253253253253,0.4804804804804805,0.18018018018018017,0.6236236236236237,0.7277277277277278,0.96996996996997,0.5905905905905906,0.7547547547547547,0.10810810810810811,0.043043043043043044,0.8418418418418419,0.4544544544544544,0.8088088088088088,1
0.24024024024024024,0.5575575575575575,0.8238238238238238,0.943943943943944,0.6106106106106106,0.25325325325325326,0.028028028028028028,0.8508508508508509,0.36036036036036034,0.4144144144144144,0.8558558558558559,0.014014014014014014,0.4984984984984985,0.37037037037037013,0.7397397397397397,0.22522522522522523,0.6376376376376376,0.6746746746746747,0.9529529529529529,0.9449449449449451,0.031031031031031032,0.5945945945945946,0.23123123123123124,0.970970970970971,0.7897897897897898,0.15815815815815815,0.5345345345345345,0.7697697697697697,0.46346346346346345,0.07307307307307308,0.8908908908908909,0.11311311311311312,0.6016016016016016,0.8138138138138138,0.7247247247247247,0.10510510510510511,0.7737737737737738,0.17117117117117117,0.5435435435435435,0.015015015015015015,0.1881881881881882,0.9749749749749747,0.8298298298298298,0.3083083083083083,0.7347347347347347,0.955955955955956,0.005005005005005005,0.017017017017017032,0.17217217217217218,0.12412412412412413,0.35535535535535534,1
0.1831831831831832,0.43343343343343343,0.44044044044044045,0.6626626626626627,0.7787787787787788,0.8358358358358359,0.2062062062062062,0.884884884884885,0.5525525525525525,0.3973973973973974,0.011011011011011011,0.8368368368368369,0.9829829829829831,0.8798798798798799,0.8318318318318318,0.3433433433433435,0.8148148148148148,0.07607607607607608,0.8278278278278263,0.7117117117117117,0.38238238238238237,0.5325325325325325,0.7607607607607605,0.5945945945945946,0.1841841841841842,0.6666666666666689,0.9369369369369369,0.6036036036036039,0.8858858858858859,0.48148148148148145,0.6406406406406406,0.1841841841841842,0.38238238238238237,0.2822822822822823,0.7967967967967968,0.5035035035035035,0.5615615615615616,0.24424424424424424,0.46346346346346345,0.3083083083083083,0.5985985985985987,0.45145145145145144,0.6006006006006006,0.38738738738738737,0.26126126126126126,0.8698698698698699,0.44044044044044045,0.7557557557557557,0.5405405405405406,0.43743743743743724,0.4094094094094094,1
0.7297297297297297,0.990990990990991,0.2222222222222222,0.7437437437437437,0.4184184184184184,0.6226226226226226,0.8338338338338338,0.04104104104104104,0.007007007007007007,0.45945945945945976,0.9359359359359359,0.5085085085085085,0.97997997997998,0.22622622622623148,0.22822822822822822,0.39539539539539537,0.08208208208208208,0.5285285285285285,0.2722722722722723,0.23223223223223222,0.9719719719719719,0.4174174174174174,0.2082082082082082,0.19019019019019018,0.7587587587587588,0.7117117117117117,0.5505505505505506,0.12312312312312312,0.954954954954955,0.997997997997998,0.24924924924924924,0.17317317317317318,0.7797797797797797,0.5045045045045046,0.23723723723723725,0.8158158158158159,0.8488488488488488,0.9879879879879879,0.993993993993994,0.5935935935935935,0.94994994994995,0.06606606606606606,0.7857857857857875,0.48848848848848847,0.9629629629629629,0.2502502502502503,0.5285285285285285,0.432432432432433,0.2322322322322323,0.7747747747747747,0.8808808808808809,1
0.14314314314314314,0.7117117117117117,0.923923923923924,0.5295295295295295,0.7237237237237237,0.8268268268268268,0.13413413413413414,0.6816816816816816,0.9429429429429429,0.47347347347347346,0.48148148148148145,0.22622622622622623,0.5005005005005005,0.6556556556556556,0.7917917917917918,0.3013013013013013,0.9129129129129129,0.5425425425425425,0.41041041041041043,0.8188188188188188,0.5475475475475475,0.7807807807807807,0.6186186186186187,0.3883883883883884,0.7477477477477478,0.26226226226226224,0.5415415415415415,0.8368368368368369,0.4114114114114114,0.44644644644644643,0.45145145145145144,0.11011011011011011,0.4014014014014014,0.36536536536536535,0.6036036036036035,0.33933933933933935,0.6946946946946947,0.03303303303303303,0.3433433433433433,0.23923923923923923,0.16416416416416418,0.6586586586586587,0.8088088088088088,0.43343343343343343,0.5815815815815816,0.8058058058058059,0.40540540540540543,0.12912912912912913,0.40540540540540543,0.16016016016016016,0.029029029029029027,1
0.1011011011011011,0.6696696696696697,0.18118118118118118,0.5625625625625625,0.5955955955955956,0.6816816816816816,0.4954954954954955,0.27627627627627627,0.4244244244244244,0.7837837837837838,0.9369369369369369,0.5075075075075075,0.24524524524524524,0.0990990990990991,0.97997997997998,0.06306306306306313,0.6256256256256256,0.14414414414414414,0.1021021021021021,0.7617617617617618,0.6306306306306306,0.4694694694694695,0.0980980980980981,0.25625625625625625,0.6876876876876876,0.35835835835835844,0.34334334334334443,0.6766766766767647,0.4394394394394394,0.9029029029029029,0.3893893893893894,0.3503503503503503,0.7937937937937938,0.17417417417417416,0.037037037037037035,0.7807807807807807,0.9369369369369369,0.4804804804804805,0.5365365365365365,0.34534534534534506,0.6566566566566566,0.33933933933933935,0.953953953953954,0.3203203203203157,0.7647647647647647,0.7197197197197197,0.9359359359359359,0.8068068068068068,0.5555555555555556,0.3703703703703699,0.8188188188188188,1
0.43543543543543545,0.22422422422422422,0.38738738738738737,0.9219219219219219,0.9679679679679679,0.7357357357357357,0.056056056056056056,0.8918918918918919,0.6626626626626626,0.32832832832832837,0.9219219219219219,0.6806806806806803,0.6936936936936937,0.30930930930930933,0.8278278278278278,0.2802802802802803,0.3253253253253253,0.8558558558558559,0.5185185185185185,0.34534534534534533,0.5165165165165165,0.43043043043043044,0.050050050050050046,0.7957957957957957,0.26226226226226224,0.6816816816816816,0.6346346346346347,0.6426426426426426,0.4444444444444444,0.3013013013013013,0.7627627627627628,0.07107107107107107,0.6706706706706702,0.9119119119119119,0.8508508508508509,0.991991991991992,0.13513513513513514,0.07207207207207207,0.2862862862862863,0.1031031031031031,0.3263263263263263,0.7687687687687688,0.8948948948948949,0.44644644644644643,0.2032032032032032,0.8618618618618619,0.15615615615615616,0.08008008008008008,0.32432432432432434,0.46846846846846846,0.3133133133133133,1
0.5785785785785785,0.4114114114114114,0.7167167167167168,0.05405405405405406,0.13113113113113112,0.07007007007007007,0.6736736736736737,0.6296296296296297,0.7127127127127127,0.3863863863863864,0.3863863863863864,0.45645645645645644,0.16516516516516516,0.4224224224224224,0.07807807807807808,0.5605605605605606,0.5985985985985989,0.4974974974974972,0.5285285285285285,0.24324324324324323,0.3553553553553553,0.4064064064064064,0.8328328328328328,0.4944944944944945,0.5295295295295295,0.6416416416416416,0.16116116116116116,0.3113113113113113,0.25425425425425424,0.8088088088088088,0.3383383383383383,0.06306306306306306,0.6986986986986987,0.3103103103103103,0.18018018018018017,0.3103103103103103,0.8128128128128128,0.8998998998998999,0.8878878878878875,0.6386386386386387,0.6806806806806803,0.5095095095095096,0.7097097097097097,0.3053053053053053,0.7027027027027027,0.48648648648648646,0.5185185185185185,0.41041041041041043,0.7357357357357357,0.6756756756756757,0.8278278278278278,1
0.973973973973974,0.2212212212212229,0.983983983983984,0.7717717717717718,0.24024024024024024,0.12812812812812813,0.0920920920920921,0.0920920920920921,0.2772772772772773,0.5745745745745746,0.06306306306306306,0.9779779779779779,0.6976976976976977,0.043043043043043044,0.3333333333333333,0.5005005005005005,0.9359359359359359,0.3973973973973974,0.4174174174174174,0.18618618618618618,0.95995995995996,0.8468468468468469,0.4694694694694695,0.5345345345345345,0.8248248248248248,0.9619619619619619,0.3783783783783784,0.06606606606606606,0.45845845845845845,0.6396396396396397,0.4914914914914916,0.37737737737737737,0.5915915915915916,0.011011011011011011,0.036036036036036036,0.5765765765765766,0.7917917917917918,0.8058058058058059,0.8978978978978979,0.7477477477477477,0.9829829829829829,0.1021021021021021,0.7037037037037037,0.7287287287287287,0.990990990990991,0.8228228228228228,0.9099099099099099,0.7217217217217217,0.2732732732732733,0.9719719719719719,0.8248248248248248,1
0.8178178178178178,0.26626626626626626,0.16116116116116116,0.7417417417417418,0.12412412412412413,0.11011011011011011,0.7057057057057057,0.06906906906906907,0.16216216216216217,0.7527527527527528,0.5415415415415415,0.4064064064064064,0.8578578578578578,0.21521521521521522,0.022022022022022022,0.5395395395395403,0.5825825825825826,0.009009009009009009,0.01001001001001001,0.12712712712712712,0.8238238238238238,0.4944944944944945,0.6306306306306306,0.4804804804804805,0.7237237237237237,0.7977977977977978,0.5375375375375375,0.2082082082082082,0.7147147147147147,0.37237237237237236,0.6636636636636637,0.8068068068068068,0.3753753753753751,0.13913913913913914,0.4954954954954955,0.7467467467467468,0.19519519519519518,0.6846846846846847,0.8678678678678675,0.6956956956956957,0.5185185185185185,0.34234234234234234,0.8848848848848849,0.3783783783783784,0.953953953953954,0.5125125125125125,0.5305305305305306,0.5385385385385385,0.04704704704704705,0.6636636636636637,0.9879879879879879,1
0.8038038038038038,0.42842842842842843,0.3563563563563564,0.07107107107107107,0.022022022022022022,0.6476476476476476,0.6846846846846847,0.5535535535535535,0.6036036036036047,0.20520520520520522,0.24824824824824826,0.037037037037037035,0.8178178178178177,0.04104104104104104,0.45545545545545546,0.9949949949949944,0.8048048048048048,0.4224224224224224,0.28928928928928926,0.08808808808808809,0.970970970970971,0.8948948948948949,0.7517517517517518,0.4924924924924929,0.2652652652652653,0.6346346346346347,0.07807807807807808,0.08108108108108109,0.26126126126126126,0.45345345345345345,0.8608608608608609,0.35435435435435436,0.6526526526526526,0.6876876876876876,0.34734734734734735,0.9369369369369369,0.958958958958959,0.6806806806806807,0.9259259259259259,0.5965965965965966,0.92992992992993,0.16716716716716717,0.22322322322322322,0.9099099099099099,0.9519519519519519,0.6596596596596597,0.8078078078078078,0.12612612612612614,0.25325325325325326,0.17617617617617617,0.995995995995996,1
0.38238238238238237,0.036036036036036036,0.16016016016016005,0.3963963963963964,0.1061061061061061,0.24724724724724725,0.8938938938938938,0.4264264264264264,0.7117117117117117,0.23423423423423423,0.32732732732732733,0.30430430430430433,0.0920920920920921,0.5695695695695696,0.5365365365365365,0.3883883883883884,0.7987987987987988,0.975975975975976,0.7867867867867868,0.1701701701701701,0.5625625625625625,0.9129129129129129,0.4114114114114114,0.6156156156156156,0.6026026026026026,0.8348348348348348,0.1031031031031031,0.46246246246246253,0.2872872872872873,0.9349349349349348,0.5845845845845846,0.1361361361361362,0.24124124124124124,0.8748748748748745,0.08208208208208208,0.25125125125125125,0.8918918918918919,0.4194194194194194,0.33033033033033016,0.2722722722722723,0.23223223223223222,0.27927927927927926,0.46146146146146144,0.10010010010010009,0.31431431431431434,0.35035035035035017,0.5155155155155156,0.8698698698698699,0.26226226226226224,0.3973973973973974,0.6716716716716716,1
0.07107107107107107,0.43543543543543545,0.48148148148148145,0.19019019019019018,0.17417417417417416,0.7237237237237237,0.45045045045045046,0.015015015015015015,0.34734734734734735,0.06706706706706707,0.3633633633633634,0.3993993993993994,0.8788788788788788,0.07607607607607608,0.13613613613613612,0.7267267267267289,0.8288288288288288,0.03003003003003003,0.5055055055055054,0.6906906906906906,0.963963963963964,0.7577577577577577,0.6066066066066066,0.02002002002002002,0.028028028028028028,0.8338338338338338,0.17017017017017017,0.15315315315315314,0.03903903903903904,0.21421421421421422,0.9669669669669669,0.26126126126126126,0.8758758758758759,0.14614614614614616,0.08308308308308308,0.5585585585585585,0.7667667667667668,0.22922922922922923,0.9239239239239243,0.5775775775775776,0.7267267267267268,0.6456456456456456,0.6536536536536537,0.8368368368368369,0.950950950950951,0.7707707707707707,0.30930930930930933,0.15915915915915915,0.25725725725725723,0.056056056056056056,0.6746746746746747,1
