0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.14224202393260324,-0.6515002713827197,0.035704597484307606,0.11677916494845719,0.40454808365913725,0.49119545650298246,-0.08112533006379334,0.10946011727381576,0.664733068564132,-0.6115850222558922,-1.2972328068672274,0.6476630458881302,-1.0049639439574929,-0.6239115821901456,0.05307777155972603,-1.9465135540648344,0.42665457369649945,-0.16968299890079627,0.6888965602040391,-0.5125006814932039,-0.6274162382682968,-0.04905049495651168,0.8345691328865044,-0.9930699733720936,0.22458538110575238,0.1557312073400497,0.6362362338012676,0.375059305952172,-1.0565527911133945,-0.3731634617676206,-0.6444388359434536,1.5650616509036686,0.37911547113069344,0.16018327707677862,0.022889857484969182,-0.9529867290612376,-0.200964710710796,-0.9424042953746512,-0.41273362327599367,1.0447842426713618,-0.5427379045978649,0.7928724825342245,-0.47063806990537554,-0.6477811225021096,-1.3218125132866456,-1.2032106584601527,0.09461340718055959,0.5260004666037091,0.42069799462944746,-0.2962577636392862,-0.01933308235185699,1
-0.2376554236363683,-0.4264300200439026,0.20450171864789474,0.3979460539233982,0.48561989625686103,0.09504573101450892,1.1782343836003326,-0.885762537363938,-0.1714661108020761,1.769233048999676,0.4268722644777959,0.15563150526356834,0.5102353887278875,-0.18726598142659812,-0.9319573781611112,1.4276535184654107,-0.6872222693588077,-0.5311233926407289,-1.2086847164232126,-0.19699894812671384,0.5867573180233226,0.04036225711689768,0.2579118451472653,-0.3663218180248721,-0.05167265031092474,1.3359984209770455,1.3006372623023434,0.23732325700901657,1.6068910493200563,0.28318610692696544,-0.02307905761424197,-0.4944557440948592,0.16317700986633657,0.06908448256818805,0.2500567810016979,-0.9514582939797778,-0.7701606350240905,0.12545612831254618,-0.09469140115209441,0.06552886400618743,-0.6593674612732967,-1.1150336613348697,2.24882500687937,-0.44965697752096734,0.7134540285170499,-0.3304182200690214,0.7497131427944879,0.9728375821910654,-0.1774177016883923,0.24147919352843117,0.8575944075310028,1
-0.37698925975070846,-0.19680047454379304,-1.2580784470097006,0.2805493404509699,-0.7677348347732457,0.28737868042333853,0.3560239792076563,-0.09749729644274172,0.1390648992577734,0.12031704870633735,0.6904141677912758,0.1622318576064737,-1.5996802155950733,0.3926246019118736,0.6179502977978157,-2.3324447869045364,-0.09538395378130773,1.2600666345859481,0.19838592025910967,1.373973729604908,-0.6623011227912355,0.8523916474862041,-1.133248073682564,0.301036584916827,0.42034337464625154,-1.3905104864330338,-0.32086493388808024,0.6562640206496825,2.4400636492390477,-0.3205492489833955,1.483085316587992,0.3195816501310471,-0.4496111767342524,-1.0178902725303929,-1.0873190372327763,-0.0919178891021181,-0.02792795615038915,-0.45542796067360547,-0.4988820532600729,-0.7525283703333759,-0.2325263390348375,0.31885815105184606,0.29153895403045293,0.4797970040994107,-0.4569416829665773,0.7404029890103826,1.2399319819172923,0.421900394904153,-1.0701750922193805,-0.7688885135809743,0.5544878144749681,0
-1.7444379011751612,0.40014715850566085,-0.9560933690959226,-0.20181997995188097,-0.37712043488846286,-0.09169516893393803,0.9979163428245974,0.8568180014034988,-0.9638949270132778,0.8280595084696706,-0.5411612042348606,-1.0337212455869942,0.10132095434684976,-0.7015272821531889,0.8021484325545521,0.38245589822753057,1.9878280472056666,-0.999116465948664,-0.6340239139298564,-1.1205317844058507,-0.0456611857862998,-0.2090265085521505,1.717706613749966,2.2436474297770266,0.5430899092384275,-0.5096996113731865,-0.943440012060924,0.27757713302309067,-0.061425269508923276,-0.15629401101261378,1.6595038341716695,0.5404473053871846,-0.44178498443575753,-0.7530355982346368,0.5305369170477789,0.6755074456687344,1.9851328396494474,0.902749751166483,-0.718161727463552,0.5983895734871197,0.6704744060680347,0.15429254990624103,-0.3668351203668307,0.36906921435035145,-0.4466378568648588,1.8948557484498663,1.0622727594007682,0.2630061350368288,1.329500472988132,-1.0194836534565042,-0.9660940256673975,0
-0.20982386525697375,-1.6186409062659886,0.5988839647979488,-0.5391117378932266,0.2953134252238653,-1.8763470771175363,0.15984497108736612,0.016728664738432354,0.4916185057195097,0.7458459089021823,-0.3990728731512182,-1.158457544404707,-0.7973782075003217,-0.08209787123045716,-0.04665782208224373,0.3226117316553201,-1.1769274074024587,1.036100529569716,0.08629641977554633,0.9362136009788361,-0.04055394566342265,0.43352282722954977,-0.6209057681369571,-0.8186844993939136,0.15462223930020694,0.21844204958289917,0.0034139269909910703,0.4901315386309122,-1.3199780611940406,-0.6861200327516374,-0.5648747237501748,-0.4014958903752162,-0.8711518425440177,-2.1551712869740403,-0.6724432384058416,-1.0504854341564274,0.40692229069045854,0.1469785382635369,-1.1358257607316888,0.6604890761029609,-0.06481575677243268,0.3721078789542167,0.3607597010718399,0.1941413854145936,-0.21941379976644043,-0.515567006894036,0.7019495485924814,0.7071797114552869,0.4293140867164522,1.2893560582139543,0.7688638553172578,1
0.549005376286157,-0.04376163264062328,1.651880854403863,-1.1762467561032404,0.04799853295654438,-0.3151572495627359,0.4368494341471913,0.29187341956432516,-0.6042981680793338,-0.10585734904258308,-0.5927003380069299,-0.16987110185706614,-0.504334457395032,-1.0529552590005675,-1.3129879622058587,-0.7174442013063123,-0.18187813865772043,-0.10930136369045568,-1.108882827559486,-0.39158716872819577,-0.15437694173677105,-1.5003608604823044,1.515620636575602,-0.2779618883607175,0.6792539482090668,0.028691100457250752,0.06387042731174304,-0.7004534278773137,0.39610706246034244,-0.26186428253308297,0.9518897619581362,0.32221277984871327,0.08508099164889542,-0.5835778572385661,-0.27167937415435267,0.35433227200630524,0.2814222344783604,0.4120555909279676,-0.5905641630743751,0.6698415952426583,-0.2660699065609119,-0.5438383383293639,1.0576132720792115,-0.2247637092401895,0.623682480361989,0.2957289693941907,0.8067049033490105,0.15591846117615868,-0.39473158194213726,0.39924794359877325,0.7604753491604291,1
-0.5969758924146082,-0.7588286696378486,-0.6771464916507173,-0.17426380444203582,0.7617793698182582,0.1410494933894771,0.6555634828273539,1.6608017354356708,0.34829026269664587,-0.045743862992413224,-0.6928264655143278,-0.050996686961120224,-1.048427439749262,0.5346982554709026,1.0969651067296633,0.2702841266187074,0.0279804489992453,0.39567928865063995,0.05642996671424471,0.21508974056531185,-0.2396396993402651,0.0424229818511313,-0.7341163103851901,-0.8368435190087918,-0.9690253486254959,0.22248258636147583,-0.24739535196145856,0.6418022337798657,0.45520566842975746,-0.48187173093128344,0.058152445014916496,0.19792734447147842,0.37383553893455485,-1.3146081141324903,1.0076041217305756,-0.45114749766021167,-0.13807255001771168,0.08848443802060373,0.051394857187999576,0.5172231435333091,-0.5660474864188126,-0.005580070239199771,-0.7080836088717011,0.30302789204522224,-0.4880497228404661,-0.18953119007744415,0.41896050594896134,-1.2499418620052622,1.4036442994092195,-0.7890032552764011,-0.7562448217134888,1
0.2689425664096764,0.34514662638346694,-0.022923685673933034,-0.04987325257536442,-0.7483799498997197,-0.46376144657869917,-0.5455041906082142,-0.6147938380874787,0.959037176450893,0.4900835265349041,0.3695024967617631,0.3743573142299853,-0.022846886435174792,-2.141418860908705,-0.9355544466282708,-0.21519332779894937,0.5229144856915589,-0.2707669150726091,0.22043276090910763,0.5925029967649751,1.4699244653615466,-0.8736394967545255,1.537876616713499,0.3536104693731538,-0.20920655314418246,-0.1281636560733001,0.20979667571122484,-0.3963113087962026,0.31116837382791074,0.4831544668369454,1.7759209964308262,-1.0713643236205577,-0.22869588441786598,0.8400259220448012,-1.9231810462791399,-0.1114757959511005,-0.24836648018355895,0.24759019838636728,0.23050495492529885,-0.09571889723981124,0.6174328801861837,-0.7156622553496008,1.204204083502416,0.21706728333054667,0.8359699808092582,0.013551559429028618,0.16275610924837727,0.12938016330851773,-0.3819194792529687,-0.12055797718065697,-0.06960041154611982,1
0.6041557878465901,0.039349499982731746,-0.27570063830456526,-0.5599904470046303,-0.9490294113422928,0.1055162670631607,-0.10289788835791792,-1.1560916508662724,0.2872302695670371,-1.4945983644758345,0.5227734131484484,0.1900241003545954,0.8335691774036487,-0.9465183397195684,-1.105334508822397,-0.23845252614150378,1.4076352907247638,0.2802598765216657,-0.15506934650535426,-0.6592982594801896,1.3670815897240434,0.15578659550140614,0.00046793430565869127,0.037530764085416765,0.6696765203524083,1.357206390653382,-0.8929061012863753,-1.0304416731926314,-0.07690315193531091,1.0863960697508825,1.035285731233017,-0.3383164425282669,-0.16880375772376727,2.109184356832466,-1.0976330007247557,-0.22165714540666465,0.5575761453467252,-0.35441567152189096,0.7181000346001468,0.5821871729465623,0.32783222041360666,-0.039910353331076225,-0.18750679022001737,-0.4489779634872257,1.0824125521110532,-0.2093848612921383,-0.327560716293907,0.04653416132725485,-1.8835338638809553,-0.7618612014476843,0.5586897345352673,1
-0.3945566682692366,1.0496212958560243,-0.30248581650724377,0.2713147929173617,-0.42998133391381227,-0.7134105875086664,0.12492429813753526,-0.3447165160495967,0.3324573973530977,1.2924542937854222,-0.3814496713528522,-0.18799154618592795,1.5724387928489207,-1.3671944167507804,-0.8145434790737722,1.6271675358761377,-0.963555625380316,-0.27948481766898464,0.5905359610585156,1.2686638749725183,0.8077778990817993,0.5426739696355144,0.48193384463777866,0.8326163666868048,-0.6540168972719699,1.034707610711597,1.013895338033633,-1.1698804773566842,-0.4711991477753078,0.8692963394926638,0.04721917047248212,-1.822786160869078,2.09860923885258,0.21112912010344964,-0.46390513503472686,-0.21503765892983512,0.6010605772563478,1.5357610715822485,0.9873266968138562,1.0501147597228848,1.3333299730686685,0.22951475723931777,-0.2682885901097828,0.04669630347620494,0.6790952896530704,0.7640020996445461,1.5806510977723809,1.3796533499836523,0.017663420344236246,0.7621360980122894,0.3932695494504945,1
