0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3273273273273273,0.12112112112112113,0.6446446446446447,0.14264264264264265,0.46396396396396394,0.6531531531531531,0.33433433433433435,0.16616616616616617,0.47997997997998,0.18768768768768768,0.24674674674674674,0.08508508508508508,1.0,0.995995995995996,0.9334334334334334,0.7717717717717718,0.9579579579579578,0.8753753753753755,0.029029029029029027,0.41991991991991995,-0.716
0.001001001001001001,0.2032032032032032,0.0,0.8928928928928929,0.013013013013013013,0.017017017017017015,0.494994994994995,0.002002002002002002,0.018018018018018018,0.6316316316316316,0.026526526526526525,0.7177177177177176,0.5825825825825826,1.0,0.44644644644644643,0.37787787787787785,0.7757757757757757,0.992992992992993,0.986986986986987,0.008008008008008008,0.5645645645645645,-0.513
0.002002002002002002,0.3943943943943944,0.39489489489489493,0.27227227227227235,0.014014014014014014,0.057057057057057055,0.1981981981981982,0.10910910910910912,0.515015015015015,0.14214214214214213,0.12862862862862862,0.7942942942942943,0.1946946946946947,1.0,0.8578578578578574,0.35435435435435436,0.027527527527527528,0.95995995995996,0.6306306306306306,0.05905905905905906,0.585085085085085,-0.739
0.003003003003003003,0.6396396396396397,0.04204204204204204,0.28378378378378377,0.010010010010010003,0.23523523523523523,0.11061061061061062,0.9654654654654655,0.46896896896896895,0.41991991991991995,0.6241241241241241,0.25125125125125125,0.35535535535535534,1.0,0.2742742742742743,0.8448448448448448,0.20020020020020018,0.9819819819819819,0.992992992992993,0.01001001001001001,0.2557557557557557,-0.713
0.004004004004004004,0.07707707707707707,0.04054054054054054,0.1066066066066066,0.06606606606606608,0.7122122122122122,0.0,0.7697697697697697,0.8303303303303303,0.7232232232232232,0.5765765765765766,0.8353353353353353,0.6031031031031031,1.0,0.6796796796796797,0.7522522522522523,0.6656656656656657,0.9779779779779779,0.3038038038038038,0.018518518518518517,0.07507507507507508,-0.567
0.005005005005005004,0.25425425425425424,0.19019019019019018,0.06706706706706705,0.03903903903903904,0.4984984984984985,0.004004004004004004,0.4914914914914915,0.1741741741741742,0.5410410410410411,0.9719719719719719,0.494994994994995,0.8918918918918919,1.0,0.7837837837837838,0.9014014014014013,0.45895895895895894,0.97997997997998,0.3163163163163163,0.024024024024024024,0.11311311311311312,-0.929
0.006006006006006006,0.009009009009009009,0.29979979979979976,0.17867867867867868,0.21371371371371373,0.6841841841841843,0.3563563563563563,0.507007007007007,0.4289289289289289,0.982982982982983,0.16666666666666666,0.6576576576576576,0.7527527527527527,1.0,0.25475475475475473,0.8768768768768769,0.04204204204204204,0.3793793793793794,0.09509509509509506,0.6721721721721721,0.6116116116116116,-0.553
0.007007007007007007,0.19019019019019018,0.001001001001001001,0.3708708708708709,0.009009009009009009,0.6556556556556556,0.0890890890890891,0.501001001001001,0.5035035035035035,0.3563563563563563,0.9824824824824825,0.28428428428428426,0.7157157157157157,1.0,0.3413413413413413,0.4984984984984985,0.2052052052052052,0.991991991991992,0.4189189189189189,0.002002002002002002,0.05905905905905906,-0.741
0.008008008008008008,0.8538538538538538,0.003003003003003003,0.47447447447447444,0.001001001001001001,0.38138138138138133,0.006006006006006006,0.12712712712712715,0.8483483483483484,0.1016016016016016,0.22822822822822822,0.043043043043043044,0.7372372372372372,1.0,0.9179179179179179,0.953953953953954,0.5980980980980981,0.996996996996997,0.07707707707707709,0.0,0.17967967967967968,-0.904
0.009009009009009009,0.2577577577577578,0.29979979979979976,0.1086086086086086,0.2817817817817818,0.07757757757757758,0.23823823823823823,0.8708708708708709,0.8168168168168168,0.960960960960961,0.9504504504504505,0.7897897897897898,0.5735735735735736,1.0,0.5925925925925926,0.6581581581581581,0.03753753753753754,0.6741741741741742,0.5740740740740741,0.4129129129129129,0.11661661661661661,-0.487
0.010010010010010008,0.5705705705705706,0.2677677677677678,0.16666666666666666,0.035035035035035036,0.0035035035035035035,0.8023023023023023,0.3008008008008008,0.2742742742742743,0.25225225225225223,0.8348348348348349,0.2177177177177177,0.5880880880880881,1.0,0.0965965965965966,0.15465465465465467,0.40290290290290287,0.9849849849849855,0.5280280280280281,0.014014014014014014,0.24824824824824826,-0.813
0.011011011011011011,0.6456456456456456,0.2177177177177177,0.03303303303303303,0.40290290290290287,0.9414414414414414,0.14664664664664664,0.591091091091091,0.0940940940940941,0.4239239239239239,0.6911911911911912,0.482982982982983,0.7372372372372372,1.0,0.06606606606606606,0.24024024024024024,0.5415415415415415,0.9769769769769769,0.5885885885885886,0.02102102102102102,0.0,-0.807
0.012012012012012012,0.003003003003003003,0.16016016016016016,0.0065065065065065065,0.24374374374374375,0.6611611611611612,0.27727727727727725,0.7317317317317318,0.6911911911911912,0.9324324324324325,0.9164164164164164,0.6576576576576576,0.6916916916916918,1.0,0.7422422422422423,0.8863863863863863,0.6926926926926927,0.9529529529529529,0.12962962962962965,0.035035035035035036,0.14964964964964966,-0.749
0.013013013013013013,0.2102102102102102,0.05655655655655656,0.3858858858858859,0.2502502502502503,0.37537537537537535,0.27727727727727725,0.567067067067067,0.2222222222222222,0.7622622622622623,0.24874874874874875,0.19819819819819817,0.7422422422422422,1.0,0.22572572572572575,0.5565565565565566,0.14714714714714713,0.547047047047047,0.3608608608608609,0.1041041041041041,0.06606606606606606,-0.752
0.014014014014014014,0.13213213213213212,0.007007007007007007,0.2132132132132132,0.006006006006006006,0.3933933933933934,0.06656656656656657,0.21421421421421422,0.3768768768768769,0.23423423423423423,0.6001001001001001,0.23373373373373374,0.18068068068068066,1.0,0.7712712712712713,0.24474474474474472,0.6126126126126126,0.998998998998999,0.6031031031031031,0.003003003003003003,0.5555555555555556,-0.767
0.015015015015015015,0.7697697697697697,0.002002002002002002,0.9879879879879879,0.050050050050050046,0.1996996996996997,0.047547547547547545,0.0,0.013013013013013013,0.2602602602602603,0.05855855855855856,0.997997997997998,0.7612612612612613,1.0,0.9459459459459459,0.20620620620620622,0.2132132132132132,0.9569569569569569,0.8298298298298299,0.007007007007007007,0.7327327327327328,-0.537
0.016016016016016016,0.13563563563563563,0.24674674674674674,0.4369369369369369,0.5005005005005005,0.918918918918919,0.17317317317317316,0.5110110110110111,0.5525525525525525,0.7257257257257257,0.8728728728728729,0.43843843843843844,0.5805805805805806,1.0,0.9159159159159159,0.9234234234234233,0.8243243243243243,0.8828828828828829,0.6761761761761762,0.17117117117117117,0.3203203203203203,-0.734
0.01701701701701702,0.7582582582582582,0.21571571571571574,0.11761761761761762,0.023023023023023025,0.0,0.539039039039039,0.3303303303303303,0.7822822822822824,0.21021021021021022,0.7662662662662663,0.10010010010010009,0.46996996996997,1.0,0.7547547547547548,0.7007007007007007,0.03753753753753754,0.7772772772772772,0.04254254254254254,0.017017017017017015,0.3163163163163163,-0.829
0.018018018018018018,0.627127127127127,0.004004004004004004,0.02102102102102102,0.005005005005005005,0.13713713713713713,0.015515515515515516,0.8338338338338338,0.05455455455455456,0.3458458458458459,0.7942942942942943,0.7387387387387387,0.991991991991992,1.0,0.2602602602602603,0.6801801801801801,0.8718718718718719,1.0,0.3558558558558559,0.001001001001001001,0.013013013013013013,-0.851
