0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.6775978155464394,-0.1629607012107691,-0.08791128231792308,0.5953815876500151,-0.195296419159167,0.1586710750758779,-1.430441319012468,-1.1864062267713835,0.9188237127897048,-0.04640288386846583,0.5998860003500368,0.6286810685266098,-0.47544927836985823,0.5633420220011603,0.09970465742046504,-0.038926509175852206,1.89478585549037,-1.0688037325037745,-0.9877431804290975,-0.6222923189270293,0.04506475911957174,0.24331630798793116,-0.4470887020434268,0.09831402207492657,-0.19362465164230366,0.478287901365653,0.06177485660044719,-0.5590991673368294,1
0.12200033778644868,0.6489237085154926,-0.3547000733448769,-0.580861030906589,-0.6445032610784218,-1.0962529548200954,0.023227667773384083,0.9224983289199002,-0.3027693151893026,-0.013364487997238233,-0.1257217952015218,-1.4331002017071754,-0.6619932071886037,-1.5752212273816584,-0.18971052914995337,1.3919487766084087,-1.0872180696850975,0.7766204399468581,-0.17259747598131253,0.5013819763973267,0.6653448281601544,0.33238818208588333,0.9803830251341508,-0.36208866194097494,-0.13179595070943573,-0.04491029643030376,-0.17166539404208747,-0.5331178796968443,1
0.44315253977119284,-0.47512946862528177,-0.12557869717133352,0.8884817688671399,-1.02775633367436,-0.6564186222393125,0.29591468675913796,0.9157134570477525,1.1129102098264423,-0.4056802299159021,-0.3124630751250016,0.4216644725214162,1.1863230989681792,0.5203001834063427,-0.18184665043833675,0.9619902049386886,0.02083707976197047,-0.058149285028762036,-0.18860809041767407,-0.38076527692771406,-0.69026388635147,-1.574079102527495,-0.19776632479771308,1.2052232057879453,0.8022391544549023,0.3829961174231708,-0.6618707793391712,1.1641365198835232,1
-1.0936295594591015,0.8933563689297189,0.4815991155619653,0.0015462204191020448,0.06966241143462457,1.416805933270884,-1.3355271423993023,-0.11408164073423557,0.8328196491972991,1.4584952789911472,0.4428531862989433,0.6942981229383567,-0.9980406611938478,0.1170057479558641,1.4220054466072674,0.08617519213445389,-0.2940954191832331,-0.010907001248229537,-1.115690128147229,-0.2832677118115822,-0.5105856989447501,0.8426166408443381,-1.0030606700624027,0.05520733253909533,-0.5972245155146605,0.37962717533875445,1.7446660115529737,0.252926989518216,1
-0.1340206098902735,0.8662841791095172,-0.2797041575946127,0.9755595659372573,-0.5251748946541008,-1.090612191929259,-0.9317941269603559,-0.3588153987742652,1.069702502321726,-0.8070440182050425,0.384286871721679,0.25256210401263296,0.006620215273291309,0.6309044201401681,0.6041624718276465,-0.13393736572299322,-0.3736844526607438,-1.0936040141023078,-0.22239741072756158,-1.1704048980892123,-0.9511623615790269,-0.40337666118540116,0.27537162328517856,0.9067975134666457,-0.13327893342572414,1.412801135478558,-0.6545813462469282,-0.27778398084520994,1
-1.6526962077215357,0.6078184803032598,-2.7756335249786783,-0.26711677242213344,1.121459221223466,0.7686061988395514,-0.8816049918754812,-0.48665009605679677,-0.1249606840396845,1.0489471481175507,1.0610404667183135,1.429639893722018,0.057728708740713744,0.3667103013355547,1.3395148862426907,0.18583094879258705,0.527186442612846,-1.2014209026037335,-1.430458835201202,-0.3322998193348,-0.8004038822765269,0.28647705352705133,-0.5830516325140279,0.4163415524734808,0.03773939599658201,0.6396734713344908,1.5890889596254403,-1.1717090171167197,1
-1.6421909898245033,0.42975814491903247,0.06123958774249608,0.13071591718813586,1.1583362097816285,0.5708107364178684,-0.5368401370278005,-0.4968025104628814,-0.25881015949337705,0.5030850869840288,1.2221394877104061,0.24231224219766634,-0.30215680802769285,0.34424002497524603,0.330009163380682,0.8769880982185878,-0.9937884374651182,-0.9077289359359275,-1.5361106754644762,-0.661426798340967,-0.3758599232491138,0.46350455234752497,-0.6113773772501391,-0.23654729302784933,0.13663767683494485,0.45646306515439766,1.4153049713602917,0.5426301046639939,1
-1.1885630166194832,0.5190978195741295,-0.33528597123456383,-0.20575784103763736,1.3469337600036417,-0.30342464353808896,0.06544234709787083,-1.9259052153634861,-1.099962273548897,-0.20710348454360403,0.5998898211252426,-0.12353688696774053,0.10695482294984246,-0.1310890567325181,1.0150088633476362,1.212533800580112,0.12641623532886767,-2.2474395501664044,-1.0683888255279756,-0.599356657620647,-0.7021919235307079,0.553295412285151,-0.34582245309132575,0.14501033688045714,-0.014544334817374868,1.4956237730486794,-0.1418275020635115,0.2617545947072181,1
-0.329739871500862,0.9073766793882058,-0.372526793959294,0.007775405750020345,0.0557938542509171,-1.7923643172493606,-0.070576071629817,-0.8253992090507452,-0.8959365638419332,-0.15662009247209607,1.267013037658441,-0.2509462263375688,-1.2146967827398576,0.11300806114520859,0.06053908718796887,-0.1565902956355444,-0.5489739740462839,-0.8260475510697375,0.6439106729251921,-0.22783055262699403,-0.41875098826649637,0.18061461914489788,0.5734152250473373,0.8786133058084559,-1.8022538549961582,1.812656833658674,-0.3855447977811428,0.21559140532088286,1
0.654220722550352,-0.19423051069241576,-0.5103769911431856,0.19072400799753994,-0.2958771812648532,0.3310965693467792,0.42979344581802387,0.8612753676953652,-0.2730211355328797,-0.6904486583422828,-0.0005956799027712913,-0.001523162507902331,1.3066044664053467,-0.6459486328875866,0.5098311338012772,-0.19581556554878832,1.0413970751100041,0.6700859427157108,1.3466860459996848,0.18428912873616018,0.3199989975045408,-1.2252831908249484,0.3916146245059728,0.7090163487320169,1.3387119239252052,-0.1509576906204555,-0.8520065391673296,-0.16565136369860378,1
1.0794693144934342,0.2871164077154435,-0.7591876008570242,-0.5730775693359442,0.5830316286165256,0.5434343420620886,1.2061601559613064,0.36135632587186106,0.32513879246168464,0.6071365563574048,-0.9755141591441312,-0.7457952333704656,-0.019284430070673816,-1.7926221185116036,-0.3427204707825012,0.9579275808365023,-0.004290564707419678,0.3006493948979009,0.15106067614925478,1.3421664100924375,0.704002861794608,0.22572546590618933,1.5580247595892787,-0.09744009878402174,-0.8349506271143785,-0.556687002364137,-0.6955215165858659,0.7309582350806757,1
-0.4491531665616748,0.33995391711335643,0.25908463622739375,0.640678404927887,-0.8279902787603126,-0.8030531778110813,0.06534636233993396,1.1038609102035757,-0.017184851836902517,-0.7443710486840949,-0.6894615072806918,-0.3097444936069664,0.35736600411741587,0.7673398781254374,-0.35205748552728244,0.4533634537405149,-0.5043722696420071,-0.004226149587750946,-0.135803709928041,-0.7474413691056399,0.04253229625897637,-0.9368756893004243,0.3454831521621842,-0.47348484594354034,0.551000274293324,-0.13706022244487093,-0.1934518890782587,-0.3043782867205046,1
-0.9927374397251473,0.39576337991302146,-0.932596666039191,-0.2636994193760675,0.7224244881893224,0.7163905317266752,-0.7256216937223056,-1.9070752595233318,1.1242709902628898,0.35646107032981544,0.6121750162106657,0.6790239510421071,0.5461116470269644,0.19763714675323077,0.6290429648057628,0.8744379435146876,-0.23235234433806223,-1.0141129511202096,-1.0787426255395502,0.18449832806518562,-0.6266950512350933,0.5266403669234336,-1.0886455224646776,0.23668932826008654,-0.777139316619533,1.2065913859799722,0.2721907349073565,-0.49709536574386537,1
0.5987092736262899,-0.33181948230417824,-0.9187077059561235,-0.03307969632299845,-0.28372796313633614,-0.7239031575262452,0.20679819376462671,0.23013389981730048,-0.004550781994166003,0.6334165350314966,0.13424817846595954,-0.386183220853453,-0.3577828404076943,-0.8778555535375795,-0.10157357890057653,-0.049410975711101514,1.1924591578275687,-0.12208862608495763,0.6511328859436045,0.932348492082459,0.25776468167272953,-0.030991021681224213,0.37509163803210616,-0.6011296363361291,-0.40320598592403933,-0.315898336492722,0.19587008078558946,0.7392196136023224,1
-0.9686539401154047,1.4383653388631414,-0.4966555983218574,-0.1608242221096935,0.5991122440497363,0.3762075323565773,-0.5868076844483465,-0.12826343863784959,-0.5792767750407138,0.770410364428207,0.40031141197395786,0.3265966575752606,-0.09260058664698605,-0.12734681710886983,0.8874151544975724,0.021566276467824778,-0.7894617345274332,-0.44760888922146164,-0.5150415459617508,-0.19051555132431885,-0.52008619265637,0.5582119238338001,0.015538803069717017,0.11667854582371798,-1.1308232200800945,0.9390422581344084,0.7735280144748371,-0.5784314237110646,1
0.01921348522017234,0.23401203937686213,0.14888945701779532,-0.6973774848594434,0.7809017053929911,-0.14397433136389193,0.17359208290607672,-0.21661087779817906,0.3463198517717972,0.9196946997619588,-1.6539145870445073,-0.6786863593515948,0.08445404797832566,-0.4646236926587359,-0.37912129021235247,0.04866832091821898,0.9162970198666197,-0.345374050646866,0.16141953413377189,0.42543512429302066,0.5607432000503678,0.2837141701122646,0.4492521478705367,-0.6988643182509241,-0.8893822483805718,-0.10016916461297483,-0.307969860786928,-0.7316097395342663,1
0.35062993340474335,0.00822754531196719,-0.46894993128009393,-1.164057325748999,-0.4734177551317454,0.013894061889527985,0.4132163633994073,0.7588966440714502,-0.09486393967983611,0.955939162891989,-0.36756678112339,-0.28943670011159817,-0.5997885227749437,-0.8795802940505996,0.2847836221007467,0.18232201395591355,1.6425051326953264,0.4524571191553372,0.4548774829525886,1.2481223287852445,0.40684602704724976,0.28616426309588366,-0.08704531082534382,-0.6942079878434919,-0.48568613199326555,-0.5539181456412275,0.562269835615838,0.7342621036450863,1
0.41472365387666427,0.023739525125044698,1.0049813610128466,-0.3597170957105267,1.1685620770998977,1.6134713411668753,-1.1671613820111746,0.28860627777828357,0.6145079813059221,0.2842649219237798,-0.068851179704886,-0.6391299481064452,0.07117891863366509,-0.6440483471677022,-0.1928772184931189,0.1535766046915906,-0.7854783879461993,-0.2378581131835891,0.03906600856318196,0.495278086628129,1.0817439438767593,0.9365661398259746,0.26742423223072187,-1.6423538320803053,-0.5923781037785435,-0.9994288979826036,0.7130808883928578,0.12628005324885555,1
0.6822732964314454,0.581910362725721,1.1037186735945497,-0.3278790262670247,-0.8961205884894536,-0.14433307057629027,-0.2115098318646532,-0.3374214102257608,-0.5461907503425636,-1.131329113805632,-0.19808832841163448,-0.29428890008625014,-0.016076013145545923,1.2972017453399631,-0.28334675743427395,0.6357962348115375,0.623532644903006,0.9407888141251589,-0.6474681166108236,0.13941630153955858,-1.0270286991331357,-0.08114413581240539,-1.2565151600476785,-0.2798317201733044,0.0476847471598548,0.3162045281134545,-0.03736677405696523,-0.43196779117321166,1
0.5069140075875083,0.523463764445296,0.7891648126606444,0.0407022213107195,0.12056869153129716,-1.0892713755000802,0.1969777177256096,0.3854195803990544,0.38270852771537206,-1.1138613548744827,-0.2503027959373854,-1.3716022920018973,0.32394147656548483,0.18284036541233767,0.7284173403671604,0.8799510572101302,0.8647539873732255,0.8646759184057636,0.6531382414615913,-0.277465814095888,-0.045955190289073695,-0.4238871340323206,-0.11235971338844877,-0.4785227671625633,0.791359763291786,0.19517470780342971,-0.05936297636813456,-0.8533580007398204,1
0.5753338206915277,0.504288365519505,-0.3097183442237701,-0.5518353240349843,-0.22230489015811153,0.14646528626365643,-0.06375956557485551,0.8520870647705423,0.4264147190694002,1.0025458904201072,0.3643665457479128,-0.6368570573753146,-0.45794906033247434,-1.3962834768643195,-0.9484626887041051,1.562354521543231,-0.23855221229951326,-0.3360120067700835,0.2867930751845704,1.0211995090672346,0.9880536798275068,0.46949372823474733,0.8811007743992206,-0.31493939896652956,-0.9584311075231534,-0.22694946167620875,-0.3405862662552876,-1.0576450716426133,1
0.9032945405356204,-0.7238958818598218,1.6147948674518748,-0.7412333908179922,1.623560771220317,0.53339017186482,-0.2833413822944508,-0.36939702034005156,1.378093857958781,-0.1858482661493661,0.020337832229766702,-0.9100644598272092,-0.7204179167812133,-0.15816202024650247,0.048807819219473504,-1.1321702447019237,-0.5977627388813104,0.48895721920110224,0.723233495176507,0.5716462416504834,0.9853716506213908,0.7320350720958431,0.0646504911124716,-1.2882705070906677,-0.5984409112668655,-0.9423195068723318,0.7816923709916935,-1.0102090691942784,1
-1.1183798746378715,0.04227709166400863,-0.9107314576946386,0.9560317356031354,-0.07444482405762742,1.4819431425779306,-1.8623076430062016,-0.818031215056146,-0.8666740929251797,0.8132067038899462,0.5450780674368917,1.8091914903120159,-0.32294431295812165,0.8335400506926746,0.6789091440910748,-0.9198143515815449,-0.7281908237075162,-0.5627200208666049,-1.2706116672534933,-0.7911758828530084,-0.026987712885789474,0.043802971411000154,-0.5361337016562135,0.6821634725405595,-0.09535771996741801,0.1609157072765093,0.7527956987882085,-0.1346948723648385,1
0.8539220239133279,-0.6850411502317979,-0.37536462243341623,-0.5648924838260962,0.060342127944392886,-0.09046183907136834,0.5005300457677795,0.5898196904945423,0.968956025285569,0.6166855201049662,-0.2028750177797767,-0.1987446048877534,0.14207867566310045,-0.8243750102736108,-0.6815795548085232,0.3932078782417807,1.0242347849272375,-0.25346051829819516,0.2904917758343921,1.1801934666675131,0.19144948793198438,-0.11850288008589333,0.3484398357579236,-0.22052968663305522,-0.8242103196837901,-0.3769427166948645,0.011341057909680123,-0.6806249675238663,1
0.14352070849712817,0.8806616279246202,0.33018148757680843,1.0235289912472407,-0.1398555430754944,-0.19956698407014917,0.7125786985050839,1.4084300321323575,-0.2096348899119435,-1.3928874978119514,-0.3830617517251811,-0.6932623983440298,0.9014344488388603,0.3422509449465949,0.15943936802553238,-0.061740892310931814,-0.8686228977315065,1.0284656096642175,0.9392616683030539,-0.8187383188253115,-0.6732782147143012,-1.4915634357738665,0.8272203134767789,0.39700606086841356,1.2871031206074566,0.18170601976230413,-0.40958702514718753,-0.11092493995885834,1
-0.5651129202378479,-0.08656004611736653,-0.5131612413474511,0.47459938652731126,0.6700848292614672,0.34667522199766937,-1.4546079726640408,-0.5260672668826402,1.7373640538212816,-0.1831036622003223,1.1656870749220976,-0.10007954936038244,-0.1526436784322402,-0.25940714783455016,-0.0017166403395340495,0.16298629219625405,-0.75593383561289,-1.190174727680154,0.017588154720731698,-0.2329573871861559,-0.4466338611369873,0.23188294130000078,0.09455538828664423,-0.02418169602874985,-0.6669058043845661,0.8242672232589006,0.5458228103241277,0.5166174935240272,1
0.12802294370390785,-0.5955305828853106,-0.6169187305247138,0.9049264821108441,-0.16154668395862648,-0.14235407258648103,-0.39755499928698396,0.3538380470792786,0.36924450796189356,0.0560374682825291,-0.9605132625750141,-0.15717980307406193,0.7071604580442121,-0.8979570129573581,0.41080953682265203,-0.24619797014837777,-0.04329104890317591,0.33915355117783713,-0.11939610345555222,-0.37926165646613097,0.3738755301148862,-0.8224923205162178,0.7352851388582387,0.5141188609897543,1.1474215289443659,-0.32850632908959454,-0.4632526848594258,-0.8355077013694664,1
0.39544738419417125,-0.0460628960687905,-0.10831618692532174,-0.15569959463120744,0.7993024563397505,1.4160002511745282,0.26703430344603163,0.011129991882514676,0.20121980678242085,-0.502990267434287,-0.01930286001924513,-0.18378149540692543,-0.7152183206074628,-0.1178398115981735,-0.6891372115205897,-0.6515698390105292,0.06018463493691774,0.41922967044808657,0.34891966950808756,0.5198062131930834,1.0981664306620775,0.15977418360530618,1.1237566474518899,-0.8435561201857845,-0.32183464899885905,-1.1621293351220343,-0.004643137340478223,0.4885208941412187,1
0.5281869208402801,-0.1540734858945287,0.04064081796965622,-0.7836668953368271,0.23667022513356137,-0.02093517839162793,0.6121473537166766,0.2567697871439137,-0.39301452369047496,0.5070440985680074,0.488592328641665,0.14121220021919573,-0.32552168366781375,-0.05030868208556846,-0.08672767087624317,0.11322102038242361,0.6101770788442603,1.042930118318157,-0.11883049940642315,1.0958251274066126,0.6295181026705993,0.21286145952612429,-0.1785305772289112,-0.22583136172178733,-1.085236455368778,-0.5070001391226743,0.6870059695803197,-1.531609896232992,1
-1.4706161467865964,1.3004816011434275,0.3244970409147052,0.0984350563508417,0.45727176917351153,0.7132749396952964,-0.32257460718620434,-0.4100200816359012,-0.5077979965165407,0.8411592593125535,0.015118533171661988,0.47849113297371704,-0.7412296239249612,-0.19456064735262885,0.7296234420010557,-0.36757328035323744,-0.17421574979493418,-0.9700953412987163,-0.8865043382715996,-0.8055158125115205,-0.3502271552885775,0.5093683935428931,0.3770622944990994,0.5314301138261013,-0.6947152477158067,0.9291095364038108,0.2877514408864644,1.4828687193525703,1
0.857990591225227,1.245122976996821,0.2704865456717095,1.500756283193595,0.11850850757842912,0.6284139720997751,1.0400421562630433,-0.1728112489753294,-0.9660546873319786,-1.2389308228526548,-0.2978718046382559,-0.5718030577442554,0.06887948807562065,0.26728024996112,-1.175441096547541,-0.8875022316136132,-0.3245051178236407,0.6699791456228915,0.8059467281088062,-0.7270764009773159,-1.3317553117429286,-1.2624162783970447,1.2477189863034206,1.0513117119367152,1.625126968876322,0.3586128765711422,-1.552582180083039,0.8755875241176679,1
0.16360327131592567,0.012828703878905274,0.2826481030343157,-0.4307504334788253,-0.19238534615126748,0.27901597669976036,-0.7341702142516047,0.35840466801472887,-0.3020807467815922,-0.3399723003476873,0.1518465425943281,-0.5392658460948139,-1.3246802199702148,-0.15843940048564875,0.09285313262848977,-0.6703243788905702,-1.8074371910859104,0.5044930614320724,0.08235890608190108,0.337210389333745,0.31144805416720567,0.5541399100066395,0.20166034485761888,-1.1168069555261364,-0.3536898486985168,-0.6575952353774519,0.8907114496336979,0.8705499309364987,1
0.6145803314886009,-0.5618934079009676,0.5855153752684599,-0.6979477822549278,0.05168899359834687,0.26391600677717136,0.26221904053228356,1.881755398446129,0.054463183276219,-0.9255033339795509,-0.4138153405394775,-1.1829021121594505,-1.250501417843382,-1.3282853035891293,-0.7162904508894088,1.733537551915612,-2.1983077061753136,-0.023246682068542253,-0.7418743081046582,0.2792056465756774,1.1803757588685506,0.19293242677746544,2.0923484937560115,-0.11199794332021419,-0.6035591040341376,-0.948724055460753,-0.15078989238020798,-0.3905293456081428,1
-0.7264897386999797,0.8442137286984075,0.46014706160354796,-0.0992045516441607,0.997653015384759,0.470470251220265,-0.7410195075968052,-1.3313537940673665,-0.6269461478234652,-0.29828542978626793,0.8691820633242647,-0.2730625098366026,0.8097741825974053,0.014528280370434134,0.7355489453414819,1.0753164810524263,-0.2601296766555339,-0.4544516044611721,-1.4405142430753302,-0.18040082706924576,-0.3183323717282312,0.8898826270469364,-1.071773846090511,-0.951129511392145,0.2884566920348183,0.5070079414214768,0.6674171827950278,-0.8518756951561937,1
0.48315672726876857,-0.4510490475411978,-0.43807694665166225,-0.13960579105825,0.14847300354696882,-0.4145610094094023,0.8351116974842109,1.225164002225716,-0.654446640252504,0.4335374801894744,-0.14340492718531142,-0.9684823391098186,-0.5258402270570408,-1.4677883603591646,-0.04114540301295954,1.7335068304745314,-0.016837959125559982,-0.13152499110026514,0.21945387095212432,0.6571046677066786,1.220699266492203,-0.1542409418630628,1.318866716177697,-0.3743005013863311,0.009473296774461586,-0.8037234494049098,0.004974283250160367,0.025718871957526913,1
-0.8073779829161974,0.7851470460926283,-0.820945846106602,0.8263918525439118,-0.7460580633690622,0.7603295517488682,-2.1059001701092654,-0.08083190796333052,0.9416413511417765,0.12799418071423446,0.6286379837655546,1.0696288605123752,-0.817543172864011,0.23433572916009912,1.1060323676087118,-1.2847697213386726,0.7997561404390631,-0.577829800594155,-0.749032046091908,-0.746718775938479,0.2579867242031957,0.5359385933650905,0.23885187453546164,-0.3848792119330752,-0.3227993111758325,-0.057665766760552566,0.7186308999246435,-0.45386021163387574,1
-0.5985463146377652,0.080943477207915,-0.14802676701427595,0.4584424105591852,0.19688704246445837,-0.40291041210835105,-0.40578344375546144,-1.2645619077983072,-0.5943956579625691,-0.24364997591148493,0.20807069918726448,0.1453152215067114,0.24344463832042906,0.6581045613780719,-0.2322965005658575,0.7008345984948645,0.20804619158084262,-1.4940351437682795,-0.23904611919468757,-0.3469393360747863,-0.25907702580759445,-0.14165034128649653,-0.29291642558937153,-0.00718350231302991,-0.7031508839534377,1.021524393905307,-0.4883846268206094,0.4889855688019339,1
0.8876613658776593,0.16168473669486716,-0.5096225637936362,-0.6436121926815196,0.0621740492967327,-0.013843489234252597,0.010745459620905574,0.9492403816217467,0.5538465269290377,0.6806902944337319,-0.26363063260922837,-0.2643925643398917,0.04807085918459534,-0.8895160411006007,-0.11909742706977543,0.27025500032494143,0.17685952985460704,0.2015084603685133,0.05573592010051618,1.204520761063494,0.24811373922592653,0.39857093333255156,0.5613574460517943,-0.6656305671872331,-1.4686538125707553,-0.44016220757216434,0.4912730885109707,-0.8340818883100615,1
-0.1859307456818681,-0.2623842194708242,-0.31820081185507343,-0.17511406751372294,0.5954661318020635,0.2671054487440773,0.9814763471881325,-0.23852547426648904,-0.46900169919973655,-0.08844889195119644,-0.6875661669453573,0.2283629232592827,0.028529393970294272,0.0386060181464835,-0.1342518041643875,-1.5255625387401752,-1.3106275692548017,0.6015448558502601,-0.29155118683943587,0.26783337822383163,0.22790903071362065,-0.28597058085584676,0.47111199569620854,-0.43193000592019937,0.17099510340705207,-0.7456385643931821,0.18997255519277453,0.3311361347370729,1
-1.2147412878830088,0.6303884105350573,-1.634439367740726,-0.3169979187488893,0.681874199966226,0.5529869686840004,-0.43657030699466076,-0.2096553477820468,0.6049227723693502,1.0480536900798485,0.952136036344802,0.916843646541593,-0.2478828045000917,1.0458783112467116,1.3135731942264273,1.2709984080430559,-0.6679598277925956,-0.15058534120658243,-1.1215697066309713,0.024299217987208258,-1.4536571429425815,0.04518684371112841,-1.529029792526276,0.46660589194288604,-0.3622741147955902,0.8771262862570389,2.1047342454849485,-0.7181745139724601,1
0.6011559879278874,-0.07150293549721734,-0.5570986755258215,-0.8589821637901315,-0.3224598293437778,0.0923568053173926,0.048899965808556475,0.8419415433994405,0.8452642212978082,0.7542959207727683,0.1236767139407382,-0.07231878287572382,-0.6886306868597359,-0.39585431819062267,0.5681972277101006,0.16590526180778026,-0.04039594566612146,0.4554463541785345,0.25439114259980383,1.0903736081153992,0.1665669918257917,0.301868356004404,-0.3224865025903264,-0.7810589775760672,-0.38250014177420655,-0.6955295319160343,1.0820544668511904,0.3222079228531342,1
-0.9650153738230113,-0.9611391011186945,-0.08063093532241639,0.17069295356480874,-0.20997886844989352,-0.5255125996621522,0.38780105638524204,0.8076358059964392,1.3035462467601884,-1.1257416619611862,-0.28680056351395317,-0.7233217908888909,1.1903076855872818,-0.09760152295092955,0.6358392036313273,1.2231601246768984,0.5047904368665458,0.4242546798502709,0.21184508347181538,-0.22115655969354656,-0.2741548736084641,-1.2715781395077264,-0.4947879488015316,-0.25052394248052823,1.2589325371559859,0.13555097462192223,0.5189726079279702,-0.5520222412008379,1
