0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.568283583771848,-0.20326035725718627,-0.42931444943406855,-0.9588477755636988,0.28706345915019554,0.3694300019800435,1.4598240182013236,0.4775249522039311,-0.3984711263524613,-0.012316943262919551,-0.6248174851179306,0.3170684396319334,-0.15023200034699705,0.03484058331564418,-0.08713072590289378,-1.8534306935750937,-0.9408799582209494,0.5860398944647647,0.8527263993696804,1.1830643295155558,0.24447813001506846,-0.18580146372740927,0.5033700235957057,-1.000276535397924,-0.9553328901157252,-1.119084284654233,0.3603542425327994,-1.3633932955677275,1
0.12212405953908866,-0.7537074494418058,-1.0286455699145547,-0.5493279961730788,-0.5623250508692523,0.608018798212989,-0.5115528726868659,-0.6025563306854722,0.19325103072339547,-0.49453914579245034,-0.9942871007645235,-0.07587077255207737,-0.34851668902341076,0.6301743132774813,-0.5491975892617917,-0.08272669030569654,1.1406698551667829,0.1796120470418264,0.3252718813903049,0.6183996663359675,-0.01265108835982827,-0.3408312059451606,-0.5642680720750742,-0.8640971218156457,0.5181236199103799,-0.6054098250292432,-0.0821043872775494,-2.2340944600256414,1
0.45149447738299797,-0.37514059006866646,-0.6440693575496285,0.45054628824644327,1.5306669288917656,-0.19317530002320427,0.39001191737510993,0.3929113505591903,0.14389618656119818,0.6482024727637496,-0.9777380358447098,-1.4118987023976028,-0.7346446256531934,-1.3544409709605663,0.9354856163748638,0.18157285698721196,2.0056412548884244,-0.26162785427827084,0.7734183298829644,0.3126241544864489,1.8355309853556916,0.4504204837102359,1.623473711790083,-2.0249519909630336,0.3762542400795035,-1.9507195650705575,0.6097786882914399,1.1914666297533734,1
-1.403166443304184,-0.7370099510608903,-1.2380647518490944,0.4077050706024639,-0.2445640396348872,0.8945005168061527,-0.49549037237171106,2.232850620287044,0.8353805013865799,0.24289652019516564,-0.8658147341820763,0.6170995751979055,2.4291356892762237,-0.9426962775069084,0.8797317687999808,-0.3505815684667644,-1.2831310056507514,0.5449845871889668,0.809967843460633,-0.34579853498504515,0.46529813268994946,-1.426893620425989,0.1358611022127345,0.38632224293201806,1.3957002676222439,-0.269733652233046,0.3438985199609096,-0.1977432293890631,1
-0.7879023935026566,-0.5327597281816896,-0.512864323184651,0.025744626166738224,0.5043906652780425,1.180593417965076,0.5909621046667443,-0.6150060571800662,-0.49285035913488107,-0.6179105464221138,-0.18792225546894797,-0.11433986416764963,1.4995192882510382,0.046299157742446216,-1.5179689406068935,-0.4594382206389866,-0.34716461736590465,0.09129084823342525,0.43208697484355035,0.6754090442189901,-1.1318213234921053,-0.7761138607741778,-0.6026210123059771,-0.7166132650854459,0.6559094919258868,0.11084953990603694,0.02027072582711131,-0.9570810014228107,1
-0.5657748173146305,0.6020928662896521,-0.01250560468074711,0.6627962558678309,-0.09737283490221701,-0.5909680764835947,-0.7475031251495209,-0.8446221630554334,0.8141681455338512,1.0150615748561846,1.4874677788855863,0.08053470758935247,-0.5399969386550189,1.4827832776000847,0.4908678753746732,2.0507309666849642,-0.5201357140162077,-0.18110410008970293,-0.559969841089812,-0.14124648073643148,-1.9165967529180192,-0.085312357119298,-2.000374412681321,0.4418342190579242,-0.6205704817061235,1.431434167301022,1.5419936590301615,-0.08987247093163123,1
0.0968028593620975,0.3280973252757827,-1.31763989065088,-1.7468647510216584,-1.3538711707106343,-1.7743324101198719,1.0774286099433883,0.6722904909921973,-0.8862722251706641,2.1360756787454025,-0.9374772056588546,-0.4922855098786755,-0.7180090001625387,-1.1668942672830855,0.9373992141480311,0.8117782437530315,-1.3828149723018264,0.5163492060250748,1.4817525105765676,1.8079363252089302,0.6732287928954068,0.11871251388514428,-0.3815338407671825,-0.5968024458797495,-1.3796919499824514,0.19017968802846916,0.22708202872109925,-0.21451757432181254,1
-2.2483738550693824,0.27747427936344415,-1.5689547696148316,-1.2985315872752603,1.6616878233845538,0.6325368000480861,0.48600844661672987,-0.47757467126665,1.4617633480598626,1.3259736175101595,0.9260615867061979,0.6521877577964217,-2.3679445638403807,0.8177140758026044,2.0392694541963032,1.4503869390560682,-0.9128609602020278,-1.3405837079075882,-0.9884898048108381,-0.21688042435390079,-1.6739352197072208,0.6880257823459505,-0.9613978720128084,0.6194281369313315,-0.8816589259675824,1.1054072580540455,2.7918767396142177,0.7806348561709839,1
-2.174893168437066,1.7982165443035378,-0.67641044203268,1.1583824134812486,1.6013175121400736,-0.13871479075033805,1.2629384666733672,-1.0017828682605585,0.3774991642108263,1.0554642490580937,0.7279934431664782,0.45774422649625246,-0.1816170235533367,-0.2320852738570029,0.08925051980442186,0.8734045747375012,-1.2683496097371874,-1.5657056948532777,-1.756543373632572,-1.1650384621290124,0.5170603063399064,0.6014059443969655,1.4616783268635494,0.06336729571306149,-0.7686888275062911,0.6733659202869102,-0.02830483749646106,0.5048160495846581,1
-1.6323693904054077,0.7247187316426709,-0.11260287081769946,0.2051166058045477,0.4848181199998841,-0.8278779175109793,-0.793022282639783,-1.5894006947650514,-1.4977716401990357,1.6387172888562687,0.8480992251765574,2.048360188761343,-0.7955740492172255,1.519294692154209,1.1176369877494172,-0.8107196648193051,0.8613766684266029,-1.5458053601696993,-2.500775457576503,-2.2670545707847083,0.04852164071398952,0.5657324775817271,-1.1048111508245941,1.4664493178993052,1.507819236575409,0.6873528466898899,0.2442269621590144,0.03686440005759116,1
