0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.08441558441558375,0.1838733986435569,2.643513789581206,-0.7195301027900146,-0.35943517329910063,0.9592006661115734,-0.25418060200668874,-0.06904487917146153,1.0429252782193965,-0.39332096474953615,0.29339305711086183,1.791197543500512,0.13200934579439252,1.0,1.0903225806451615,-1.106270627062706,-1.519872813990461,0.020000000000000014,0.16019127316198503,0.5558882235528934,-1.432
-0.997997997997998,1.727272727272727,1.437829691032404,2.1123595505617985,-0.2966226138032306,0.6777920410783062,1.9716902581182343,-1.302118171683389,-1.3440736478711162,-1.3036565977742454,-0.9647495361781078,1.458006718924972,1.5537359263050154,0.419392523364486,1.0,0.8043010752688174,-1.0429042904290426,-0.9093799682034978,0.1266666666666665,1.0520023909145257,0.34231536926147677,-1.411
-0.995995995995996,0.8701298701298701,1.7272042200452147,1.740551583248213,0.16740088105726877,0.2875481386392814,1.4321398834304737,-0.9855072463768118,-2.172612197928654,-0.12082670906200332,-1.8886827458256032,0.3717805151175811,1.3449334698055277,-0.25817757009345793,1.0,0.1655913978494625,-1.3808580858085806,-1.0047694753577108,1.2288888888888885,1.3556485355648553,0.29840319361277373,-1.148
-0.993993993993994,-0.3571428571428567,2.39336850037679,3.6976506639427993,0.002936857562408226,-0.14890885750962732,0.026644462947543725,1.6856187290969908,1.542002301495973,-0.5087440381558032,-2.296846011131726,0.6360582306830904,0.5056294779938593,-0.3960280373831777,1.0,-0.11397849462365577,-0.8739273927392734,-1.0365659777424479,0.1622222222222221,0.31560071727435807,0.755489021956087,-0.67
-0.991991991991992,-0.03896103896103899,2.369253956292389,2.6026557711950975,-0.6255506607929516,0.06675224646983376,0.5961698584512904,-1.0345596432552957,-0.07364787111622563,-0.19713831478537386,-1.1725417439703159,0.3493840985442328,1.205731832139202,0.005841121495327109,1.0,0.2129032258064518,-1.4653465346534653,0.0763116057233705,-0.09555555555555563,1.3771667662881069,0.9570858283433124,-1.054
-0.98998998998999,-0.9155844155844152,0.49434815373021856,3.5383043922369772,0.1321585903083701,0.36970474967907613,1.4721065778517894,-0.26309921962095856,0.6168009205983892,-0.2988871224165342,0.15584415584415579,1.1959686450167972,0.2681678607983627,0.6810747663551402,1.0,1.6172043010752688,-2.06996699669967,0.9284578696343403,-0.3666666666666667,1.116557083084281,1.5119760479041904,-1.697
-0.987987987987988,0.07792207792207798,0.2984174830444612,1.9121552604698675,-0.7136563876651982,0.7291399229781779,1.9550374687760197,-0.38350055741360084,-0.2761795166858456,0.546899841017488,0.21521335807050093,-0.14109742441209447,1.1033776867963152,0.09696261682242988,1.0,1.3311827956989246,-1.423102310231023,0.20349761526232132,0.6244444444444441,0.35146443514644443,0.8233532934131733,-1.317
-0.985985985985986,0.12987012987012997,-0.6450640542577242,1.9897854954034733,0.11453744493392073,0.2259306803594354,1.8451290591174008,0.22742474916387986,-0.40046029919447634,1.1001589825119242,0.2523191094619667,-0.5240761478163499,1.402251791197544,-0.6343457943925235,1.0,1.3763440860215055,-1.132673267326733,-0.3497615262321141,-0.33111111111111113,0.64554692169755,0.7534930139720553,-1.807
-0.983983983983984,-0.07142857142857076,1.3293142426526,1.9938712972420842,-1.7650513950073423,-0.5699614890885751,1.4388009991673598,-0.6287625418060203,-0.5109321058688148,1.2400635930047696,-0.014842300556586287,0.8309070548712205,1.132036847492324,0.655373831775701,1.0,0.9913978494623658,-1.8745874587458737,0.47694753577106525,-0.3133333333333333,0.8559473998804554,1.2824351297405183,-1.422
-0.9819819819819819,0.2922077922077924,1.6397889977392617,2.0674157303370793,0.4082232011747431,1.1810012836970487,2.048293089092421,0.23634336677814965,-0.6029919447640969,0.5723370429252782,-0.282003710575139,1.1153415453527435,0.13715455475946806,0.029205607476635545,1.0,0.735483870967742,-1.7320132013201317,-0.05723370429252787,0.58,1.3962940824865526,0.8752495009980031,-1.177
-0.97997997997998,0.5259740259740263,0.9193669932177845,2.4024514811031668,-1.9295154185022025,0.4159178433889612,0.9858451290591171,-0.10702341137123708,0.833141542002302,-0.3688394276629572,-1.5435992578849724,-0.0739081746920496,1.3572159672466735,-0.8282710280373833,1.0,0.7698924731182797,-1.5841584158415838,-1.2082670906200315,-1.9533333333333331,0.6049013747758527,0.00898203592814316,-1.367
