0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.24573745769047606,-0.1638043650337896,-0.6341925209750273,0.6442370476423063,-0.902641525276416,-0.25205800677940265,-0.9488578273897941,0.86136152722065,0.24088321091585022,-1.1057595372392757,-0.4445047167079678,-0.8643085798011169,0.5952768649594699,0.42405350365318034,-0.9467556970564195,0.25607133162776835,0.845670228997036,0.5668147859612923,0.06473924050913056,0.36403475073028607,0.9225842124936257,0.16833149611182918,-0.16850096597973738,0.6291597171557607,-0.8912192120974902,-0.29637753171305853,0.7197295142855562,-0.18189230418764704,-1.3114004248094575,-0.2665219837597599,-0.572447845568611,0.10751786137648926,0.45339108804182193,0.1746692801605735,-0.28984273080339296,0.5131257197169729,0.7423744366555058,1.1534160329732868,0.4838504854621101,-0.7686466642042088,0.6439120320703128,1.0182750671695024,0.4904977581795004,0.5732793949746102,-0.6468160063835765,1.0395045266183924,-0.13311084592701944,0.835541793027541,-1.870966147626398,-0.1967900933897211,0.4806741104853124,-1.1597925799273512,0.3020675167493131,-0.4069297251003757,1
0.034283060799936475,0.7934509756515221,0.24238660657784714,0.37587963623939746,-1.0149544141218372,-0.5318395890781088,0.1453394563353754,-0.6667150249546357,-0.1479019398316337,0.609121650303034,0.06103587183980502,0.053185547326145666,-0.18927086223416756,-0.4140449439324918,1.3123731710388047,-0.44998422464976773,0.24500353118913296,0.08548038269102035,0.10601916798273431,-0.6828819159058388,-0.2715778046552447,-0.5064627592554167,0.6055110169461172,0.37656569792787015,-0.28166547034267314,0.5254916566855734,-0.5801652318337865,-0.8957198881429532,-0.14728268823752055,-1.099382401979604,1.3309431965456582,-0.2537151652813586,-0.5685534358713396,-0.5483633862594479,0.8869379834046471,-0.901455323299043,-1.2112232503220541,-0.5681551762994274,0.3059584485087873,0.288591631346809,0.5649744810683786,0.9543361107413846,-0.4591106913525905,0.7875358674997505,0.6786005670092605,0.43911998731457746,-0.8773765037481586,0.16323546291438779,-0.5811907270008686,0.5474079618808017,-0.9311094017710737,0.17268994061096546,-0.26177047389310304,0.4550241531025652,1
-0.3291927306023859,0.8675740551392364,-0.9309662608078348,0.22664423473095374,-0.6371605535397934,-0.1683264953014456,-1.040712875069304,0.6271304179161421,0.7572864338743559,-0.5557427639566409,-0.27803722632433736,-0.2462854452653722,-0.6908743184019468,0.9691049622535131,-0.5443223118548172,1.1719266447009535,1.1201464473085059,0.2783864221720155,-0.2657968726696805,-0.16235210585646273,0.23549741457657491,1.046504266611976,-1.373324795220966,-0.09040233972221978,-0.0740943241502891,-0.09594628902359718,0.005570075083310779,-1.285932227904801,-0.8427994839617858,-0.3699140191368862,-0.524908434274183,0.6202039915039377,0.06303245476360238,-0.6647006790097693,-1.406097574411388,0.2858681011697504,0.3822812607012249,-0.2776570774461287,0.7093419028774459,-0.13609197268520862,1.2349906619425703,1.5123076726643327,-0.6813115413822758,-0.42792694220683236,-1.5477466619300537,0.833331108760079,0.7948090481038326,0.09630621354987903,-0.06631491204935583,-0.9594974544464835,-0.04608984646325234,0.043168299951965625,0.3739142225659381,0.14549714926546628,1
0.4239899080183117,1.5162083645953082,-0.44782764787275353,0.23062696851987083,0.1529958836396229,-0.27603621974345477,-1.3183628549225797,-0.6164986189535598,0.5780470486983466,-1.521287586573894,-0.8840390705220572,-0.5940785807963553,0.23417534203530954,1.8174186080844321,0.867036017302818,0.005287224583549802,1.918311887336894,-0.042023569487729014,0.40567229713075553,-0.07305015001686871,-0.7253851492824929,1.157435513090881,-0.6239035785384455,0.3401109687810139,-0.9089673333849011,0.6622239576127017,0.8878864531931808,-1.119489534850316,-0.5592459283418902,-0.7736535883807231,0.35869681720777263,-0.17476559195127866,0.018250160104578018,-0.1743493629151832,0.2159876727979322,0.6409643903895673,-0.7566371440680394,0.6936519706195177,1.4578832452662376,-1.080950276352548,1.3712165183792395,0.9008788088141338,0.32943483254536815,-0.7216918677795956,-1.5048450426869595,1.8759485166435759,0.6190346322932775,0.6573494342930905,0.7483650858468409,0.7333443986233684,0.21725242197818773,0.6001667019407184,1.63182686533553,0.09635100065511716,1
-0.768179616166464,-0.8155297787777666,0.5276216789181709,0.10991783308677197,-0.07902515146136584,-0.49625843953357385,0.9153373600457748,-0.28724382964738854,0.12326440501984441,0.7111263703429377,0.7866250754586027,0.20855914228640768,0.24258428694897788,0.46109380066070466,0.38658040651338277,0.14250689360046617,-0.1572378343416493,-0.6519797367930895,0.31182158193164067,-0.13405856243711725,-0.8741877109557429,-0.7940169690310576,-0.5704182604913269,-0.770790005672125,1.140085426442122,0.8816522335716509,-0.010140350066950429,0.7069457391684625,-0.05148429815869403,1.1979662970804164,-0.12621113365519473,0.0810697820158328,-0.635543085490965,-0.9381414342109613,-0.005439633868411091,-0.07984372391184455,0.7375314955580179,0.3084612465840094,-0.3278625653980751,1.114810262638099,0.11612037846377614,-0.05518967559149803,0.22728704935067637,0.24149634590860808,0.4712449740508611,-0.2980500278496518,0.13228729544827017,-0.1612728427466215,-0.6092678234204058,0.7584517551870082,-0.8160096629433662,0.39713426720599326,-0.3207357498051582,1.5228934586854495,1
-0.11115444876293668,1.2519755558978374,0.7930331116561861,-0.8482406558479487,-1.131689273772424,0.2217517659074729,0.30882035567847016,0.5208975071029428,-1.321363863864127,0.6564586659152741,-1.6551933365451854,0.03194226373427336,-1.604002889760544,-1.5599074026511455,0.699268906508307,1.0636592844030701,-0.7384914293371242,0.37772104836122394,-0.8065563905670035,-0.05499903317165658,-0.6794242168724463,0.7381631069855127,-0.604458388148715,0.0679377611883733,0.17566078412128933,0.2235765015539699,1.7971151431878059,1.0805297942474186,-0.7734463304603705,-0.36272112935904777,0.6407629403399185,-0.2926262990112468,-0.28459567229144417,1.3141585040531278,0.6034703708393007,-0.9208406044150705,-1.452627784682715,-0.29402723772931694,-1.7449272750917881,-0.7055094357135796,-0.13466114625118197,0.18042558217333668,0.3164448772278356,-0.21882786689574843,0.6746399481505369,0.24006920924099961,0.368022816916831,0.5650296120999856,0.983647103586875,-0.8360632013482523,1.89688323099161,1.3756859872696845,-1.303152919570629,0.4473602220475191,1
-0.6249423423030936,1.1584051797094548,0.5822952435098356,-0.6459750153559697,-0.05411251813261994,0.6434349951948287,1.0713796054399534,-0.29576349513277056,-0.010631605230124852,0.13692711589750384,-1.0706326804141637,1.7746582936893893,-0.6380232437305516,-0.09016561530085328,0.18469426104404366,1.6368601025385863,-0.23584102505195334,-0.7145984739658713,0.19988448065180875,1.2885509164667734,2.034420160553978,-1.0644426713504411,-0.21967233261279404,-0.8197291904117623,-0.1358923242401161,-0.5869784573728545,-0.916385039080241,-0.8979158484753523,1.002988371912427,-0.13758142120352707,0.8508589236918661,-0.2066834749150359,0.579814904658337,-0.06771263675217908,0.3101054188700006,-0.9456507003240554,0.03800203917284536,-0.49508368909135103,-0.2443588936441339,1.0432081203802692,-1.104204967190941,-1.254762862986089,0.46780524290295816,0.1343977553616267,-0.07859815445421682,-1.1919918139756138,0.2611682486562472,-0.4282035390387312,-0.19893708040019498,-1.534937892032822,-0.6855746457155236,0.4383670800640367,-0.12137460446155425,-0.21854400693809745,1
0.38806910323309685,0.20683020846404476,0.893915388445786,-0.3512071942801486,-0.7205473324941555,0.8937070021976908,1.2645218063668195,-0.3258305571928672,-0.7891120125530537,1.0281611366159233,-1.4513184679103832,1.5436244917846187,-0.5282397223819176,-0.32868530798621637,0.13041998869160135,0.432740321051627,-0.5351598723769233,-0.6228244370947443,-1.0616209065117133,-0.5822552223935905,0.4927087756129183,0.42199322620836827,-0.020603230644377406,-0.4644772943328412,0.8983700294616009,0.9157194772363693,-0.13961298388725588,-0.3649169842756015,-0.14404298943241456,1.14473988747705,0.46009645411198047,0.17966519664315012,0.3225876404501413,-0.11276227278449975,-0.13933835901306257,0.015963051768334305,-0.7020853934582578,-0.033023301763063485,-0.19155887161899715,1.0235697975672902,-0.6457908674993212,-0.9830134622135454,-0.8043830942161189,-0.6942336307335253,0.4882161745845757,-1.2326375640775518,0.8689209576523461,-0.8039891818608353,0.17749824568020445,-0.8722169450390109,0.5091015361468549,1.817450242546377,-0.3302807297451067,2.0965995209871524,1
-1.5839146357670055,-0.6663661964424108,0.24647808016953549,0.19997022960182273,-0.07221500742695966,0.0007589723726915663,0.9248457760382297,-0.2577168570883751,-0.7588473446851333,0.1635928114739155,-0.2223720744829814,0.01815834162927577,-0.2285551561955573,0.98826690799542,0.2720478166020642,-0.03703236814052762,0.060238357283697336,0.5477614616160937,0.5284909268675023,-1.0665558699498858,-0.8462535269696745,-0.6232391331347809,-1.2887048438168718,-1.0046956278860968,-0.8897391462058377,-0.2370775384440339,0.1407195053304466,-1.1715525649721952,0.21331981263744948,-0.879041386661301,0.7246469672258797,-0.5593694658790648,-0.47595344606019363,-0.5572318375090555,0.849101405890025,-1.3029917674123297,0.6919570320358539,-0.18285593658398017,-0.0407994076154604,-0.8268218848348657,-0.8259382590281924,0.4566841302769255,-0.32607400741975995,0.867824268824469,0.6738433108336219,0.7279955486373363,0.3058392376396309,-0.7063488020319882,0.18425260000478497,-0.336230269814544,-0.26526358922159193,-0.6602317853181197,-0.6458518517045171,0.6963584456550147,1
-0.33641046958800963,-0.13134193857759982,1.0600674388459848,-0.49740963998179577,1.7695973947757575,-0.8764473900512352,0.32287325088912444,-0.7538493004735255,-1.659762643131987,0.29493471165529916,-0.4981853743040175,0.5470022912671749,-0.44306256516410125,-0.3388835240636454,0.7421521451208151,-0.9187195957125156,0.27140018626912116,-0.5089565764794185,-1.2661659052821845,0.05507572839884335,-1.2560610099488492,-0.5667613750797458,0.6976748318287916,0.4775085561228348,0.8436077460126747,0.5816355837674881,0.5261647439447693,-0.1849556527330522,0.03933235991513775,0.0618622900973802,0.3469118696621872,-0.16462308222572355,0.1336107182338998,-0.09423487454020016,-0.017241908506405557,-0.5167190032862945,-0.618506975163304,0.3336865574545546,-0.5115808279091305,-0.25227699530009384,-0.47991700921314645,0.5439142693288038,0.007321292886801907,1.0957926796567263,1.001289128032521,1.0262385774349065,0.018815544073140112,-0.4392201896538765,0.1497633304770713,0.24271469407130666,0.6081882332672984,0.8431909626174091,-0.7992096606951925,-0.07159883795086928,1
