0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.33122802185797856,-0.23196121961611268,-0.8383853759856361,0.9142850016047246,-1.1964781305140952,-0.36449112010815304,-1.2905767115777822,1.2243788234992115,0.4200481581308925,-1.4237957496599083,-0.6410804717427557,-1.0828545517211305,0.8101683602029699,0.5990795127166081,-1.33060115461093,0.32340319145272406,1.014023365553217,0.7582125704279813,0.1156978439769803,0.458648947192013,1.1744120415187145,0.24013072431113605,-0.22757059211799074,0.8450958175657696,-1.177090535033243,-0.45498513777791766,0.9296005077131103,-0.24383851898491127,-1.7192576037621323,-0.38859079933849233,-0.7972066298328135,0.1371011115570167,0.5838603726077638,0.2437803559256581,-0.3945854916601732,0.7336451005055068,1.1282907323511482,1.5164726820853704,0.6619139674362864,-1.0414622613920226,0.8572271271341431,1.3050583658129578,0.6700084921584972,0.7297437251407147,-0.881581462624011,1.3406876782142758,-0.19898524086166797,1.1780805452266063,-2.497310231834941,-0.2960557371588033,0.6477731629121776,-1.7001392921449268,0.44083508625526197,-0.5211231272156914,1
0.02003272161129655,1.0775915881518494,0.4351001583717549,0.5291224247373102,-1.3306926263769727,-0.7483721542040906,0.23014575558031422,-1.0144013504862115,-0.2162127534035915,1.006514969989449,0.07196104038790019,0.09879467404525058,-0.2861974355390374,-0.5864258875882217,2.013871145398705,-0.6208310816294706,0.23900011353018286,0.10393379990517031,0.17152436674609473,-0.8974069745596726,-0.3704526204294813,-0.6777555500728516,0.7983127069739061,0.5076855625522345,-0.3749245719210368,0.7562724810381719,-0.8034327184366847,-1.2488346026059955,-0.20001441712882093,-1.5430442759443515,1.9839722544069898,-0.3554976426776762,-0.7329638209509991,-0.7444870906531472,1.27797912714216,-1.2887672548319684,-1.517103220818001,-0.7385377844734763,0.4111303332830184,0.38017040229061216,0.7558234795077684,1.2214117318400108,-0.6062021993932442,0.9946139067349206,1.079938940168388,0.5615728137527582,-1.231706634756536,0.22810131942766734,-0.7614709232330295,0.690823228238881,-1.308682339872636,0.2413161469678499,-0.4263336637748179,0.5638071178213879,1
-0.4742130077659766,1.1794269232023993,-1.2268521748588037,0.3149318479320978,-0.8617820001225611,-0.24975296761478435,-1.4187324288620582,0.9008522552280783,1.3329902638819515,-0.7476312520124049,-0.4042067417257195,-0.28640324290207647,-1.0212911965159406,1.3532906463324221,-0.7717963632416831,1.5413452495492717,1.36239840764663,0.3660482504279063,-0.3233883711885418,-0.22236624490552226,0.3078957668512714,1.5765409420759873,-1.8724143287751314,-0.11584385335932382,-0.10164422629639211,-0.15195840641918587,-0.02205712029053313,-1.8015135230082435,-1.116051665988561,-0.5282277941667876,-0.7333754832781965,0.8449584613133895,0.08749789105704212,-0.9027659538135479,-1.8697434428105102,0.4073191802674784,0.572851135694406,-0.3564734921414075,0.9794445666825567,-0.18852779449489124,1.616194426042497,1.9520151972288868,-0.8886093583908095,-0.5899118388007473,-2.1088742683640405,1.0738796024260207,1.1039996766728772,0.1334754835503432,-0.06263813145388947,-1.269461471572702,-0.07234146313366953,0.0664506824193998,0.5493864822438664,0.17368512367325165,1
0.5963960519898498,2.072274866228269,-0.5915648963052224,0.32064806565500015,0.19162261215285167,-0.3973621033271796,-1.8064364320206125,-0.9314559363699763,1.0133092163733237,-1.9252564287122311,-1.2690912735298712,-0.7344509534392542,0.313073853497254,2.5237388802224308,1.3237923942118646,-0.011121462918994835,2.361405267665671,-0.06922033435789343,0.577977323235924,-0.10664292543807763,-0.9831521819285081,1.7470576453301374,-0.8482264022951557,0.45899638460421777,-1.2004421218001566,0.9539476802314611,1.1535907580916422,-1.5655857486561922,-0.7469964791773702,-1.0808295271216,0.510804034725866,-0.2482572879662386,0.029897045993115306,-0.23522976227038708,0.30211601256822046,0.9172599955140531,-0.9624230558805899,0.9156165117998112,2.0318741722645197,-1.4731220884450338,1.7910536465554714,1.151494049953026,0.443964714797026,-1.008149786104028,-2.0507600809261772,2.4181221389286693,0.8568604575314809,0.9263686697992547,1.0856908197539412,0.9381828661431177,0.29247425498793556,0.8159897322080149,2.4399416945861314,0.11176099693380574,1
-1.0580202647455557,-1.0959516991832106,0.9177527131921892,0.14740080416413656,-0.11997748058157288,-0.6995134371635797,1.2823364703982936,-0.3934195114830347,0.21694348999413315,1.1841081487660314,1.0512115340977428,0.2976954287723996,0.3246899884115584,0.6504243739917392,0.5832335478090276,0.17199455582495354,-0.2952998118527895,-0.8956185588530611,0.450523163849701,-0.18569675767550542,-1.1848724328584639,-1.0477286275225546,-0.7752411876531976,-1.0227844931524992,1.5050182587820313,1.2707705835284264,-0.04300115512863813,0.9564021110883855,-0.06782861812261062,1.5782664047182529,-0.19439155029563795,0.10078094895269242,-0.8208221692266684,-1.2746497043263503,-0.013032098281023346,-0.1169186011373814,1.1207497482698552,0.41197040195609114,-0.49154771964989535,1.4843607572409958,0.17868514025218776,-0.09557214513953338,0.30176194111925275,0.31449374788987605,0.7248962537236233,-0.44697710771794,0.17318780798181133,-0.23084419548230686,-0.799401659911886,0.9715999672049142,-1.1473537179048876,0.5434450022404944,-0.5173005032493161,1.910629147694193,1
-0.18123785153049668,1.7082182755354396,1.3730902108718963,-1.2277129080699583,-1.4691695569739645,0.28364802303843945,0.45589439366962026,0.75370681507234,-1.7211812906379966,1.0888086626648943,-2.375886565170406,0.07150492218652947,-2.3687728609847696,-2.244399480353323,1.0646134902515298,1.3975885100459566,-1.2678157399371008,0.501077920299933,-1.0342140528589097,-0.08325757780884936,-0.9209201281622464,1.1040703062097639,-0.821689603859852,0.09554098411653214,0.22772735051882095,0.3187384426940543,2.3643210302803084,1.4527597371438412,-1.026134177867467,-0.5185064280451189,0.9357308685496439,-0.4083070544116011,-0.36214539423450676,1.8172223150139888,0.8642982301845645,-1.3164011264465056,-1.808380023862048,-0.37799680414980935,-2.5318699913911624,-0.9546548742265666,-0.14660490423242045,0.21100995038767356,0.42582460117509074,-0.29613871418732696,1.0731092871511765,0.3012386632158673,0.5041512370883884,0.7959402237779816,1.4194634197901859,-1.1143187348358834,2.4288807548038984,1.8524193412538923,-2.035029799608837,0.5541456234674091,1
-0.8680916466982309,1.5794040322189489,1.0111480182122117,-0.9374322245031169,-0.08658309915209314,0.8571503854045615,1.4917034644560432,-0.4071037432621605,-0.009459157617676742,0.20225507957615976,-1.5364407876093917,2.2829515573980728,-0.9435821418155201,-0.1203512439517943,0.27425243863867677,2.1581819788422423,-0.4021597810015362,-0.9798377320343603,0.29866735405612965,1.6525687233353243,2.3996337358986906,-1.3936796619409226,-0.29720055346999946,-1.0878260618690667,-0.18301619924171264,-0.8960474602608776,-1.2541258166127898,-1.2519402971221192,1.6547450420233136,-0.21469909404277948,1.2538171664822326,-0.2916287053303857,0.7413590598844175,-0.0897733031389774,0.4381433467984429,-1.3517675239390325,0.058365507679675036,-0.6424136671492221,-0.3716777746663338,1.3887509300390424,-1.4064535995749932,-1.6010433316937858,0.6380467572580548,0.1782426801527192,-0.09591891393785244,-1.7808815272731944,0.3540937464300723,-0.6088845080128873,-0.24363211791822814,-1.990929272451051,-0.9646846988496982,0.5988472786311002,-0.20983965784261407,-0.28479039664940575,1
0.5428388659614644,0.27356126302911177,1.547296011570163,-0.5143959978847659,-0.9705856390039553,1.1940116266054521,1.7500905323258635,-0.4555867191044305,-1.0505725713762963,1.7414609198731095,-2.082837128040912,1.9905145820256147,-0.7823116429228562,-0.46336928484199563,0.19160461588531177,0.5587351636525651,-0.8267077247087252,-0.8562730090684376,-1.3688060866912035,-0.766868945796262,0.6475837950002649,0.6226575623139451,-0.02658478865037834,-0.6149565428352305,1.1847785410070113,1.319921317444102,-0.21562551900585744,-0.5003322729894324,-0.1956106490759076,1.5069896786829213,0.6632104748186332,0.2363430236738471,0.4188969652471503,-0.1512569725554425,-0.1934995576445435,0.020047708316466517,-0.8951584746943672,-0.035041424675298125,-0.29593155354700806,1.3625257179904224,-0.8105815591886668,-1.2718755454884065,-1.0440259917246244,-0.9688560094271549,0.753709975044725,-1.8419290540426878,1.2082336513096836,-1.1467018880019504,0.27858935318530037,-1.1597795174080485,0.6841419221317377,2.440451305710971,-0.532027712939632,2.6345423614120955,1
-2.133585133582268,-0.9076827997231021,0.4419544943365755,0.27664801237083225,-0.11085040461123231,-0.01829433578027915,1.295114127304905,-0.34626105731835205,-1.012057750804866,0.246474918255114,-0.3251927579431415,0.053793381819919946,-0.3434908561288423,1.379765745737479,0.40769761017584094,-0.06763907870593887,-0.004306505039118545,0.7322983208544008,0.7449099653087018,-1.3952412704239519,-1.1469773979930267,-0.8283240739715051,-1.7566543977704376,-1.3335424710016681,-1.1751431710328115,-0.3651873763748974,0.1580950713310405,-1.6393562451846162,0.3486710775323255,-1.229973453565872,1.0625999231178254,-0.7697337021516129,-0.6117424658268183,-0.7565542607928071,1.2226821694237902,-1.8610869121757245,1.0498666879129843,-0.23185383634262552,-0.0799818200319309,-1.1216822585871222,-1.0447171711121694,0.5711876315109313,-0.4356770729601381,1.0934032906316788,1.0717357529291986,0.9373034580438414,0.4168187367173378,-1.006723139173491,0.288101292257684,-0.47973271365366804,-0.3774321724361455,-0.9241113425281302,-1.01918953540942,0.868084854288971,1
-0.4838623734590852,-0.18779595564360874,1.8353273976439741,-0.7242187866435934,2.3852321553856624,-1.2220827763673576,0.47526945276493643,-1.158653410290742,-2.1426232620227905,0.4670319153616332,-0.7176086134705165,0.7276724495137942,-0.6573474453735748,-0.47806523227092246,1.1308126552505535,-1.2702099411774603,0.2735281622392,-0.702332833198756,-1.6369248522355868,0.05925163235669645,-1.7040349025392583,-0.755565434603037,0.9180659548017013,0.6425142464939155,1.1122324172893567,0.8374676422157854,0.6717304926031259,-0.2481195926183086,0.07035392129899223,0.05386486929416239,0.49312255366069396,-0.2344701600930389,0.1780496056016502,-0.12597965951916634,-0.029067353278118314,-0.7402218761150491,-0.7917296855154867,0.4449636989901006,-0.7555197033378387,-0.3443335683539471,-0.5950406698133066,0.685044121429015,0.0005007253186255556,1.3727791607187791,1.6403327904407117,1.3235386149188235,0.013998279440451409,-0.6245186933334947,0.2395472644870394,0.2860058825696681,0.8103197793984672,1.1414673105751922,-1.2560835041795826,-0.09979933163044398,1
