0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.6674589969099118,0.14027397260273983,0.24512534818941506,1.2058165548098425,0.6531850353892816,0.5522745411013569,0.3880428652002257,-0.3078686019862496,0.5,-0.5303983228511532,-1.0886877828054298,-0.36194895591647314,0.3846153846153844,0.34577922077922085,0.9817927170868349,0.4032258064516128,0.4277978339350182,-1.193452380952381,0.4571428571428573,-1.4498886414253906,2.909
-0.997997997997998,-1.1381031613976713,-0.22904109589041102,-0.34540389972144847,1.3683818046234144,0.11526794742163746,0.20750199521149365,-0.7106598984771573,0.20550038197097042,0.5,-0.9454926624737945,-1.1031674208144795,-0.525908739365816,-0.05846153846153814,0.800324675324675,-0.33753501400560226,0.6111111111111112,0.5667870036101084,-0.7410714285714286,0.4571428571428573,-0.10467706013363066,2.847
-0.995995995995996,0.2842880912764435,1.198904109589041,0.3528319405756732,0.11260253542132588,0.24873609706774477,-0.5618515562649631,0.6700507614213198,-1.1925133689839584,0.5,0.513626834381551,-0.14027149321266916,0.8476411446249035,0.6892307692307688,-0.7775974025974026,1.0014005602240899,0.8046594982078852,0.8826714801444044,0.044642857142857185,0.003174603174603528,-0.0467706013363032,2.634
-0.993993993993994,0.31091038744948885,1.1386301369863014,1.084493964716806,-0.3303504847129018,0.8796764408493425,0.0861931364724665,0.8550479413423575,-1.0305576776165026,0.5,-0.3081761006289308,0.8859728506787339,1.0951276102088168,-0.7415384615384608,-0.6087662337662336,-0.5392156862745099,0.3136200716845879,0.6227436823104692,0.193452380952381,1.431746031746031,-0.33630289532294005,2.573
-0.991991991991992,0.12740670311385732,-0.8175342465753423,1.500464252553389,-0.2781506338553326,0.9969666329625881,-0.6576217079010374,-0.42413987591652563,0.19174942704354436,0.5,-0.29979035639412993,1.1447963800904988,-1.0177880897138438,-1.203076923076922,0.3749999999999997,-0.14425770308123248,-0.27060931899641577,-0.1155234657039712,-0.4434523809523809,0.9873015873015873,-0.3808463251670381,2.66
-0.98998998998999,-0.4250059424768243,-0.42410958904109586,0.638811513463324,0.6271439224459353,1.640040444893832,0.10215482841181173,0.13536379018612507,0.06646294881588984,0.5,0.30398322851153037,-0.37375565610859685,-1.1848414539829852,-0.7261538461538457,1.1477272727272723,-0.5980392156862746,0.28853046594982085,0.7400722021660652,0.13988095238095252,0.5206349206349208,0.7327394209354122,2.803
-0.987987987987988,0.6589018302828614,0.38136986301369846,-0.025998142989786418,-0.5331841909023128,0.5722952477249742,-0.6097366320830002,1.4326001128031585,-0.5584415584415593,0.5,2.3417190775681336,0.7212669683257923,1.4818252126836815,1.1230769230769224,-1.550324675324675,1.8613445378151263,-0.5,0.2509025270758123,-0.6458333333333333,1.5492063492063484,-0.16703786191536793,2.412
-0.985985985985986,0.8956501069645828,-0.11397260273972563,0.23398328690807801,-0.8478747203579428,0.7623862487360967,-0.9577015163607335,-0.476029328821207,0.46829640947288,0.5,-1.8469601677148848,0.7285067873303172,-1.3178654292343388,-0.3753846153846148,0.4853896103896102,0.2843137254901961,0.3315412186379927,0.1480144404332131,-0.08035714285714277,-0.22539682539682512,-0.17149220489977773,2.306
-0.983983983983984,0.07701449964345092,0.6531506849315069,0.8022284122562675,0.11856823266219157,0.657229524772497,-0.03830806065442798,0.6790750141003946,-0.634835752482812,0.5,0.22012578616352194,-0.504072398190045,0.5877803557617943,0.276923076923077,-0.4821428571428573,0.6372549019607844,1.0878136200716846,0.36101083032490966,-0.020833333333333353,1.0857142857142854,0.7995545657015593,2.577
-0.9819819819819819,0.10363679581649628,0.20164383561643803,-0.21912720519962858,-0.1871737509321411,0.49949443882709793,-0.35754189944133963,0.7061477721376197,-0.0664629488158912,0.5,-0.12788259958071266,-0.27239819004524835,0.13302397525135357,0.22769230769230778,0.1509740259740259,0.9509803921568628,0.5537634408602151,1.0018050541516244,0.2708333333333334,0.9111111111111111,-0.09131403118040125,2.62
-0.97997997997998,-0.5885429046826715,-0.35178082191780835,0.5979572887650881,0.7986577181208038,1.8099089989888775,-0.27773343974461207,2.434292160180485,0.09702062643239034,0.5,1.5324947589098528,-0.5927601809954748,0.6279969064191803,0.4246153846153848,-0.8327922077922075,1.0294117647058825,-0.08781362007168465,0.5000000000000002,-1.7470238095238095,0.8095238095238094,-1.1781737193763926,2.759
-0.977977977977978,-0.5505110530068937,0.18410958904109603,0.21541318477251625,0.5734526472781494,0.5561172901921126,0.012769353551476466,-0.32261703327693175,-0.2436974789915974,0.5,-0.29559748427672955,-0.3031674208144797,0.0309358081979892,0.05846153846153882,0.2094155844155844,0.43277310924369755,1.0591397849462365,-0.15342960288808657,-2.5684523809523814,0.32698412698412677,0.576837416481069,2.899
-0.975975975975976,-0.22914190634656573,-0.033972602739726174,1.192200557103064,0.3378076062639816,1.114256825075834,-0.5011971268954496,0.3902989283699944,-0.6165011459129113,0.5,0.2159329140461215,-0.09683257918551978,-0.12064965197215771,-0.9661538461538455,0.566558441558441,0.23109243697478998,0.13082437275985653,0.6678700361010832,0.014880952380952396,0.8539682539682539,0.16258351893095763,2.908
