0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.279233870967742,0.5942692029857933,0.5104,0.7513715710723192,0.571546052631579,0.5769496204278812,0.5564282761471683,0.393377885783718,0.4094427244582044,0.1915694392171623,0.432712215320911,0.579764121663563,0.5712109672505712,0.6877394636015325,0.6198595787362087,0.6730632551528075,0.25412541254125415,0.7074303405572757,0.33680834001603854,0.6580578512396693,1.0
0.19606854838709675,0.513123043582952,0.3832,0.7785536159600999,0.462171052631579,0.5024154589371983,0.35510541546093427,0.49544349939246657,0.3328173374613004,0.18855852465186307,0.3961352657004831,0.49037864680322785,0.6778370144706778,0.3869731800766283,0.6780341023069207,0.7277896233120114,0.3377337733773378,0.7074303405572757,0.578989574979952,0.6260330578512396,1.0
0.44741263440860224,0.8268721406212376,0.5336000000000001,0.56857855361596,0.48930921052631593,0.3360938578329884,0.6081025217031831,0.21749696233292815,0.6021671826625388,0.3887843432442606,0.7025534851621809,0.6412166356300434,0.3076923076923077,0.6922094508301404,0.7321965897693079,0.8521677327647479,0.482948294829483,0.5967492260061922,0.5894145950280675,0.5160123966942147,1.0
0.452116935483871,0.8136287021430291,0.6912,0.49451371571072317,0.6175986842105264,0.4761904761904763,0.6420008267879289,0.24969623329283097,0.4504643962848298,0.6021829130598421,0.7577639751552795,0.3525760397268778,0.34729626808834735,0.3409961685823754,0.5947843530591775,0.7498223169864962,0.5104510451045104,0.9450464396284832,0.5372894947874901,0.484504132231405,1.0
0.41969086021505375,0.3838189260775342,0.7808,0.5032418952618454,0.6414473684210528,0.3153899240855762,0.4076064489458454,0.4927095990279464,0.4520123839009289,0.6560030109145655,0.28640441683919937,0.2594661700806953,0.578065498857578,0.43103448275862066,0.43129388164493476,0.45913290689410097,0.3927392739273928,0.8366873065015483,0.529270248596632,0.5294421487603307,1.0
0.322076612903226,0.470262460871659,0.5952,0.6546134663341647,0.7722039473684212,0.47964113181504486,0.5101281521289789,0.4678007290400972,0.5634674922600621,0.3402333458788108,0.2491373360938578,0.35567970204841703,0.7593297791317593,0.32758620689655166,0.5877632898696088,0.7960199004975126,0.5005500550055006,0.7229102167182664,0.7297514033680835,0.6033057851239669,1.0
0.513608870967742,0.6472429568986274,0.452,0.4605985037406483,0.5550986842105263,0.3257418909592824,0.7478296816866474,0.3435601458080193,0.9396284829721364,0.5679337598795635,0.8440303657694962,0.728739913097455,0.12642802741812642,0.888250319284802,0.3671013039117352,0.603411513859275,0.35533553355335534,0.9736842105263159,0.5677626303127506,0.40134297520661155,1.0
0.555443548387097,0.5384059715868047,0.508,0.4079800498753117,0.5937500000000001,0.25051759834368537,0.3980983877635387,0.5476913730255164,0.16640866873065008,0.5694392171622131,0.2194616977225673,0.4264432029795159,0.603960396039604,0.528735632183908,0.5997993981945837,0.562899786780384,0.4598459845984599,0.5410216718266255,0.5669607056936649,0.34659090909090917,1.0
0.41078629032258074,0.7069588249458223,0.6304000000000001,0.5695760598503741,0.5723684210526316,0.4492753623188408,0.6097560975609755,0.32837181044957475,0.5479876160990713,0.3131351147911179,0.6445824706694272,0.5580384854127871,0.3769992383853771,0.6091954022988505,0.8114343029087263,0.6467661691542288,0.47084708470847086,0.8606811145510838,0.7417802726543706,0.48657024793388426,1.0
0.4154905913978495,0.6077534312545146,0.4104,0.5184538653366584,0.5402960526315791,0.3802622498274675,0.614716825134353,0.44137302551640323,0.4837461300309599,0.3613097478359053,0.5431331953071084,0.548106765983861,0.5255140898705255,0.6807151979565772,0.6619859578736209,0.8990760483297797,0.5247524752475248,0.8181114551083593,0.5813953488372093,0.5087809917355373,1.0
0.29317876344086047,0.4861545870455093,0.5864,0.6832917705735659,0.8067434210526317,0.39751552795031064,0.9313766019016121,0.4738760631834751,0.790247678018576,0.2946932630786603,0.6535541752933057,0.5878336436995655,0.2947448591012948,0.6985951468710089,0.4824473420260782,0.7014925373134331,0.15181518151815182,0.7933436532507743,0.38572574178027275,0.580578512396694,1.0
0.299899193548387,0.6039007946063086,0.504,0.6456359102244389,0.5518092105263159,0.46031746031746024,0.4262091773460107,0.40613608748481167,0.45278637770897845,0.3549115543846444,0.5203588681849551,0.5139664804469274,0.5392231530845393,0.5625798212005109,0.8034102306920763,0.4442075337597727,0.0,0.6756965944272446,0.7016840417000803,0.6528925619834709,1.0
0.35668682795698925,0.555983626294245,0.7144,0.6062344139650875,0.6652960526315791,0.3492063492063495,0.5568416701116163,0.33201701093560154,0.5472136222910218,0.39781708694015827,0.4865424430641822,0.3072625698324022,0.6230007616146229,0.5166028097062579,0.543630892678034,0.767590618336887,0.4774477447744775,0.8041795665634677,0.6271050521251004,0.6575413223140494,1.0
0.389448924731183,0.6568745485191427,0.6112,0.5840399002493766,0.689967105263158,0.31677018633540377,0.4212484497726333,0.3192588092345079,0.571981424148607,0.2961987203613099,0.28364389233954446,0.26443202979515834,0.6245239908606244,0.2752234993614303,0.7492477432296891,0.8692253020611231,0.6600660066006601,0.6416408668730653,0.7097032878909383,0.6296487603305785,1.0
