0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7894816282729862,0.9395861064777636,-2.038363026064091,-0.18775740257086718,-0.6233550185177755,0.6820765303732478,-1.5035458705754507,-0.01663870646589024,0.1325997174138568,-0.4616499604624876,-0.36603095249465756,0.11466272547970324,1.2396221907369722,2.2363833391548478,0.18900090627126878,0.3698425695906622,-0.30120743043349224,-1.2679729279981933,-0.007756471179642963,0.49082760055973357,1
-1.0872547131196078,0.6335240695492023,-0.5041805469616113,1.7958126016218257,0.5867664113431604,-0.8191846608290909,1.4509188219123696,0.7750174636426126,0.35909690314693427,0.9126108315060003,0.30398060484179856,-0.5400042259929665,-0.15718946041281562,-0.3427604633077071,0.3817122237241894,-0.3332939837430897,-1.1246478336818944,0.27975838744388815,0.9440182743292145,1.7652119005257336,1
-1.3654850183160152,0.2558227176228775,-0.5935753522536277,-0.5061664179082234,-1.0376634513490814,0.7350819454162971,0.8088569240189561,0.38113705419372756,-2.788566195119306,-1.1407912428656635,-1.1830281204509328,-1.3316667075612263,0.6023507485143715,-0.684404931957021,-0.4692488663849114,1.3484348024456019,-0.6911820798861137,-0.7845732418501908,-0.01335870792446565,-1.454983209568255,1
0.5587358054079251,1.3093345235195382,-0.23923422936236,-0.3455185827460243,0.46472101366316637,0.33541791169994084,-1.5746254815137792,-0.7245092144488258,0.8675851609981834,-0.12555748297855376,-1.6945159761148272,0.8705776752093065,-0.09033763076458395,0.3789725850894366,0.5624622937206809,0.8284978884197814,1.0381089252527518,-1.6810934341439274,0.6380915283622387,1.0788368927147995,1
0.5820771906199714,-0.9153436446921376,-0.1517607047560499,0.04592952246361143,-2.069396024610049,0.426635680151245,-0.26209003395191105,-1.5340146320491752,-1.7398996591362959,-0.8269523979340997,1.1281977744013296,0.8960955554281803,0.6634366183083849,1.2186093234098725,-2.10754842686593,-0.687753958861462,0.11780003000956714,1.7629191432805749,-0.13551432793946577,-0.36128072051168203,1
0.33950793209074015,-0.8646840238870919,-1.5033087885282075,-0.8713092925145209,0.7065754821446858,0.10567730762550222,-0.25895668713606124,2.014250261720667,-0.3949487294279224,-0.9040928831281343,-0.2633826937764467,-0.18423046207762228,-0.4724889035898213,-1.0985530750035175,1.161096521352671,0.8739186904946408,-0.2252434201785901,0.0027511234215437997,-0.17525682036730364,-0.5642995941124461,1
-0.13170197705390715,2.471813499958243,-1.0070286233206658,1.5534581676357258,-1.7671077937640778,-0.07934953197851836,0.947779651096637,-1.3126959684047694,0.07688448154791569,-2.251310940228482,-0.2272018485625326,1.063007243703081,1.052255667966808,-0.801401574551272,-0.8180692851070466,0.6876468077609209,1.0847363945042998,3.569456910402869,1.272831213110857,0.5209556902125276,1
2.6781868154785244,0.23265233007431413,0.2637562929602611,0.3328951126977075,-1.3625236374770944,-0.15202499398078675,0.26331512020656106,-1.4199689096594215,-1.3683089581510215,-2.08960404165997,0.2771372190428701,0.8353148836639334,-0.3604443634329749,-0.14776767302512114,-0.969637089729333,-0.23709976331660973,0.3467346609101468,1.5719277690990427,-0.3027654460563665,0.60258636693751,1
1.0792892608646485,0.5654696808010024,0.9122448117319835,-0.35023903071924606,0.7515676315561289,0.05993063887062762,-2.376102873442349,1.0981462318455333,-1.0341121167659035,0.8134503549938105,-0.5059168470850643,0.6042082995526671,1.090932467963107,1.3589977768972783,-0.4254616871962614,-0.5873307888141884,0.793003779150702,-1.1496801971282773,0.3087783947664261,1.186146069068596,1
-2.7612596471421367,-2.5917798329778434,1.9189535165530254,0.28491935880507774,0.033058340055132106,-0.7405813693721232,1.7897636454330177,-1.1775306856842507,1.0565215769647127,1.160854012434959,0.14475151004721087,-0.24593663989240425,0.46965889931227195,-0.23893651780525843,-0.21585946531053374,-2.3996526789056847,-0.5690735471711569,-0.48498675231451127,0.3145968770600535,-0.401442366497672,1
