0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.4735419230354254,220.43672545407628,-111.46127753032565,-90.20570329965211,-92.94907969719284,27.56811898744145,-3.864049669535797,26.36839969586853,-77.35005974692686,-30.15146218016864,-21.20141071606017,29.84921571447554,108.39340992659044,261.34482506791267,38.008948300022,9.507111614964767,11.813387815931726,-276.549626160062,107.63122031108897,206.17248914732696,1
-3.5126128812423243,167.8749605734983,-40.80753017279724,887.0438093767283,263.03747816912886,-105.51045804831644,5.632249586771309,95.68741754393528,-8.130284086565368,345.9899183158828,18.50571285147672,-177.22435458590834,-9.997109003365289,-36.90827308828351,60.640660801558,-162.13648738051344,-126.42710283499302,-10.54457801344913,371.7332687814755,509.7841117711142,1
-4.400073544422783,103.0101708914582,-44.92443156765125,-247.07692761363376,-214.82795008093248,32.26675853827764,3.5685214471284668,61.19845104115549,-970.0871967572398,-216.0354959879577,-69.6193926854025,-427.6301161146314,54.37975913704357,-76.41615983166515,-39.294864500674166,248.39256281197345,-53.65617946432474,-193.46882556830784,106.076690515772,-257.40100073137467,1
1.7375407141038832,283.93571264160494,-28.60595021607909,-167.9302283325715,227.1348654631294,-3.161267717931226,-4.092515170649593,-35.61417585869818,147.26874668051454,61.8385656180222,-99.93187202363862,268.9479011328104,-4.330902828068704,46.55319095285896,81.86766330903896,121.47007136864538,236.65995766662496,-347.5517045125701,286.8435607145094,346.2608873752612,1
1.8119918461802773,-98.120853360374,-24.577529612799637,24.92531457522855,-518.3371007584323,4.924687542228904,0.1262624056235974,-106.49610997291656,-649.6043522206351,-130.13638784506054,67.35157623969782,277.01930072237764,59.55725591568793,143.64907924366673,-231.69417521192625,-248.6641832323408,82.15702979602166,244.362875450342,72.18048804731572,3.1646601756220463,1
1.0382778724649393,-89.42079011693563,-86.82041020432739,-426.9726184700238,298.2822211043058,-23.526513190689904,0.136333671363467,204.19715155650383,-238.5740724081456,-151.2500867605752,-15.11813193036344,-64.6918014343663,-36.72115921108285,-124.3083970312024,152.17032073680556,132.55780375921216,24.56634723840215,-58.15318415073487,61.1525912565691,-45.202923793221615,1
-0.4647225220158555,483.5748029755953,-63.965206283839954,767.6425520441092,-429.4116887072437,-39.92812849402441,4.015049643314509,-87.11699947703784,-94.37718577951912,-519.9897486853496,-12.97393415354004,329.81408307422714,92.51265761284677,-89.94569280857452,-80.25978309251231,87.08672677922861,244.48785170937143,554.8483976643707,462.97352400527984,213.3502597666635,1
8.497873301339366,99.03098917149948,-5.441714037209353,166.3052419881243,-310.3934500331262,-46.37040990738218,1.815030116194431,-96.51003550734713,-536.042566115313,-475.7298407997656,16.914884118422677,257.7941501642716,-27.224523611345266,-14.359238108390391,-98.05966648305876,-138.65438832268197,120.59094144018644,211.5376239497385,25.77101657093161,232.79809996448373,1
3.397930348778619,156.18759543546497,24.42314532186729,-170.25586114194778,311.5177526838329,-27.58170466416639,-6.66863976617126,123.9812270233866,-433.9087126097727,318.84924840525014,-29.491516223997653,184.6942855931429,95.79081356060304,159.8836494750735,-34.15256739146123,-224.1497496593401,195.511314092,-256.21892453472304,195.4645095458873,371.826419810075,1
-8.85212299631147,-386.0247229491825,70.78512863343616,142.66892866782072,100.15082440308758,-98.5427070408834,6.721371367032999,-75.28165352873496,205.009580346714,413.935197202578,9.06926466886606,-84.20969296830403,43.13310546553336,-24.90203544486891,-9.53721377290782,-666.558056095284,-33.15640387815164,-141.97957948411218,197.07904397221745,-6.403523068140338,1
0.7966004662075761,89.92587681404363,-54.25432069729565,-3.234722852409139,-247.46666087349604,-48.62509051484243,5.085137781689467,-144.7157417244131,-211.1929364739712,-383.0106965314064,37.89771197643513,107.62952816735118,-62.26857327157814,35.1935105450887,-122.28842023964216,-164.17120571319575,150.61692274567395,53.567991178559005,72.13921784146991,209.8996221642792,1
8.968649105092254,279.0935323048309,-90.1071888238328,-134.6563498645805,204.38006720320743,19.255249389311395,-2.3796786726575503,-19.256762288529774,9.89561504481904,331.36874688931186,-112.67822854016455,279.00325829272845,72.17869439015762,58.21416970448926,325.44849178805623,-292.1628734988165,-1.34197188843177,-383.9431910775827,320.44922420427315,129.0984694226172,1
-3.283684085598205,228.14145654812043,-31.36429933579132,-57.71542625500931,185.69050027270023,-47.48361146612962,4.887993439704237,4.565172230931003,-594.6133620182476,113.52573453813984,-50.15915453921358,-121.66140557054312,27.614336865159604,-95.9899696219365,2.2912395517688537,260.55460767882846,-32.03026643999864,-174.50431370243967,-347.93839468954184,-194.72863279377063,1
-0.4826130129880055,-1.4017714383033408,-15.291299540763037,-56.8854767859652,-323.78842529141514,41.12155327334413,3.842884715698685,-62.45141617892246,181.9463985613256,-324.13730246846904,35.95589926622025,-31.65545688970388,-19.71585061087185,169.59814043575815,-118.47913253685287,-244.66178514873903,252.0070845319711,203.00630723686896,-5.403034608384652,125.949114347127,1
3.148697859685646,181.6994021800634,-8.120244652111758,524.9572455206467,-124.57914444296844,-32.93622584703612,-5.559319802016986,27.18903860875726,-121.3667976819304,569.0911938135789,-29.383930771930803,-111.78184552001792,86.32484796100837,234.7852563122798,7.833887480421645,-150.5403712854118,-6.98477132998465,24.422704843184416,337.13079801745374,211.72584989770743,1
-1.0880861744661434,77.50493666777713,-72.80952471065784,-578.2417502448942,234.6996257092404,-86.40882082481394,-0.7895603962112641,-64.13468411044693,51.26986117683112,114.08291794410424,-50.5115178081392,-465.3534401465095,-127.2659494446934,-110.4108428169993,51.55733561612252,340.66006753170933,163.07998271062817,-33.26577318690175,-473.2312612608556,-189.0332400559247,1
