0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.998998998998999,0.9269269269269269,0.05405405405405406,0.3933933933933934,0.6486486486486487,0.7077077077077076,0.15115115115115116,0.3003003003003003,0.6616616616616616,0.7987987987987988,0.022022022022022022,0.8018018018018018,0.7677677677677678,0.6666666666666666,0.9949949949949948,0.1961961961961962,0.3303303303303303,0.02102102102102102,0.7667667667667668,0.5365365365365365,1
0.14614614614614616,0.8658658658658659,0.4094094094094094,0.46046046046046046,0.6156156156156156,0.4474474474474474,0.9039039039039038,0.37737737737737737,0.04704704704704705,0.5145145145145145,0.21621621621621626,0.3783783783783784,0.5885885885885885,0.21021021021021022,0.4394394394394394,0.9049049049049049,0.2782782782782783,0.2702702702702703,0.04904904904904905,0.12412412412412413,1
0.4854854854854855,0.31931931931931934,0.5325325325325325,0.46346346346346345,0.07407407407407407,0.7867867867867868,0.8278278278278277,0.15415415415415415,0.8288288288288288,0.06806806806806806,0.7147147147147147,0.4824824824824825,0.40540540540540543,0.9219219219219219,0.13713713713713713,0.2652652652652653,0.8778778778778777,0.9209209209209209,0.33733733733733734,0.5315315315315315,1
0.8318318318318318,0.7667667667667668,0.6046046046046046,0.8418418418418419,0.24124124124124124,0.5235235235235235,0.031031031031031032,0.46846846846846846,0.5245245245245245,0.965965965965966,0.31931931931931934,0.3973973973973974,0.8118118118118118,0.9749749749749744,0.45345345345345345,0.4164164164164164,0.3213213213213213,0.7037037037037037,0.7877877877877878,0.6816816816816816,1
0.4144144144144144,0.4924924924924925,0.1111111111111111,0.1111111111111111,0.6876876876876876,0.2802802802802803,0.2872872872872873,0.15315315315315314,0.7097097097097097,0.5155155155155156,0.2132132132132132,0.07107107107107107,0.07007007007007007,0.1751751751751751,0.5895895895895896,0.9469469469469469,0.7237237237237237,0.5875875875875876,0.017017017017017418,0.13213213213213212,1
0.12312312312312317,0.03803803803803804,0.9819819819819819,0.2962962962962963,0.7017017017017017,0.14414414414414414,0.6216216216216216,0.49249249249249305,0.5045045045045047,0.6336336336336337,0.3763763763763764,0.07307307307307308,0.6816816816816816,0.037037037037037035,0.6226226226226226,0.06506506506506507,0.5415415415415415,0.01901901901901902,0.6976976976976976,0.5165165165165165,1
0.8768768768768769,0.996996996996997,0.47147147147147145,0.8238238238238238,0.2182182182182182,0.7937937937937938,0.4014014014014014,0.24024024024024024,0.5285285285285285,0.7497497497497497,0.002002002002002002,0.7267267267267268,0.42542542542542544,0.7287287287287287,0.8508508508508509,0.7327327327327328,0.7087087087087087,0.6476476476476476,0.9719719719719719,0.5395395395395397,1
0.46046046046046046,0.5985985985985985,0.4194194194194194,0.16716716716716717,0.985985985985986,0.34634634634634637,0.45545545545545546,0.9089089089089089,0.7947947947947948,0.8468468468468469,0.38238238238238237,0.4014014014014014,0.10810810810810813,0.2902902902902903,0.8498498498498519,0.6026026026026026,0.6576576576576576,0.7217217217217217,0.03803803803803804,0.1701701701701701,1
0.4694694694694695,0.948948948948949,0.6866866866866869,0.4264264264264264,0.3893893893893894,0.9379379379379378,0.3613613613613614,0.8148148148148148,0.0940940940940941,0.34434434434434436,0.3263263263263263,0.40540540540540543,0.6396396396396397,0.9329329329329329,0.15915915915915915,0.1841841841841842,0.7317317317317317,0.7337337337337337,0.6316316316316316,0.7007007007006735,1
0.8468468468468469,0.7367367367367368,0.1871871871871872,0.09509509509509506,0.1961961961961962,0.8448448448448448,0.35435435435435436,0.008008008008008008,0.3833833833833834,0.3253253253253253,0.7707707707707707,0.45845845845845845,0.2072072072072072,0.9129129129129129,0.08208208208208208,0.002002002002002002,0.9049049049049052,0.8548548548548549,0.44244244244244246,0.6686686686686687,1
0.4224224224224224,0.7427427427427428,0.3553553553553553,0.04004004004004004,0.9949949949949944,0.3083083083083083,0.6106106106106106,0.9349349349349347,0.7347347347347347,0.7067067067067088,0.21021021021021022,0.1991991991991992,0.03003003003003003,0.11811811811811812,0.9079079079079074,0.4544544544544544,0.970970970970971,0.5175175175175175,0.1231231231231236,0.22422422422422422,1
0.21921921921921922,0.09009009009009007,0.8608608608608609,0.904904904904905,0.036036036036036036,0.9329329329329329,0.9209209209209209,0.5175175175175175,0.9619619619619619,0.5655655655655656,0.5635635635635635,0.09109109109109109,0.6746746746746747,0.35735735735735735,0.8868868868868869,0.7307307307307306,0.058058058058058054,0.5275275275275275,0.943943943943944,0.2032032032032032,1
0.8188188188188188,0.9849849849849851,0.5405405405405406,0.6036036036036053,0.5025025025025025,0.9829829829829833,0.30430430430430433,0.6696696696696697,0.24424424424424424,0.8298298298298298,0.3983983983983984,0.6186186186186187,0.948948948948949,0.9409409409409409,0.4944944944944945,0.11811811811811812,0.3483483483483486,0.46146146146146144,0.4544544544544544,0.7407407407407407,1
0.7507507507507507,0.7657657657657657,0.01001001001001001,0.4444444444444444,0.13413413413413414,0.92992992992993,0.4444444444444444,0.5355355355355356,0.22322322322322322,0.32432432432432434,0.4024024024024024,0.5165165165165165,0.5505505505505506,0.8048048048048048,0.5495495495495496,0.5645645645645646,0.45845845845845845,0.7137137137137137,0.7557557557557557,0.4294294294294294,1
0.6206206206206206,0.7447447447447447,0.6426426426426426,0.3163163163163163,0.6786786786786787,0.9429429429429429,0.16916916916916958,0.34934934934934936,0.8818818818818819,0.3963963963963964,0.13713713713713713,0.8288288288288288,0.6516516516516516,0.5215215215215215,0.6856856856856857,0.5845845845845846,0.7967967967967968,0.1991991991991992,0.44544544544544545,0.8038038038038038,1
0.5055055055055054,0.5025025025025025,0.7057057057057057,0.46646646646646645,0.44644644644644643,0.5175175175175175,0.3663663663663664,0.2502502502502502,0.9549549549549251,0.4854854854854855,0.8678678678678678,0.24824824824824826,0.7137137137137137,0.5205205205205206,0.5035035035035035,0.5085085085085085,0.3133133133133133,0.5295295295295295,0.15015015015015015,0.21421421421421422,1
0.993993993993994,0.6466466466466466,0.14014014014014015,0.32532532532532527,0.7077077077077075,0.9069069069069069,0.5975975975975976,0.6056056056056056,0.34534534534534517,0.9169169169169169,0.013013013013013013,0.980980980980981,0.9769769769769769,0.5395395395395395,0.998998998998999,0.043043043043043044,0.3813813813813814,0.008008008008008008,0.7627627627627628,0.24024024024024024,1
0.24724724724724725,0.8528528528528528,0.6966966966966966,0.3913913913913914,0.7237237237237237,0.4964964964964965,0.3603603603603602,0.4804804804804805,0.4944944944944945,0.8998998998998999,0.16916916916916916,0.036036036036036036,0.29429429429429427,0.34934934934934936,0.5675675675675675,0.9719719719719719,0.5205205205205206,0.16616616616616617,0.09009009009008992,0.1941941941941942,1
0.6066066066066066,0.7207207207207205,0.5305305305305306,0.7197197197197197,0.03003003003003003,0.43243243243243246,0.6566566566566567,0.0820820820820821,0.6336336336336337,0.29429429429429427,0.5005005005005004,0.6886886886886887,0.5345345345345345,0.8448448448448448,0.30930930930930933,0.35935935935935936,0.7447447447447447,0.9089089089089089,0.9729729729729729,0.16816816816816818,1
0.16516516516516516,0.5875875875875876,0.25625625625625625,0.6206206206206206,0.9719719719719719,0.001001001001001001,0.7237237237237237,0.4244244244244244,0.9729729729729729,0.953953953953954,0.5905905905905906,0.9099099099099099,0.35035035035035017,0.5125125125125125,0.8848848848848851,0.7027027027027027,0.34134134134134136,0.5105105105105106,0.1091091091091091,0.07107107107107107,1
0.23623623623623624,0.35035035035035034,0.4084084084084084,0.012012012012012012,0.4794794794794795,0.9239239239239243,0.10010010010010009,0.6626626626626628,0.02102102102102102,0.5595595595595596,0.5065065065065065,0.03303303303303303,0.34834834834834855,0.2852852852852853,0.1031031031031031,0.9099099099099099,0.9679679679679679,0.6156156156156156,0.029029029029029027,0.09109109109109109,1
0.5895895895895896,0.7497497497497497,0.3103103103103103,0.35735735735735735,0.16316316316316315,0.12212212212212212,0.3843843843843844,0.02002002002002002,0.3333333333333333,0.009009009009009009,0.884884884884885,0.7147147147147147,0.3333333333333335,0.8378378378378363,0.028028028028028028,0.2772772772772773,0.4724724724724725,0.8368368368368369,0.43243243243243246,0.23723723723723725,1
0.2082082082082082,0.7387387387387387,0.16716716716716717,0.4994994994994995,0.6466466466466468,0.19019019019019018,0.94994994994995,0.4754754754754755,0.5505505505505506,0.6096096096096096,0.10010010010010009,0.11811811811811815,0.1781781781781782,0.2832832832832833,0.8878878878878878,0.7467467467467468,0.4124124124124124,0.6516516516516516,0.2962962962962963,0.0970970970970971,1
0.5025025025025025,0.9279279279279278,0.5415415415415415,0.7477477477477474,0.3863863863863864,0.1881881881881882,0.8428428428428428,0.48148148148148145,0.6266266266266266,0.12912912912912913,0.7867867867867868,0.9719719719719719,0.25025025025025005,0.7607607607607599,0.25625625625625625,0.7847847847847848,0.6126126126126126,0.8468468468468469,0.7937937937937938,0.2222222222222222,1
0.2852852852852853,0.4084084084084084,0.11811811811811812,0.16016016016016016,0.6676676676676707,0.20520520520520522,0.8108108108108109,0.6486486486486487,0.6676676676676677,0.34234234234234234,0.26326326326326327,0.3383383383383383,0.24324324324324323,0.04904904904904905,0.9369369369369369,0.968968968968969,0.7537537537537538,0.08608608608608609,0.43843843843843844,0.03803803803803804,1
0.9719719719719719,0.3803803803803802,0.6316316316316316,0.8868868868868869,0.016016016016016016,0.02702702702702703,0.8228228228228228,0.1161161161161163,0.26426426426426425,0.07107107107107107,0.7547547547547547,0.8328328328328328,0.4644644644644645,0.5135135135135135,0.24924924924924924,0.6406406406406406,0.8968968968968969,0.96996996996997,0.933933933933934,0.4224224224224224,1
0.6096096096096096,0.4064064064064064,0.40540540540540543,0.2732732732732733,0.05105105105105105,0.6316316316316316,0.6986986986986987,0.057057057057057055,0.4774774774774775,0.03803803803803804,0.8898898898898899,0.5295295295295295,0.33233233233233234,0.933933933933934,0.022022022022022022,0.26726726726726724,0.9159159159159159,0.8968968968968969,0.27427427427427425,0.40540540540540543,1
0.45345345345345345,0.5575575575575575,0.9159159159159159,0.6736736736736737,0.8788788788788788,0.6446446446446447,0.12712712712712712,0.7957957957957957,0.9749749749749745,0.6896896896896897,0.98998998998999,0.5895895895895896,0.7567567567567568,0.6356356356356356,0.46746746746746737,0.2952952952952953,0.005005005005005005,0.6086086086086087,0.1691691691691692,0.2932932932932933,1
0.2042042042042042,0.12712712712712712,0.9139139139139146,0.4894894894894895,0.44144144144144143,0.3003003003003003,0.22022022022022023,0.6596596596596597,0.9819819819819819,0.7967967967967968,0.8278278278278277,0.16516516516516516,0.9829829829829829,0.27927927927927926,0.7967967967967968,0.10510510510510511,0.5785785785785785,0.21521521521521522,0.9619619619619619,0.2872872872872873,1
0.23723723723723725,0.8798798798798799,0.15515515515515516,0.21921921921921922,0.8678678678678678,0.4034034034034034,0.7947947947947948,0.4694694694694695,0.5665665665665666,0.7627627627627628,0.2112112112112112,0.24424424424424424,0.5055055055055054,0.12912912912912913,0.904904904904909,0.7657657657657657,0.4164164164164164,0.3163163163163163,0.055055055055055056,0.05205205205205205,1
0.6006006006006006,0.29429429429429427,0.6456456456456456,0.6186186186186187,0.5765765765765766,0.6386386386386387,0.004004004004004004,0.9779779779779779,0.13513513513513514,0.46046046046046046,0.6976976976976977,0.33433433433433435,0.991991991991992,0.975975975975976,0.06006006006006006,0.04704704704704705,0.2132132132132132,0.938938938938939,0.17317317317317318,0.9519519519519519,1
0.02102102102102102,0.011011011011011011,0.9169169169169169,0.8568568568568569,0.4214214214214214,0.2772772772772773,0.8498498498498498,0.3863863863863864,0.9329329329329329,0.8888888888888888,0.7557557557557557,0.15915915915915915,0.6446446446446447,0.5645645645645646,0.5735735735735735,0.11511511511511512,0.04004004004003892,0.3933933933933934,0.4524524524524525,0.4724724724724726,1
0.14114114114114115,0.982982982982985,0.9259259259259259,0.9059059059059059,0.36236236236236236,0.4924924924924925,0.9949949949949949,0.48748748748748744,0.1891891891891892,0.5355355355355356,0.0,0.050050050050050046,0.5635635635635635,0.5465465465465466,0.7587587587587588,0.5325325325325325,0.14014014014014015,0.6766766766766767,0.4264264264264264,0.12312312312312312,1
0.3103103103103103,0.41041041041041043,0.3813813813813814,0.3743743743743744,0.8798798798798799,0.3053053053053053,0.6506506506506506,0.8408408408408409,0.5145145145145145,0.32232232232232233,0.15915915915915915,0.3433433433433433,0.09509509509509509,0.5305305305305306,0.6626626626626627,0.5145145145145145,0.25825825825825827,0.6536536536536537,0.19019019019019018,0.32332332332332336,1
0.6816816816816816,0.48848848848848847,0.7377377377377378,0.933933933933934,0.003003003003003003,0.014014014014014014,0.8748748748748749,0.14414414414414414,0.19519519519519518,0.057057057057057055,0.9009009009009009,0.7387387387387387,0.7447447447447447,0.7877877877877877,0.05205205205205205,0.9419419419419419,0.7027027027027027,0.92992992992993,0.8348348348348348,0.06906906906906907,1
0.5275275275275275,0.8358358358358359,0.6346346346346347,0.7217217217217217,0.4224224224224224,0.6256256256256256,0.6596596596596597,0.25725725725725723,0.726726726726727,0.17417417417417416,0.5115115115115115,0.6316316316316316,0.13613613613613634,0.8368368368368369,0.22922922922922923,0.43043043043043044,0.35035035035035034,0.7387387387387387,0.5285285285285285,0.8708708708708709,1
0.5075075075075075,0.4794794794794795,0.25425425425425424,0.3333333333333333,0.3653653653653653,0.36036036036036034,0.4954954954954955,0.10010010010010009,0.25125125125125125,0.5085085085085085,0.6816816816816816,0.5065065065065065,0.05105105105105105,0.9419419419419419,0.17617617617617617,0.3103103103103103,0.2222222222222222,0.25825825825825827,0.5145145145145145,0.2922922922922923,0
0.15915915915915915,0.6996996996996997,0.7117117117117117,0.07407407407407407,0.6646646646646647,0.8208208208208209,0.4694694694694695,0.9329329329329329,0.13413413413413414,0.7527527527527528,0.3083083083083083,0.08708708708708708,0.2832832832832833,0.3883883883883884,0.3993993993993994,0.8858858858858859,0.8898898898898899,0.6806806806806801,0.12612612612612614,0.018018018018018018,1
0.10710710710710711,0.6066066066066066,0.3943943943943944,0.7147147147147147,0.5675675675675675,0.23623623623623627,0.7217217217217217,0.3103103103103103,0.015015015015015015,0.9519519519519519,0.17217217217217218,0.2062062062062062,0.22322322322322322,0.5585585585585585,0.1961961961961962,0.9179179179179178,0.4144144144144144,0.24424424424424424,0.15915915915915915,0.7427427427427428,1
0.8828828828828829,0.5375375375375375,0.4044044044044044,0.3113113113113113,0.5665665665665666,0.8378378378378378,0.09109109109109109,0.5635635635635635,0.4754754754754755,0.49149149149149146,0.2702702702702703,0.5985985985985988,0.6846846846846847,0.8748748748748749,0.6656656656656657,0.06606606606606606,0.26926926926926925,0.3683683683683684,0.5065065065065065,0.5765765765765766,1
0.7577577577577577,0.5445445445445445,0.03403403403403403,0.3793793793793794,0.22122122122122187,0.47147147147147145,0.050050050050050046,0.8048048048048048,0.3113113113113113,0.3173173173173173,0.5155155155155156,0.21521521521521522,0.7897897897897898,0.998998998998999,0.34434434434434436,0.4774774774774775,0.5025025025025025,0.4744744744744745,0.4874874874874875,0.5385385385385385,1
0.9139139139139145,0.975975975975976,0.25525525525525095,0.8308308308308309,0.28128128128128127,0.8658658658658659,0.22822822822822822,0.10710710710710711,0.12312312312312312,0.7727727727727728,0.39539539539539537,0.7857857857857858,0.8858858858858859,0.6156156156156156,0.5005005005005005,0.5105105105105106,0.12912912912912913,0.04704704704704705,0.8168168168168168,0.96996996996997,1
0.7437437437437437,0.5945945945945946,0.5345345345345345,0.12512512512512514,0.8298298298298298,0.8808808808808809,0.02102102102102102,0.6016016016016016,0.8938938938938938,0.43843843843843844,0.35135135135135137,0.5635635635635635,0.7587587587587588,0.8848848848848854,0.6046046046046046,0.6136136136136137,0.6366366366366366,0.002002002002002002,0.14914914914914915,0.8348348348348348,1
0.12212212212212212,0.03403403403403403,0.98998998998999,0.7397397397397397,0.5015015015015015,0.3313313313313323,0.8098098098098098,0.6606606606606605,0.5205205205205206,0.8938938938938938,0.4374374374374374,0.22922922922922923,0.8128128128128128,0.23123123123123124,0.7167167167167167,0.23923923923923923,0.06406406406406406,0.06806806806806806,0.6046046046046046,0.24324324324324345,1
0.8778778778778777,0.8728728728728729,0.6096096096096096,0.3833833833833834,0.7947947947947948,0.9419419419419419,0.2522522522522526,0.4344344344344344,0.40540540540540543,0.968968968968969,0.09009009009009009,0.8518518518518519,0.5025025025025025,0.18518518518518512,0.9279279279279278,0.3003003003003003,0.6956956956956957,0.22622622622622623,0.8458458458458459,0.6826826826826827,1
0.8618618618618619,0.2962962962962963,0.23023023023023023,0.23523523523523523,0.6476476476476476,0.7037037037037037,0.25425425425425424,0.6946946946946947,0.5595595595595596,0.36436436436436437,0.009009009009009009,0.8918918918918919,0.7917917917917918,0.6266266266266266,0.968968968968969,0.026026026026026026,0.6596596596596597,0.6886886886886887,0.6996996996996997,0.33933933933933935,1
0.08808808808808809,0.3943943943943944,0.4274274274274274,0.11911911911911911,0.4854854854854855,0.46446446446446443,0.14814814814814814,0.2062062062062062,0.33733733733733734,0.9099099099099099,0.34434434434434436,0.1881881881881882,0.3033033033033033,0.47147147147147145,0.26226226226226224,0.996996996996997,0.8208208208208209,0.07307307307307308,0.05905905905905906,0.07607607607607608,1
0.7397397397397397,0.11411411411411411,0.20520520520520522,0.45345345345345345,0.6176176176176176,0.5425425425425425,0.3863863863863864,0.9549549549549547,0.6706706706706707,0.15715715715715717,0.2652652652652653,0.12812812812812813,0.04704704704704705,0.3163163163163163,0.8388388388388388,0.9369369369369369,0.24524524524524524,0.5695695695695696,0.27927927927927926,0.6286286286286287,1
0.963963963963964,0.777777777777771,0.004004004004004004,0.3943943943943944,0.3783783783783784,0.8638638638638638,0.16716716716716717,0.7727727727727728,0.3883883883883884,0.6876876876876877,0.23423423423423423,0.5575575575575575,0.6706706706706702,0.8068068068068068,0.950950950950951,0.5545545545545546,0.3353353353353353,0.5675675675675675,0.5645645645645646,0.2982982982982983,1
0.7197197197197197,0.8908908908908909,0.03803803803803804,0.07207207207207207,0.4524524524524525,0.7297297297297297,0.2932932932932933,0.08708708708708715,0.10810810810810811,0.2132132132132132,0.5015015015015015,0.47647647647647645,0.09109109109109109,0.7997997997997998,0.22822822822822822,0.2932932932932933,0.28128128128128127,0.6396396396396397,0.17217217217217218,0.13313313313313313,1
0.5015015015015015,0.5085085085085085,0.47047047047047047,0.7157157157157157,0.044044044044044044,0.7377377377377374,0.7597597597597597,0.15915915915915915,0.6176176176176176,0.26726726726726724,0.6476476476476476,0.5815815815815816,0.5785785785785785,0.8178178178178178,0.1781781781781782,0.3843843843843844,0.8028028028028028,0.9629629629629629,0.6836836836836837,0.49749749749749744,1
0.4024024024024024,0.13513513513513514,0.5645645645645646,0.3663663663663664,0.5085085085085085,0.95995995995996,0.5005005005005005,0.7857857857857858,0.06906906906906907,0.9189189189189191,0.23723723723723725,0.8678678678678678,0.5905905905905906,0.17217217217217218,0.6276276276276276,0.12312312312312312,0.6756756756756757,0.8438438438438438,0.9259259259259259,0.3983983983983984,1
0.05405405405405406,0.02702702702702703,0.6736736736736737,0.34234234234234234,0.9029029029029029,0.06306306306306306,0.5965965965965966,0.5465465465465466,0.6246246246246246,0.8358358358358359,0.9879879879879879,0.6416416416416416,0.5415415415415415,0.36236236236236236,0.2932932932932933,0.0940940940940941,0.3033033033033033,0.0990990990990991,0.26126126126126126,0.5565565565565566,1
0.003003003003003003,0.7597597597597597,0.5495495495495496,0.7077077077077073,0.5105105105105106,0.007007007007007007,0.6316316316316316,0.07207207207207207,0.026026026026026026,0.7877877877877877,0.34634634634634637,0.5855855855855856,0.5005005005005005,0.6556556556556556,0.03203203203203203,0.9569569569569569,0.43243243243243246,0.036036036036036036,0.25425425425425424,0.3883883883883884,1
0.6876876876876876,0.8608608608608609,0.32332332332332336,0.6696696696696697,0.25325325325325326,0.7587587587587588,0.5875875875875876,0.08508508508508508,0.4314314314314314,0.27627627627627627,0.4264264264264264,0.5745745745745746,0.12812812812812813,0.5835835835835835,0.2172172172172172,0.3613613613613614,0.5435435435435435,0.9079079079079077,0.6296296296296297,0.9009009009009009,1
0.8608608608608609,0.6836836836836837,0.5815815815815816,0.6156156156156156,0.42342342342342343,0.4994994994994995,0.26326326326326327,0.9429429429429429,0.5125125125125125,0.7407407407407407,0.2032032032032032,0.8108108108108109,0.9879879879879879,0.95995995995996,0.6666666666666666,0.5345345345345345,0.974974974974975,0.7167167167167168,0.3923923923923924,0.4694694694694695,1
0.8638638638638638,0.21421421421421422,0.2832832832832833,0.11511511511511512,0.7847847847847848,0.8128128128128128,0.26126126126126126,0.3843843843843844,0.7787787787787788,0.6966966966966968,0.07707707707707707,1.0,0.9469469469469469,0.43543543543543545,0.975975975975976,0.22422422422422422,0.95995995995996,0.024024024024024024,0.6086086086086087,0.4904904904904905,1
0.44644644644644643,0.46646646646646645,0.8988988988988988,0.5485485485485485,0.017017017017017015,0.44144144144144143,0.7657657657657657,0.05105105105105105,0.4494494494494494,0.12012012012012012,0.8968968968968969,0.5385385385385385,0.44744744744744736,0.990990990990991,0.008008008008008008,0.5855855855855856,0.7297297297297297,0.8068068068068068,0.3813813813813814,0.09009009009009007,1
0.7737737737737738,0.8428428428428428,0.8408408408408409,0.39039039039039036,0.6226226226226226,0.9349349349349348,0.33333333333333337,0.4944944944944945,0.4744744744744745,0.8258258258258259,0.15515515515515516,0.7577577577577578,0.8908908908908909,0.8698698698698699,0.7237237237237237,0.15215215215215216,0.5335335335335335,0.009009009009009009,0.6286286286286287,0.6096096096096096,1
0.0940940940940941,0.7077077077077075,0.7267267267267269,0.5415415415415415,0.7367367367367368,0.05305305305305305,0.9239239239239244,0.30930930930930933,0.32732732732732733,0.5125125125125125,0.23123123123123127,0.6916916916916916,0.4424424424424425,0.36336336336336333,0.4194194194194194,0.6926926926926927,0.6826826826826827,0.36336336336336333,0.2972972972972973,0.18218218218218218,1
0.9149149149149141,0.7337337337337337,0.24624624624624744,0.12212212212212212,0.5885885885885885,0.8958958958958959,0.25725725725725723,0.7057057057057057,0.3383383383383383,0.2852852852852853,0.050050050050050046,0.7557557557557557,0.6226226226226226,0.9569569569569569,0.93993993993994,0.07607607607607608,0.25225225225225223,0.018018018018018018,0.7247247247247247,0.1881881881881882,1
0.9819819819819819,0.6256256256256256,0.0960960960960961,0.6336336336336337,0.30930930930930933,0.2682682682682683,0.07207207207207207,0.7887887887887888,0.6576576576576576,0.7337337337337337,0.021021021021021106,0.6036036036036039,0.9109109109109109,0.9769769769769769,0.9819819819819819,0.5895895895895896,0.5385385385385385,0.3713713713713714,0.7037037037037037,0.24424424424424424,1
0.25625625625625625,0.3383383383383384,0.39039039039039036,0.8008008008008007,0.4944944944944945,0.06506506506506507,0.3973973973973974,0.3633633633633634,0.6536536536536537,0.2862862862862863,0.950950950950951,0.7587587587587588,0.11611611611611636,0.9369369369369369,0.037037037037037035,0.2822822822822823,0.42542542542542544,0.8288288288288288,0.7597597597597597,0.9849849849849958,1
0.8888888888888888,0.6566566566566566,0.16616616616616617,0.6996996996996997,0.22522522522522523,0.5065065065065065,0.3783783783783784,0.3933933933933934,0.3283283283283283,0.46846846846846846,0.17917917917917967,0.9819819819819819,0.9029029029029029,0.8578578578578577,0.6936936936936937,0.4674674674674674,0.6926926926926927,0.6876876876876877,0.7897897897897898,0.44244244244244274,1
0.25525525525525494,0.8898898898898899,0.7647647647647647,0.6756756756756757,0.18118118118118118,0.7517517517517518,0.062062062062062065,0.4744744744744745,0.06606606606606606,0.8508508508508509,0.797797797797797,0.35935935935935936,0.4164164164164164,0.8878878878878879,0.003003003003003003,0.8528528528528528,0.9329329329329329,0.6616616616616616,0.9179179179179179,0.953953953953954,1
