0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8245236408601232,0.9902942156509618,-2.1447248445027944,-0.19630157801137155,-0.6309105770634169,0.6838877614634171,-1.44446904348851,-0.07216366841926644,0.15798383967902696,-0.4627056362180879,-0.3691060283742281,0.1353112479532804,1.2568952603847734,2.15931940244033,0.16661305175782568,0.4276696640207787,-0.3561891210027014,-1.336675978435494,-0.038520224314367434,0.4725099214124514,1
-1.1404640482977944,0.6260560799868311,-0.48785402821409424,1.8107338259862145,0.5841541531600095,-0.8193949623980624,1.528889580223566,0.7780769479947088,0.38814102098477843,0.9128308675548658,0.3006434610721045,-0.5309866809828007,-0.1837200105519966,-0.31623497827450053,0.36561481533808043,-0.30572032483986544,-1.1133840892183329,0.37027704140404427,0.9545390371709834,1.867707861543706,1
-1.485249380275136,0.18345006397065447,-0.5831874788333073,-0.5109398627902144,-1.0355633316041228,0.7366025805342932,0.809023906559547,0.35212859975474686,-2.8690352503392904,-1.140441540526883,-1.1809152830319354,-1.3475007747701113,0.5926615266193714,-0.6751090217944047,-0.48845833142589185,1.3124135800226726,-0.7224376274344912,-0.7932920350057857,-0.0443170927470678,-1.400016408875581,1
0.623470748182033,1.435216584397527,-0.20672175528066547,-0.35228373764513476,0.4602376451221722,0.33860552571557884,-1.5053910835699247,-0.7568605498733652,0.8753273432472191,-0.12663272688278604,-1.6885973684591704,0.8711559293971934,-0.11825783446459882,0.40356319378923805,0.5529091692321549,0.8466844127590615,1.060433479673633,-1.8047491583891362,0.6340322994305153,1.1131023180756314,1
0.6440991996922003,-0.9507790921937606,-0.11446538507217646,0.03616330694418416,-2.040055094007673,0.4296497018082765,-0.3225027026439984,-1.4737208292153348,-1.777241311120143,-0.8272985776330886,1.1299507608815416,0.8958964368695697,0.6561273133807916,1.2012466025932969,-2.0470091140310114,-0.6848486355016873,0.08025989157583886,1.6446572663096757,-0.17045645801274692,-0.43318315344995517,1
0.4258309027779088,-0.9110295315411958,-1.5627970188003792,-0.8711501113271172,0.7058607381248424,0.1085213873451578,-0.3194144350529101,2.137891620410434,-0.384002473366212,-0.9042730698869853,-0.2669667641067979,-0.1658867894952513,-0.48932900629439946,-1.1130900939777564,1.1760180769800879,0.8876124832879766,-0.2781989046537588,0.07552379531608096,-0.2113667096942904,-0.6196201698010249,1
-0.0368109355205779,2.858578588834042,-1.0265329534443337,1.5644829959019393,-1.7460570438559588,-0.07698008983388221,0.9628911827814507,-1.2793122496291172,0.10099854396499282,-2.248227993945065,-0.23095101892109782,1.0576311625320782,1.0611760794845537,-0.7985808497125471,-0.8225791568328813,0.719337476670116,1.110486129042756,3.124147932888519,1.2999315604703794,0.5051539959976334,1
2.3289841165832974,0.15662040893363727,0.3174439966154293,0.3261948878414814,-1.3522055974949576,-0.14986826505793888,0.21780459360300278,-1.3736539673202395,-1.391312404061795,-2.086936931127357,0.2736701532995784,0.8369606864005107,-0.3810997247429098,-0.11328497289580022,-0.967197893901606,-0.20335656204264907,0.32232974281617405,1.485912388850332,-0.34197265332787485,0.5937131662801577,1
1.0694351668802355,0.545672150676993,0.9243497022933753,-0.35694783392151047,0.7515794787010822,0.06266803299704106,-2.1790899578852203,1.130269276392864,-1.0447750918429324,0.8135273685063025,-0.5082243621173907,0.6126320829952676,1.1015524488700354,1.3338240898204343,-0.4463354616790665,-0.5771705575077981,0.7978205676602996,-1.2032257735408833,0.29022469231393516,1.2306662745423815,1
-3.311075017419121,-2.218347938758666,1.8192735105563644,0.2776397712368151,0.022646475879068966,-0.7404835647788431,1.9166254489179197,-1.16010334200245,1.0542868093601825,1.1614430821914516,0.14071103527249926,-0.22905638059911473,0.45500540220515695,-0.20791252238938748,-0.24364611714019516,-2.539775602445439,-0.610954912027199,-0.45963691102850796,0.29628584914733075,-0.47168243355634315,1
