0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.09262746227359059,-0.9870696208882478,1.2679450993414028,-0.39632527255126954,0.7373144194131962,-0.638249730669632,0.5975700838040526,0.1830349929854333,-0.3928717082066325,-1.208494462800123,-0.03505422207559423,0.01511202002660721,1.382762434588085,-1.148632346769373,0.009214464521164964,0.5553509041512008,-1.5091162635037467,1.175344094175654,0.10448721353881148,-1.705129724187536,0.2264880530699729,0.9985146307196531,-0.8783502280662517,-0.25543846368219547,-0.8684310275381241,0.1780380798623149,1.5496819270852915,-0.27406164464607213,-0.8920842570423246,-0.9999063835268847,0.6722581150846347,-0.11191541371879923,-0.6228564775388181,-0.9703751902627226,-0.8412409606984879,-1.6866709666241995,0.43348644723168156,0.02757230865455812,-0.8622835635517637,-0.7030640007800247,-0.5339183800311567,0.532496016686291,0.662111555930955,-0.7364086385214532,-0.6376332405386584,-1.6615473828011416,-0.859189670651323,-0.9086886554314725,0.047092824819067576,-1.7523153962702458,-0.075639608197105,0.4728415338924816,1.1333475873490955,-0.49984157603660423,1.7101041436164612,0.9111811963466948,-1.2238177124972554,0.15513171308309578,-0.33514770570126884,0.0032739388018993565,-1.286913517509734,1.8041850313645933,-0.3091549608740571,-0.29194515225133344,1
-1.9504664129049722,0.07706208975789099,0.45810724839344547,-0.146088494658951,0.5725775790848526,2.1037141283972036,0.06075413206379003,0.37497826045849203,-0.8139176274293015,-2.7383544509726003,0.7959281698835227,0.44543477403879167,0.13795759408452993,1.3325043710121265,-0.5036696833964429,-0.09436620553537131,1.2538359387785398,-0.20043997923730592,-0.49842658615385427,-1.0096166659531232,-0.12345732365607204,0.9788720366595243,1.1946061660109464,-0.34634714597918903,1.3158694008502587,0.08982789994883889,-0.04789061503099354,-1.420728994435921,-0.1442157685930192,1.7323595097234952,-1.3815182094945373,-0.00428502181367008,-0.41626634107102667,0.623909837351387,-1.3790244911574072,-1.329045072481332,0.7248848469532352,-0.17994817784053552,0.46248968020853837,-0.6748056468448682,0.49643383630310084,-1.082473265989448,0.7047616519722506,-0.27737565157026267,0.28597112175016315,0.587466609991245,-0.5443661979253993,1.24050113605582,1.1162698925673755,-2.5458756725106286,1.1057916826795957,-1.2490863964495373,0.49197622889804676,-0.8871131168396077,-0.48052098044924646,-1.000866949867303,0.4052417552747108,0.6544482936783727,0.6323759781235436,-0.37966136845869886,0.884202767425257,0.321852209199797,-0.27822120093780967,0.9631650376886143,1
-0.4486942464288398,-0.4829880049050585,0.8579787618942072,0.19400132608832363,-0.567817603825563,-0.9949550998011059,1.8026646557590469,-1.0131779617364005,-1.3763620321380583,-1.6381147145717097,0.9722139234010035,0.4286108412686556,-0.5813730863181956,-0.2516860328089789,-1.5635546252183976,0.44708948600048504,-0.40144686406229835,-0.15773044536446768,0.06068588234966077,0.9545279517570675,0.5116055619733928,-0.321676140862074,-0.8674548965506288,0.5306189314961658,1.748165434963118,0.29127593342735075,1.158113172616797,-0.10784286935382262,-0.596845873305876,0.4495101411116058,-0.06820979500384501,-0.07783912564448396,0.7222409960665929,-0.5741710645023633,1.2565406028238792,1.4645561796366087,0.17492567988959087,0.6523993640465146,-0.5193374277408661,-0.09202456416881061,0.4021182855424413,0.8856762038234279,-1.261447723467821,0.6645411151740375,-1.3625654342208837,-0.33543046091184975,0.6784375791676447,-0.05340154252451552,1.0001357664491177,-1.1181622137962706,0.19203509609540886,-1.8551484446756026,0.9997417330849786,-0.11247679990912415,1.417229198163025,-0.5182566033139064,-0.450400306582754,-0.12445007715705489,-0.578609164096505,0.05660643424619001,-0.2502731678817044,0.1119542665291917,0.5951624717514838,0.4888089979019247,1
0.2211113868092755,1.917075122043977,0.13099466642689542,-2.8033767839527712,-0.03359540729548747,-0.6161766262521171,-2.4020805773454046,-0.43071734840946,-0.8644773453251133,-0.6444100998760636,-1.415642572101427,-1.5932437232861283,-2.424056376463292,0.2834738766849624,-0.9754952541876891,1.2209722279714896,0.10125225449990417,0.07866132275033272,-0.9165422665789348,0.014374753313881942,0.4237293395465965,0.5030482282780598,1.4238214374278366,0.8692608768076532,-0.06689038968638969,-0.1323363995768517,0.6779519184209775,2.4447301291029544,1.6526799083144428,0.5750529643368392,-1.024302495600163,-1.0913109041121023,0.16622454190849942,-0.23098250306340865,1.243204137336133,1.0530516175533005,-1.0601245809477151,0.3910531276497445,-0.10431491870727301,0.5121832144605598,0.06856821799485427,-0.794533490322604,0.15177260532537715,-2.864960698769934,1.8931687885921777,-2.0227115532211872,1.2822521741257946,0.02529160921935357,-0.6330090822216997,0.6928463549419146,-1.4581846229459947,0.0023534325698581784,-0.9178100253827703,-0.6260901188790701,-0.6553457995317845,-1.200198009173934,-0.2710290450136791,2.507528392705986,-0.6886109798107322,-1.11483032570329,1.8547557394610659,-1.9081725719407467,0.03324698939044854,-0.41734673201807665,1
1.2502383716137992,0.08281972529769384,0.22899566293682783,0.7234473518334047,-2.306718082500669,0.19251246695682803,1.176305716500597,-0.15393749445377503,-0.34651905893431906,-2.27172649662892,-0.0611625033022915,1.952344859598775,0.7438081217680087,-1.6058410563341925,-0.20104750288569345,-1.0992535949658138,1.966913519606278,1.3344902204292088,0.3749323307444702,0.8723771859024503,-0.36015769578225554,-0.060234931651451495,0.43920138291193844,1.2271238037506969,0.7706337688788214,0.2145653611036867,0.892142642784598,-0.814396168945005,-0.6219478401821477,0.4938211899556533,0.862562474055796,-0.1322310225295546,0.34492299499370543,-0.669070614628903,0.20917786756283063,0.3070799526630117,0.8234383938803095,2.4529197620083205,-0.8991037767452517,-0.9246886080515887,0.8029177825624807,-0.6931964971314087,-1.1469771306039898,-0.3294055072931721,-0.5993884453449788,1.1398378476208013,1.0701589389913868,-1.1291811241482765,-0.6183631798751191,0.8181413371050701,-0.1003078866497606,-1.2068030964333398,-0.31296094785467654,-0.15992688518717543,1.6308592065778507,0.16784964547827602,-1.346042172236665,0.14632182570447383,0.549680689163043,0.6295723953869661,0.8709939402294049,1.492651751661242,0.2579194661786052,-0.009108984002930443,1
0.7807660136929248,-0.06814079996319132,-0.032978699365534776,0.07488835429524876,0.7517263094413864,-0.1919969655136897,0.4736320172648579,0.20956784620935504,-1.3498812192829097,-0.7822489584899005,1.191255721275203,0.055320357302218945,-1.8532238476270686,1.7774860093980043,1.0442365960681819,-0.1967315444699808,0.776562664898719,-1.3281401218860023,0.419490246513098,0.07606738916920551,0.7116548632939222,1.442987129495798,0.7874530864389466,-0.5278684664478505,1.2006958027529044,-0.8772003280158917,0.20258482695934962,0.0649155866476494,0.4440369379962747,-0.046359317072759205,-2.0951135440663315,0.37416253733211896,-0.1602604047659514,0.31524546407490694,-1.2201859238396824,1.8258045327268708,-0.9941735352927319,0.87819775014131,0.35588936752108125,1.4557715309945016,-0.22057918895514295,1.347105027195611,-0.010580624202801814,0.5035035520254295,0.5715050907644457,0.8815696297680606,0.30734972871640415,-1.5587345160605313,-0.6958506917497905,1.0537451362302175,0.9012092131954857,0.6951320525428261,0.4264971760905063,-0.6002264891085596,-0.6164342659599652,0.5661808253163629,0.5112229313665777,1.1403818807299815,1.4607594231456642,1.8664971322103878,1.531669012214347,0.7178275939961198,0.5326584108331821,0.19071487824094713,1
0.08597166240367188,-0.38002564930739596,0.3262718771165706,1.2232181673108724,-0.3581501987752811,0.550908450297831,0.9398316750046116,-0.3140188467444624,-1.789620090887002,-0.5871481958394799,-0.3776375258888339,0.5321195732391618,1.0651883614234205,-1.645229011323786,0.7003798673560077,-1.7328311639333813,0.47736655490597296,-0.08539350330405301,0.40011674827906873,-0.28967342013572717,0.4060871582215908,-0.5089562553598754,-0.3129414222344037,0.6448039432579086,0.7595767954351978,-0.7471018199278368,-0.7934449533163777,0.1689429879087673,-0.015815504944144982,0.4968886538137134,1.622965750281597,-0.22497460837115782,-1.2663546085279562,0.2823560525687959,-2.0923776599478274,0.20176179476287054,-1.0795758747465547,0.6370430537755244,-0.4202224812884606,-0.49120511024354907,-0.8813729428414373,0.6640468603877578,-0.8184430375177689,0.17825155770473147,0.5058209283185754,1.1020011018220734,0.8125691638995683,-0.8139197823229097,-1.1368449393368347,-0.7094189480524941,0.24453474266555744,-0.9563336000294889,-0.15196518469397752,-0.48672854598050513,1.0208155788593258,0.5942757683460517,-0.6846900020164737,-0.869349804724117,-0.7780556180996818,-0.663624646667248,-0.1809698136395037,1.6492041190909859,-1.0717787200963818,0.5077617543899101,1
1.4013528480574096,0.5085461133950427,-1.9499694161747585,1.6814080378326632,-0.40270252674031715,0.5003712583277204,0.46388420712436823,-0.10668367452604335,1.3828162497757657,0.9295359513338705,0.0029195568537919974,-0.17091499967188956,-0.47152981837391394,-0.22279363162657861,1.837478474068538,-0.011991543350887417,-0.29742353172989744,-0.6484173912284191,-0.27177351099183417,-0.5194266629751675,-0.29694029287967383,0.2775679377549105,-1.5300196933657775,-0.7355080399452901,-0.287385540826775,-2.1333168525329,1.092090040081303,-0.23564357307528055,-0.4720080247813258,-2.4001629985964823,-1.1564544544277788,-0.2607535638843711,1.6576540190331372,-0.90372846425086,1.1160515562646902,0.8252474484950599,0.418231924535956,-0.5032215805644638,-0.7478917364446582,1.125065746711933,0.7303586040589196,1.219299477037527,-0.34442236462797576,0.26123811636111094,-1.1382286590791413,-2.104659764525333,-0.9032380955314321,-0.4061333548021401,-0.6193206728294781,1.2537714221121654,1.9851794903589675,0.36014426988618287,-0.20557552478156224,1.7086671648101954,-0.13180658891653052,-2.2913240423424917,1.8723900987328452,-0.12369499488762185,-0.03464686242714017,0.9819633187803214,1.163397141287554,0.3035242621288581,-0.7483650237466317,-1.1351345047558845,1
-1.1276271012316363,-1.0994411033510245,-0.8753607443566788,0.1708665899068265,0.6584773863600552,-0.8930952299480619,2.0844624430368666,0.07152831687506174,-0.35008329630577856,-0.42888012968490413,-0.04977018873186723,-0.0758249720242027,0.06692964159379651,-2.099847488739834,-0.9712300188022682,-0.24495801669034997,-0.5883062160544108,1.6373261588981307,-0.3781747219209014,-1.7898202132118173,-0.308052750609409,0.2819441172724286,0.3146015508550438,-0.2900057329398461,-0.7102292383585636,0.3174178783705686,-0.012952758565206708,-1.5123891292320197,-0.22033086344041827,0.858427674250952,0.2646128362962878,-0.34956330391899376,0.4033037074709498,-0.4512550497783262,0.03629263989923232,0.04619467482111531,-0.08075347922623038,1.193299142385873,0.7127608903312617,-0.9698725206208834,0.11384794922251001,-0.6189008439416466,0.7648531494036529,-0.2592086893484563,1.0675005718127202,-0.6481559361042973,-0.4574700192380223,1.1242560018920469,0.12907491151204617,-0.04764107677933906,-0.4186620453245176,-0.7253452073930186,1.3457942442279254,-0.2804879142569121,-1.2703231070160201,-0.9127708580680255,-0.6995049566261589,0.6485250694292876,-1.5683062806242862,0.09908128049625269,0.17511989332298455,1.1296416215921683,-0.5530522720252601,-0.40599064959724274,1
0.8180650838848778,0.13454171227544917,-2.157612282703077,-0.4949181508566743,0.17232798507596672,-0.46668709371840433,0.703172452627874,0.32366139501024316,1.8802450225102578,-0.42239632381327596,-2.118949714046741,2.8059918786863025,0.13301860478298513,-0.6413410987215281,-1.5744737172382208,0.8060038086901281,-1.6476114090757064,-0.7514266978184736,0.8689953614289883,-0.870361224341198,0.39558224353796206,-1.180788654830568,-0.12863078404035536,0.9465454758058838,1.3700043388163363,-0.4315496140638256,-0.025934538307665275,-0.0795178347329016,0.6092202691796893,-1.4599138915469259,0.47681492651792473,-0.2871870763978697,0.7613181732213904,-0.5843839397293714,0.8263462303895476,-0.6864437422210729,0.36886052775747336,-0.5802308640954272,-0.45796585402009365,-0.24299751354548996,-0.39178057619207557,0.4771544952251257,-0.8945688305060749,-0.43004507353434585,0.03305478768906287,-0.5614380907486871,-1.302248871899824,-1.0040079357718967,-0.0766317939553083,0.1378312755599026,0.7639203329544431,0.4667657496473786,-0.5379627629535453,1.4266064957301428,-0.7570081522485429,-1.3153008486487463,-0.6045259055717322,0.9068799296139769,-0.3189499866334215,-0.06770931354052488,0.41075579601900036,-0.4986025801064819,0.8875081561764518,0.8438181663697085,1
