0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7964490909816505,0.9334045248784322,-2.0359756100371156,-0.19420677994115196,-0.6316926103532876,0.690320989319991,-1.519016740352516,-0.02719420599949734,0.12758126741812945,-0.4661467469404147,-0.35652664500369324,0.12430178387583632,1.2474280880873456,2.2577803966929935,0.17183604161233582,0.37530241296985695,-0.2944464806005262,-1.2565404136458351,-0.023444951847279075,0.48755353901259985,1
-1.0933790977509004,0.6258926722588607,-0.5023829135171491,1.7982786570560094,0.5798336478281018,-0.814207147084021,1.4395333060555464,0.7666044194638532,0.3531722350895005,0.9055732020157485,0.31110822988933695,-0.5262643519475113,-0.15374367122699115,-0.3395604781448528,0.36564153799166504,-0.32836425237987604,-1.1188083744410804,0.29287382466172973,0.9293500386458331,1.7536407450431932,1
-1.3735502982135432,0.2464021492480267,-0.5917433529499235,-0.5140469291303897,-1.0464820132802235,0.7434417512376231,0.796583582324083,0.37165805332283797,-2.781897023908568,-1.1440323787481141,-1.1706257393310155,-1.312967881660796,0.6081674210354836,-0.6836154091796659,-0.49015115051185076,1.354632430681696,-0.684857540471231,-0.7726151037174843,-0.029053193851189044,-1.445588741636022,1
0.5640936178846123,1.3049044399567908,-0.23753844868023194,-0.3526770398049675,0.4576465678120948,0.3429079951139452,-1.590194638255632,-0.7369804205955184,0.8596260250865952,-0.1306756640475953,-1.6802992319540475,0.8754817032996718,-0.0866831654784246,0.3872647363055303,0.5474178731818724,0.8343035233732475,1.0463686689471945,-1.6701101256317923,0.6230953577030713,1.071734497491527,1
0.587597829299338,-0.9303120274444507,-0.15009855133922212,0.040530483661173525,-2.0794123234808777,0.4343242656331745,-0.2758442521535308,-1.5486765988849158,-1.7374262157997877,-0.8307737841160574,1.1324017148422179,0.9008397402237166,0.6694439686488065,1.232825506656124,-2.1377526704102805,-0.6830914636291303,0.12502988011912486,1.7776472926819082,-0.15133975730549235,-0.3590069871093176,1
0.343336441922815,-0.879412432045101,-1.501127062289961,-0.880830989455216,0.6997818048168113,0.11266744474867536,-0.2727065726303956,2.0091909474115064,-0.3978564515159018,-0.9077716458255843,-0.2542425028617899,-0.1727191450341669,-0.47002731272117315,-1.1006855621295708,1.1494510343334876,0.8797585693127462,-0.2183974610109886,0.015565357288469764,-0.191124851282439,-0.560704072090298,1
-0.13116056091716677,2.472890078631112,-1.0050376810350932,1.5548349271708481,-1.7767731666392559,-0.07276203801255696,0.9356984079938102,-1.3267589815861889,0.07208894890496045,-2.252498858679726,-0.21818999928417543,1.0667058983068263,1.0594767060020256,-0.8014375181053874,-0.8409521065283773,0.6933462516054664,1.0930483177785661,3.586149395399997,1.2585154450182927,0.5174854746560026,1
2.698329618503097,0.2231220035871152,0.26525871004107315,0.3287858808753706,-1.371719329156044,-0.145595651543193,0.25028741805088167,-1.4343222350951994,-1.3673222538382463,-2.091090936728807,0.2843600636475218,0.8404397969037365,-0.35763302869304037,-0.1431919220309687,-0.9933804848830822,-0.23209750875448937,0.35422070577012066,1.586448244372759,-0.31877015850925267,0.5985846810915159,1
1.08827838063838,0.557515909910722,0.9134979317190397,-0.3574187044918033,0.7448261855532534,0.06682122512226882,-2.3927802914585454,1.0906076695262996,-1.0344625381787669,0.8065960613051165,-0.4959163327061509,0.6107808580335397,1.0982742345384275,1.37420446670091,-0.44611535588458323,-0.5825925820733702,0.8009892320946179,-1.1381190573875102,0.29342922033784197,1.1783450193528267,1
-2.7790616534825583,-2.6146894929795175,1.91981962960456,0.28059449324701724,0.02548277759393919,-0.7354328043487242,1.7788466750394871,-1.1912279016993137,1.0478065040991675,1.1533574111430618,0.15244395668616378,-0.23403879706041855,0.4750613779693803,-0.2350040058834105,-0.23532305166665513,-2.3962808264046056,-0.5626123592949231,-0.47270285935058887,0.2992539396927111,-0.39890715392504855,1
0.26703892041559435,0.16985267414750954,-0.7942556097472848,-0.016884192685095084,-1.1575610815332102,-0.17108608349766863,1.2690818899167569,-1.9863442417899215,-0.30861985847000784,-1.752960897233224,0.637164960936513,0.36866535592511823,-0.7723852669611952,0.2883388159023682,-1.200862161231193,-0.336705742959564,0.5332729841356212,0.6663138336115796,-0.15148864689424885,0.5030960119494304,1
2.8469534703068717,1.2765753332484722,-1.5724690628839944,-0.28483590259291947,0.3802053415007692,0.5963393246281331,-1.056564393056891,-0.5496654122294937,0.41191960879016676,0.8522524200893216,-1.8946162454687245,0.9070727694234755,0.8188208217295277,0.4888145171442302,2.6333096663309887,-0.8614178242159775,-0.3728951115984245,-1.8820816195183716,0.7443337502513006,0.16614808869582642,1
-1.0211063107338179,0.9784809437933649,-0.29741048976302115,-0.12796330474292827,0.31659928506407986,-0.15818102105893628,1.207662026621894,-0.2768713152491759,-1.5582076243696017,0.057818142773897546,-0.8434216385851868,-0.3517014032165847,0.2913941341840682,-0.8540741791266186,-0.13403070501665656,1.4044917065613585,-0.5558969260172393,-0.6621514681125936,-1.6669931541708518,-1.1842394476540676,1
-0.13680858627816703,-0.3644584239154323,0.05146605279443181,-0.12627114505488193,-1.4173063433129132,0.843550184298265,0.8820608234106013,-1.0443039392887046,0.972642355603871,-1.538260220077241,0.6045153562970594,-0.06892836680509265,-0.2687666173175317,1.4588032340109984,-1.1682415235290902,-0.6666833124986916,1.1378873441787147,1.536755414561703,-0.43123607828934457,0.15301500066096388,1
1.0095957205943573,0.7067723698779329,0.2071191896044156,1.060030956691592,-0.7393389614322926,0.006285352587096125,-2.047174225047965,-0.017796755468957526,-0.01587164628700489,1.7191834190946622,-0.4941073928138217,-0.32066264150314466,0.9862429351347972,2.0264860565049694,-0.08656652690837112,-0.2808250467735924,-0.40654450630396793,0.4965496808550097,0.8045154870261356,0.5107115424373947,1
-0.32795637404749073,0.097184141720308,-1.1970102607261495,-1.1892491960841347,0.48339165698046654,-0.5982523984363883,-0.5611667256497753,-1.063579685134661,0.5467604997429379,0.05985009042129744,-0.8493462683702159,-1.4314838135116388,-1.5416401764458103,-0.9796585356075506,0.2878569538061463,1.7328904475622888,0.6075932622783069,0.16052842911980353,-2.119009396775102,-1.1604891583324974,1
-1.1125278217040024,-2.1322752673433896,2.164627867788084,-0.5507954784566869,0.5287088083440362,-1.0759677182598049,0.36381883444453866,0.06961559514233334,-0.061969440023280704,0.40708037305434996,-0.3242618765313999,-1.4126154164973486,0.5578731868820074,-1.6487651744635428,0.3736760189669162,-1.4000488130179354,0.18557468017999257,-1.915257778874561,0.5837370717311435,0.12031940271809201,1
1.2546590127221489,2.3748085480384273,-0.12005579491439304,0.9850071062673913,-0.7918088445734558,0.8785874973024821,-0.20246945324700746,-0.7555791396164038,0.006541684549410394,0.709230428579602,-2.26607674945683,0.6802132939423963,-0.17938865830379627,0.6837596510947974,0.9713872895203124,0.6195125664969078,0.5487706151256874,0.31361574349695776,1.7381649438067173,0.17690045531454637,1
-0.22412782667907638,0.3475457189624364,-0.26649947101125127,-0.9727431120157934,2.131933358411606,-0.40836203900880635,-0.054818599817008914,1.212274848184974,0.8510071270164979,1.0346877358952256,-0.2990709492786934,-0.31751822672363694,-1.290674309879936,-0.6322920964888322,0.9711577480529135,0.1944178084379704,0.4359857985404927,0.5541134049945885,-1.8245684238250355,-0.9635111730121998,1
-0.19245925713249482,1.435326606193116,0.43760858728244384,-0.22744353713229654,-0.27335623711254625,1.5451354131944346,-0.3242823001752195,0.9102779454846125,-1.2781491007272396,-0.42572396077130287,-0.46758667457413,-0.30774024813788725,0.4273914778304267,1.55391356346387,-1.0744266219908964,-0.8972395822563743,0.6309068019020848,0.5973550251409826,0.4117399347514625,0.5565206141189807,1
1.1028423189012897,0.6335555047539942,-0.9141903922187362,-1.2989211636874456,-0.8832188468648364,1.0781776605298246,-0.34098075596604477,-2.4800314729836153,-0.3431585758311461,-0.4850625281874829,0.8139508173336666,-0.13233663726514494,-0.893623720656459,1.397827345287705,-1.4384277282927067,-2.6317773045735486,1.290680577437004,1.1330150083984651,-0.1033673189993697,0.4811719485866236,1
-0.3128239026914221,0.6500920247628206,-0.4214231209357199,-1.790083877088964,2.4577470333496696,-0.535762300927093,0.328956825841474,1.3357141847236336,0.6388813789046801,0.6028259846327947,-0.8719353575908321,-0.8985980686149196,-1.8727884408155429,-1.2327597454111288,1.2348864291417296,-0.15632638749399447,1.784213262141069,-0.02576448963876359,-1.261273319497652,-0.7282573621521905,1
