0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8299136488115016,0.9833063619811883,-2.148424522146104,-0.20274379199989054,-0.6370240481844512,0.6874192941335742,-1.4563203507091826,-0.0803507833910934,0.15070187071243274,-0.4692615436608924,-0.3615485876332053,0.14632606585809402,1.264920929222271,2.170346895619729,0.14956873050836805,0.43262932881688143,-0.3477483411070934,-1.326353696656494,-0.057856107751496716,0.4688246750378451,1
-1.1464582425827343,0.6175226498549906,-0.48504666155719717,1.8131897273266806,0.5779066356761479,-0.8139178783258566,1.5188715144201963,0.7689026277235375,0.3796318487305535,0.906201036842107,0.30572234168574214,-0.5164345324536588,-0.18003033576618738,-0.30982486350873334,0.3495242576519676,-0.3008528618462544,-1.1082154368454873,0.3861093109232729,0.9403352173210263,1.8550744516623274,1
-1.492569455321619,0.1730868499471186,-0.5806871716492371,-0.5187636014111818,-1.0448584595226336,0.7410240214087708,0.7958897318021735,0.3435708002434696,-2.8548039619870984,-1.143008811329371,-1.1673705067958093,-1.3293314964080543,0.5987452170518355,-0.6734061050255711,-0.508852848996166,1.3179390542035347,-0.7153210214211709,-0.7808335238590706,-0.0636773342980362,-1.3919066792562094,1
0.6272341023898197,1.4301514877512063,-0.20308769403192029,-0.35941100404292686,0.45439617263952153,0.33771112882739973,-1.5169200658809803,-0.7672030352788317,0.8668268933018924,-0.13385178399012546,-1.670966987651402,0.8760820156335476,-0.11434297765436012,0.4147770938115645,0.5377105963651175,0.8518964049473687,1.0684330048989719,-1.7964053116815024,0.6180198564542424,1.1053115103966515,1
0.6480259257384421,-0.9644038857459104,-0.11059128772341753,0.03074460483149433,-2.0581698635747054,0.42941910965729996,-0.33813946096988506,-1.4890355987575161,-1.7712340842237506,-0.8317987797877608,1.1352984068370948,0.9006111874520888,0.6623982436791865,1.212874435378231,-2.075996542178961,-0.6799950971040799,0.08878693997406698,1.6528257834456221,-0.1903165789337226,-0.4310842405791444,1
0.4280766136665225,-0.9246026566243781,-1.5639827118988174,-0.8805543798160131,0.6991970850075284,0.10801941969987218,-0.3350521172003337,2.1259201594172574,-0.3878553062996505,-0.908307922753104,-0.26007510380424803,-0.153074423703218,-0.4867163851126844,-1.1175051854227858,1.1637623871537188,0.8928511511599279,-0.2697052527865567,0.09079984716325772,-0.23137408545518084,-0.6163556302985935,1
-0.037636758078882594,2.85983997894509,-1.0255966233439175,1.565845307934418,-1.7615011992775056,-0.07664455079692682,0.9503552846656476,-1.2932120192438097,0.09405404636919307,-2.24343265446785,-0.2242853524752245,1.06095824581405,1.0686330533681372,-0.7985701510201266,-0.8447957272463259,0.7244680068016291,1.118445703133943,3.120741475528853,1.287782594167462,0.501259697174933,1
2.348165862344366,0.1461485486195703,0.3220922758837447,0.3220614270776047,-1.3641770392010006,-0.14913462579831196,0.2028329068680946,-1.3882356777112859,-1.3881268127706499,-2.083248112492519,0.2787623957158443,0.842178427452125,-0.3781025995010168,-0.10444838374029781,-0.9902080413027461,-0.19848346061050604,0.33078456432597636,1.4952363558792585,-0.36237508480611275,0.5892516323975809,1
1.0768971291181122,0.536801902888432,0.9265653957694445,-0.3640955787823997,0.7447555041778338,0.06234506755374014,-2.1865884069879153,1.120469638515224,-1.0440728933840295,0.8068035872773263,-0.49971482143643764,0.6197486348962636,1.1091269464722349,1.345421690587477,-0.4665018646407305,-0.572314018894011,0.8060132625955941,-1.1923609640545412,0.27241134890892366,1.2221213915520819,1
-3.3242236208859635,-2.2332903004005207,1.8153170379739,0.27329102393851373,0.018042168201535164,-0.7356421136791185,1.9085700906088827,-1.1731556508414327,1.0459779046042785,1.1550698980840832,0.14591063336601764,-0.215932740349882,0.46068127635638295,-0.2001743280312774,-0.2627241603331385,-2.5349038969747255,-0.6033280861348087,-0.4459821407901478,0.27850269653524606,-0.4693412997112233,1
0.35732170344602204,0.08468369266747128,-0.7982065164738176,-0.02694486526707714,-1.1539512129899852,-0.1745002308380972,1.3250736841957846,-1.8730468731072942,-0.2961272147999185,-1.7476315347716649,0.6347386879211857,0.384679294507496,-0.7777358197398629,0.32042849840657256,-1.1877542679077566,-0.30973535006214337,0.5207774766157364,0.7235206052746512,-0.19047038115898624,0.4856640559534696,1
2.4602034256506466,1.395913305478531,-1.64172330603544,-0.2923688562779594,0.37614224326266216,0.5926249273896875,-1.056127788223405,-0.5972562083185713,0.4376046293284905,0.8526528349359093,-1.8825981610730025,0.9066398393568146,0.8177788674024421,0.5113165670259847,2.716941370966124,-0.8714935638693401,-0.42638369392511677,-2.0384368978541523,0.7454920265871844,0.12220277092360908,1
-1.0585131682676694,1.0372609355001678,-0.26660837312792396,-0.13716983962489102,0.31188565470788254,-0.16165864644368003,1.2555915826770634,-0.3395439582633857,-1.5856524945340278,0.05519293983325724,-0.8437698260367864,-0.3367717620965225,0.2707531255201198,-0.8545687495372207,-0.16302895555239683,1.3623436840299306,-0.5971477447840614,-0.6571624186020876,-1.6137133575325953,-1.165177230336716,1
-0.04361544970234872,-0.5050558128985916,0.10111178829677125,-0.135493819035702,-1.408911687985385,0.8420825315760861,0.8906566702329719,-1.0425337574086224,0.9744707601166347,-1.5344862969965702,0.6017678208069019,-0.04695524039130181,-0.2919794798782309,1.4246500184375004,-1.156721682815708,-0.6624017163845406,1.166511733285888,1.4541680403170691,-0.47502108918986236,0.1081159976982344,1
