0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.25625625625625625,0.4844844844844845,0.32232232232232233,0.18018018018017898,0.7877877877877817,0.5805805805805806,0.08508508508508508,0.6506506506506505,0.3743743743743744,0.996996996996997,0.34934934934934936,0.3633633633633634,0.037037037037037035,0.1011011011011011,0.8938938938938938,0.45645645645645644,0.37537537537537524,0.7447447447447447,0.32432432432432434,0.21521521521521522,0.08408408408408408,0.0890890890890891,0.16516516516516516,0.36236236236236236,0.1031031031031031,0.9409409409409409,0.33933933933933935,1
0.33233233233233234,0.7597597597597597,0.6576576576576576,0.5275275275275275,0.6246246246246246,0.33033033033033027,0.16716716716716717,0.34034034034034016,0.39539539539539537,0.026026026026026026,0.5025025025025025,0.5615615615615616,0.7437437437437437,0.2952952952952953,0.4084084084084084,0.9449449449449452,0.47847847847847846,0.26126126126126126,0.36436436436436437,0.4184184184184184,0.5945945945945946,0.7547547547547547,0.8458458458458459,0.26926926926926925,0.32732732732732733,0.40040040040040037,0.2182182182182182,1
0.4224224224224224,0.8898898898898899,0.7437437437437437,0.8418418418418419,0.7317317317317319,0.5595595595595596,0.22922922922922923,0.5995995995995996,0.5225225225225225,0.4164164164164164,0.43543543543543545,0.2032032032032032,0.031031031031031032,0.1871871871871872,0.8048048048048048,0.0940940940940941,0.992992992992993,0.7077077077077077,0.8518518518518519,0.5455455455455456,0.17117117117117117,0.13213213213213212,0.17617617617617617,0.27627627627627627,0.6476476476476476,0.983983983983984,0.9849849849849863,1
0.4034034034034034,0.16516516516516513,0.14914914914914915,0.8748748748748717,0.24924924924924924,0.8048048048048048,0.1091091091091091,0.06606606606606606,0.9209209209209209,0.6536536536536537,0.30930930930930933,0.8878878878878878,0.5515515515515516,0.04004004004004004,0.9719719719719719,0.5825825825825826,0.3783783783783784,0.34834834834834927,0.1941941941941942,0.9099099099099099,0.5955955955955956,0.9619619619619619,0.8368368368368369,0.23623623623623632,0.8828828828828829,0.5835835835835835,0.5005005005005005,1
0.4074074074074074,0.3163163163163163,0.45845845845845845,0.963963963963964,0.029029029029029027,0.11611611611611611,0.5695695695695696,0.031031031031031032,0.9159159159159159,0.2802802802802803,0.13113113113113112,0.8108108108108109,0.9219219219219219,0.36936936936936937,0.7217217217217217,0.2732732732732733,0.002002002002002002,0.026026026026026026,0.7627627627627628,0.8758758758758759,0.2172172172172172,0.8948948948948949,0.8578578578578523,0.8908908908908909,0.6326326326326326,0.6896896896896897,0.04204204204204204,1
0.8628628628628628,0.03303303303303303,0.6706706706706705,0.13313313313313313,0.12212212212212212,0.6336336336336337,0.2012012012012012,0.3483483483483485,0.023023023023023025,0.6996996996996997,0.6266266266266266,0.22422422422422422,0.34634634634634637,0.1991991991991992,0.5575575575575575,0.4194194194194194,0.5415415415415415,0.9449449449449454,0.7887887887887888,0.32232232232232233,0.2682682682682683,0.35835835835835844,0.3023023023023023,0.5705705705705706,0.7717717717717718,0.39539539539539537,0.978978978978979,1
0.7187187187187187,0.4754754754754755,0.23723723723723725,0.8738738738738738,0.4314314314314314,0.14414414414414414,0.5935935935935935,0.08008008008008008,0.7667667667667668,0.4474474474474474,0.3113113113113113,0.5215215215215215,0.6656656656656657,0.6876876876876876,0.38038038038038036,0.5065065065065065,0.018018018018018018,0.16516516516516488,0.5245245245245245,0.6026026026026026,0.15915915915915915,0.7797797797797797,0.3993993993993994,0.41041041041041043,0.2882882882882883,0.16916916916916916,0.04804804804804805,1
0.5325325325325325,0.26126126126126126,0.45245245245245297,0.33433433433433435,0.953953953953954,0.3663663663663664,0.16416416416416416,0.7887887887887888,0.14714714714714713,0.6806806806806807,0.9149149149149147,0.5025025025025025,0.6336336336336337,0.7017017017017017,0.23723723723723725,0.15015015015015015,0.7577577577577577,0.74074074074074,0.7677677677677672,0.004004004004004004,0.2062062062062062,0.2082082082082082,0.0980980980980981,0.95995995995996,0.6376376376376376,0.8908908908908909,0.36536536536536524,1
0.6416416416416416,0.5795795795795796,0.7847847847847848,0.14614614614614616,0.5035035035035035,0.45145145145145144,0.5225225225225225,0.45845845845845845,0.5315315315315315,0.4794794794794795,0.8548548548548548,0.21521521521521522,0.45145145145145144,0.8758758758758759,0.24324324324324323,0.5715715715715716,0.5645645645645646,0.45545545545545546,0.8368368368368369,0.2082082082082082,0.34134134134134136,0.3973973973973974,0.5295295295295295,0.965965965965966,0.2752752752752753,0.04804804804804805,0.32732732732732733,1
0.24524524524524524,0.3063063063063063,0.1831831831831832,0.8668668668668669,0.1021021021021021,0.5175175175175175,0.35235235235235235,0.21521521521521522,0.45645645645645644,0.8948948948948949,0.23823823823823823,0.4894894894894895,0.5165165165165165,0.0970970970970971,0.8218218218218218,0.17517517517517495,0.04704704704704705,0.5445445445445447,0.5445445445445446,0.8928928928928929,0.8468468468468469,0.7147147147147147,0.8978978978978979,0.7027027027027027,0.7737737737737738,0.14414414414414414,0.4184184184184184,1
0.5455455455455456,0.16216216216216217,0.040040040040040026,0.03003003003003003,0.7557557557557557,0.8908908908908909,0.17517517517517517,0.5455455455455456,0.11811811811811812,0.4394394394394394,0.975975975975976,0.6416416416416416,0.5525525525525525,0.7417417417417418,0.8148148148148148,0.23023023023023023,0.8438438438438438,0.15715715715715717,0.2732732732732733,0.35935935935935936,0.5435435435435435,0.2852852852852853,0.3163163163163163,0.1131131131131133,0.8148148148148148,0.5115115115115115,0.6816816816816816,1
0.5865865865865866,0.5235235235235235,0.15415415415415415,0.6306306306306306,0.8468468468468469,0.16616616616616617,0.2172172172172172,0.4024024024024024,0.03003003003003003,0.9629629629629629,0.14814814814814814,0.325325325325325,0.3553553553553553,0.4374374374374374,0.7127127127127127,0.8098098098098098,0.35935935935935936,0.7247247247247247,0.938938938938939,0.4074074074074074,0.05905905905905906,0.02702702702702703,0.040040040040040026,0.933933933933934,0.24324324324324323,0.5155155155155156,0.7277277277277276,1
0.7397397397397397,0.43543543543543545,0.28128128128128127,0.34934934934934936,0.5095095095095097,0.3183183183183183,0.9239239239239249,0.8718718718718719,0.28928928928928926,0.9119119119119119,0.8518518518518519,0.34134134134134136,0.9269269269269269,0.7197197197197197,0.5585585585585585,0.044044044044044044,0.6126126126126126,0.5175175175175175,0.5565565565565566,0.5935935935935935,0.8278278278278276,0.2772772772772773,0.5245245245245245,0.2962962962962963,0.5815815815815816,0.6156156156156156,0.8538538538538538,1
0.6716716716716716,0.8368368368368369,0.2522522522522525,0.058058058058058054,0.36236236236236236,0.4024024024024024,0.8658658658658659,0.7207207207207202,0.2982982982982983,0.91991991991992,0.6796796796796797,0.4274274274274274,0.3103103103103103,0.8298298298298298,0.06106106106106106,0.058058058058058054,0.8248248248248248,0.7527527527527528,0.5845845845845846,0.2122122122122122,0.9569569569569569,0.4774774774774775,0.48748748748748744,0.24224224224224225,0.004004004004004004,0.6656656656656657,0.928928928928929,1
0.5535535535535535,0.4064064064064064,0.44344344344344344,0.21021021021021022,0.10710710710710711,0.8598598598598598,0.91991991991992,0.5265265265265265,0.5685685685685685,0.26626626626626626,0.3613613613613614,0.9139139139139139,0.91991991991992,0.36736736736736736,0.93993993993994,0.31431431431431434,0.3663663663663664,0.49149149149149146,0.5515515515515516,0.8918918918918919,0.45145145145145144,0.9749749749749748,0.6276276276276276,0.22822822822822822,0.960960960960961,0.8088088088088088,0.4024024024024024,1
0.06706706706706707,0.05405405405405406,0.002002002002002002,0.991991991991992,0.7547547547547547,0.9239239239239242,0.11911911911911911,0.06106106106106106,0.8508508508508509,0.7077077077077077,0.44544544544544545,0.4904904904904905,0.7207207207207205,0.11811811811811812,0.7617617617617618,0.7717717717717718,0.12112112112112113,0.031031031031031032,0.22122122122122126,0.980980980980981,0.8938938938938938,0.5785785785785785,0.6636636636636637,0.06506506506506507,0.9729729729729732,0.6206206206206206,0.6666666666666666,1
0.3133133133133133,0.6736736736736737,0.6076076076076076,0.01001001001001001,0.6706706706706703,0.47647647647647645,0.8998998998998999,0.7497497497497497,0.2502502502502503,0.6196196196196196,0.8808808808808809,0.7397397397397397,0.943943943943944,0.6676676676676676,0.44744744744744736,0.15915915915915915,0.9059059059059059,0.965965965965966,0.6176176176176176,0.1061061061061061,0.7687687687687688,0.22322322322322322,0.6326326326326326,0.7197197197197197,0.7087087087087087,0.7507507507507505,0.35735735735735735,1
0.9029029029029029,0.7877877877877876,0.5635635635635635,0.24824824824824826,0.7627627627627628,0.06406406406406406,0.37537537537537535,0.25925925925925924,0.7627627627627628,0.2922922922922923,0.056056056056056056,0.34934934934934936,0.21521521521521522,0.8328328328328328,0.058058058058058054,0.9549549549549549,0.06406406406406406,0.4744744744744745,0.7447447447447447,0.48848848848848847,0.5565565565565566,0.7897897897897898,0.18118118118118118,0.8348348348348348,0.8548548548548554,0.4544544544544544,0.018018018018018018,1
0.5215215215215215,0.914914914914915,0.7707707707707707,0.028028028028028028,0.982982982982984,0.17317317317317318,0.4934934934934935,0.7457457457457457,0.25325325325325326,0.995995995995996,0.8588588588588588,0.9059059059059059,0.8938938938938938,0.2832832832832833,0.47347347347347346,0.04004004004004004,0.9179179179179177,0.8698698698698699,0.46446446446446565,0.017017017017017015,0.24024024024024024,0.9059059059059059,0.14214214214214213,0.22422422422422422,0.7137137137137137,0.6916916916916916,0.46546546546546547,1
0.4594594594594595,0.958958958958959,0.35735735735735735,0.5125125125125125,0.5185185185185185,0.06806806806806806,0.14314314314314314,0.5735735735735735,0.21621621621621623,0.017017017017017015,0.2042042042042042,0.16716716716716717,0.3943943943943944,0.3153153153153153,0.5275275275275275,0.9149149149149148,0.15315315315315314,0.25825825825825827,0.09309309309309309,0.5565565565565566,0.7027027027027027,0.7217217217217217,0.5655655655655656,0.5985985985985987,0.5535535535535535,0.22422422422422422,0.3663663663663664,1
0.7977977977977978,0.8068068068068068,0.7817817817817818,0.35435435435435436,0.13713713713713713,0.3973973973973974,0.24724724724724725,0.8768768768768769,0.36936936936936937,0.29429429429429427,0.6616616616616616,0.7757757757757757,0.09509509509509506,0.22822822822822822,0.9269269269269269,0.04104104104104104,0.914914914914915,0.9349349349349346,0.47647647647647645,0.10510510510510511,0.3743743743743744,0.6106106106106106,0.6346346346346347,0.48148148148148145,0.04904904904904905,0.9779779779779779,0.5345345345345345,1
0.8778778778778779,0.6956956956956957,0.6136136136136137,0.48348348348348347,0.4874874874874875,0.47347347347347346,0.1111111111111111,0.20020020020020018,0.8938938938938938,0.15115115115115116,0.45845845845845845,0.48848848848848847,0.8678678678678678,0.5165165165165165,0.1921921921921922,0.7737737737737738,0.24524524524524524,0.14714714714714713,0.8228228228228228,0.6766766766766767,0.0990990990990991,0.8958958958958959,0.958958958958959,0.6146146146146146,0.34434434434434436,0.3013013013013013,0.25125125125125125,1
0.020020020020020013,0.04604604604604605,0.5245245245245245,0.25725725725725723,0.06406406406406406,0.9289289289289289,0.5175175175175175,0.16916916916916916,0.3363363363363365,0.16016016016016008,0.5035035035035035,0.24024024024024024,0.8248248248248248,0.009009009009009009,0.8668668668668669,0.46846846846846846,0.08308308308308308,0.8598598598598606,0.2122122122122122,0.5495495495495496,0.39039039039039036,0.984984984984985,0.41541541541541543,0.2992992992992993,0.978978978978979,0.12312312312312312,0.9119119119119119,1
0.6536536536536537,0.6416416416416416,0.2822822822822823,0.2032032032032032,0.7487487487487487,0.12712712712712712,0.12312312312312328,0.08708708708708708,0.6816816816816816,0.11611611611611619,0.5515515515515516,0.5795795795795796,0.7687687687687688,0.6736736736736737,0.17717717717717718,0.4944944944944945,0.4244244244244244,0.4934934934934935,0.4724724724724725,0.1921921921921922,0.8238238238238238,0.7467467467467468,0.2952952952952953,0.3663663663663664,0.6136136136136137,0.4124124124124124,0.2062062062062062,1
0.6656656656656657,0.6506506506506502,0.5095095095095095,0.6926926926926927,0.5245245245245245,0.4964964964964965,0.6906906906906907,0.6796796796796797,0.16816816816816818,0.6696696696696697,0.14914914914914915,0.2062062062062062,0.15215215215215216,0.5545545545545546,0.8058058058058059,0.25325325325325326,0.4074074074074074,0.9469469469469469,0.9269269269269269,0.6066066066066066,0.1871871871871872,0.037037037037037035,0.041041041041041094,0.4034034034034034,0.3003003003003003,0.7317317317317318,0.5905905905905906,1
0.43043043043043044,0.7567567567567568,0.47147147147147145,0.8368368368368369,0.8928928928928929,0.08608608608608609,0.13413413413413414,0.16416416416416416,0.973973973973974,0.17117117117117117,0.7627627627627628,0.9319319319319319,0.8288288288288288,0.7987987987987988,0.15915915915915915,0.8028028028028028,0.7477477477477475,0.4794794794794795,0.995995995995996,0.5885885885885885,0.4694694694694695,0.18218218218218218,0.983983983983984,0.6176176176176176,0.6936936936936937,0.9099099099099099,0.17217217217217218,1
0.6336336336336337,0.13913913913913914,0.06006006006006006,0.6756756756756757,0.13213213213213212,0.7217217217217217,0.4594594594594595,0.32232232232232233,0.5075075075075075,0.5595595595595596,0.6316316316316316,0.7517517517517518,0.49749749749749733,0.2122122122122122,0.5395395395395395,0.1031031031031031,0.5655655655655656,0.6166166166166166,0.48348348348348347,0.9029029029029029,0.9429429429429429,0.8008008008008007,0.985985985985986,0.016016016016016016,0.8888888888888888,0.7637637637637638,0.8978978978978979,1
0.6946946946946947,0.8258258258258259,0.3993993993993994,0.4084084084084084,0.1981981981981982,0.024024024024024024,0.3283283283283283,0.33433433433433435,0.7197197197197197,0.03903903903903904,0.08108108108108109,0.27227227227227224,0.4124124124124124,0.5925925925925926,0.7167167167167168,0.42742742742742745,0.5835835835835835,0.2112112112112112,0.2552552552552553,0.34134134134134136,0.19019019019019015,0.8028028028028028,0.3183183183183183,0.6536536536536537,0.06306306306306306,0.029029029029029027,0.46346346346346345,1
0.8208208208208209,0.8208208208208209,0.1871871871871872,0.43843843843843844,0.7767767767767768,0.10510510510510511,0.8718718718718719,0.8478478478478478,0.43843843843843844,0.8258258258258259,0.7297297297297297,0.031031031031031032,0.7367367367367368,0.4274274274274274,0.15215215215215216,0.5355355355355356,0.8348348348348348,0.6416416416416416,0.08808808808808809,0.13513513513513514,0.7087087087087087,0.7977977977977976,0.9069069069069069,0.4314314314314314,0.04804804804804805,0.3683683683683684,0.6116116116116116,1
0.6986986986986987,0.1881881881881882,0.5575575575575575,0.28428428428428426,0.2042042042042042,0.9229229229229229,0.3173173173173173,0.6286286286286287,0.8798798798798799,0.4494494494494494,0.8538538538538538,0.7437437437437437,0.8068068068068068,0.5075075075075075,0.8608608608608609,0.2772772772772773,0.07807807807807808,0.07307307307307308,0.4494494494494494,0.991991991991992,0.6936936936936937,0.49249249249249266,0.8218218218218218,0.2912912912912913,0.998998998998999,0.8888888888888888,0.7777777777777775,1
0.38538538538538536,0.24424424424424424,0.43343343343343343,0.3113113113113113,0.3563563563563564,0.45345345345345345,0.30930930930930933,0.2732732732732733,0.09509509509509508,0.8628628628628628,0.7157157157157157,0.7057057057057057,0.35735735735735735,0.08808808808808809,0.7807807807807807,0.35235235235235235,0.7427427427427428,0.7947947947947948,0.3283283283283283,0.12112112112112113,0.14514514514514515,0.25625625625625625,0.5135135135135135,0.5545545545545546,0.18218218218218218,0.8678678678678677,0.7437437437437437,1
0.8568568568568569,0.7817817817817818,0.7937937937937938,0.07907907907907907,0.5545545545545546,0.5165165165165165,0.3033033033033033,0.6356356356356356,0.43543543543543545,0.34134134134134136,0.8458458458458459,0.3113113113113113,0.1841841841841842,0.7167167167167168,0.05305305305305305,0.6596596596596597,0.5985985985985989,0.9259259259259259,0.7407407407407405,0.10010010010010009,0.7927927927927928,0.7837837837837838,0.5265265265265265,0.6566566566566568,0.2082082082082082,0.7367367367367368,0.5385385385385385,1
0.007007007007007007,0.07207207207207207,0.18518518518518517,0.37537537537537535,0.4944944944944945,1.0,0.022022022022022022,0.7357357357357357,0.3853853853853853,0.6356356356356356,0.46746746746746715,0.5415415415415415,0.15715715715715717,0.11211211211211211,0.993993993993994,0.1971971971971972,0.3113113113113113,0.21521521521521522,0.26426426426426425,0.8828828828828829,0.46346346346346345,0.2782782782782783,0.2782782782782783,0.5105105105105106,0.988988988988989,0.2922922922922923,0.7447447447447447,1
0.7357357357357357,0.45745745745745736,0.6426426426426426,0.8698698698698699,0.23323323323323322,0.4094094094094094,0.7897897897897898,0.23423423423423423,0.8718718718718719,0.17217217217217218,0.21021021021021022,0.46146146146146144,0.25225225225225223,0.918918918918919,0.6656656656656657,0.7967967967967968,0.07507507507507508,0.2132132132132132,0.8938938938938938,0.8408408408408409,0.3023023023023023,0.21521521521521522,0.4444444444444444,0.6276276276276276,0.26726726726726724,0.3833833833833834,0.003003003003003003,1
0.5505505505505506,0.8708708708708709,0.07307307307307308,0.02702702702702703,0.6626626626626627,0.8028028028028028,0.4064064064064064,0.4014014014014014,0.0,0.9039039039039038,0.5415415415415415,0.015015015015015015,0.16616616616616617,0.1041041041041041,0.11811811811811815,0.10810810810810811,0.998998998998999,0.7107107107107107,0.16316316316316315,0.14514514514514515,0.6576576576576576,0.5465465465465466,0.9779779779779779,0.07207207207207207,0.018018018018018018,0.006006006006006006,0.7957957957957975,1
0.5335335335335335,0.6026026026026026,0.24524524524524524,0.6956956956956957,0.7407407407407407,0.3843843843843844,0.5395395395395395,0.3733733733733734,0.8278278278278278,0.034034034034034044,0.34234234234234234,0.4974974974974974,0.4174174174174174,0.7937937937937938,0.30930930930930933,0.938938938938939,0.41041041041041043,0.44544544544544545,0.15315315315315314,0.36036036036036034,0.5045045045045045,0.2272272272272272,0.2012012012012012,0.8418418418418419,0.4174174174174174,0.8498498498498498,0.17717717717717718,1
0.4924924924924928,0.8938938938938938,0.9169169169169169,0.04704704704704705,0.6746746746746747,0.12012012012012012,0.8788788788788788,0.5705705705705706,0.08008008008008008,0.7997997997997998,0.7817817817817818,0.6456456456456456,0.6286286286286287,0.7327327327327328,0.6386386386386387,0.6336336336336337,0.6796796796796797,0.3533533533533533,0.8288288288288288,0.6006006006006006,0.6206206206206206,0.5185185185185185,0.22622622622622623,0.024024024024024024,0.6846846846846847,0.06106106106106106,0.6456456456456456,1
0.37237237237237236,0.22922922922922923,0.8648648648648651,0.15415415415415415,0.28128128128128127,0.029029029029029027,0.9319319319319319,0.9519519519519519,0.8288288288288288,0.6116116116116116,0.6396396396396397,0.3213213213213213,0.8728728728728729,0.7747747747747747,0.4114114114114114,0.5905905905905906,0.29429429429429427,0.8828828828828829,0.7397397397397397,0.1871871871871872,0.8718718718718719,0.43043043043043044,0.5175175175175175,0.5215215215215215,0.2072072072072072,0.7307307307307306,0.35135135135135137,1
0.17317317317317318,0.2022022022022022,0.26326326326326327,0.14414414414414414,0.24624624624624625,0.037037037037037035,0.984984984984985,0.4114114114114114,0.08308308308308308,0.918918918918919,0.4044044044044044,0.30930930930930933,0.5815815815815816,0.5565565565565566,0.1041041041041041,0.08308308308308308,0.7707707707707704,0.8148148148148148,0.8098098098098098,0.06406406406406406,0.8198198198198198,0.6766766766766767,0.3263263263263263,0.21421421421421422,0.0940940940940941,0.6686686686686687,0.7027027027027027,1
0.995995995995996,0.6426426426426426,0.6906906906906907,0.1831831831831832,0.4034034034034034,0.37037037037037035,0.44844844844844844,0.0970970970970971,0.9449449449449451,0.34234234234234234,0.47847847847847846,0.4854854854854855,0.7647647647647647,0.955955955955956,0.0920920920920921,0.5235235235235235,0.0960960960960961,0.1971971971971972,0.7377377377377378,0.7657657657657657,0.7717717717717718,0.8158158158158159,0.1941941941941942,0.5295295295295295,0.5615615615615616,0.26226226226226224,0.23023023023023023,1
0.08008008008008008,0.23723723723723725,0.015015015015015015,0.6576576576576576,0.44244244244244246,0.6956956956956957,0.1831831831831832,0.005005005005005005,0.5055055055055054,0.7657657657657657,0.2522522522522523,0.8058058058058059,0.7317317317317318,0.08408408408408408,0.9779779779779779,0.8108108108108109,0.07107107107107107,0.20520520520520522,0.025025025025025023,0.7517517517517518,0.43743743743743696,0.6166166166166166,0.13713713713713713,0.8448448448448448,0.7897897897897898,0.16216216216216217,0.5235235235235235,1
0.044044044044044044,0.03003003003003003,0.06706706706706707,0.5905905905905906,0.26326326326326327,0.8398398398398398,0.028028028028028028,0.12712712712712712,0.9089089089089089,0.10810810810810811,0.27427427427427425,0.9529529529529529,0.973973973973974,0.3163163163163163,0.960960960960961,0.5845845845845846,0.041041041041041074,0.06106106106106106,0.5705705705705706,0.8458458458458459,0.7267267267267269,0.9449449449449455,0.34634634634634637,0.8068068068068068,0.991991991991992,0.6696696696696697,0.24624624624624625,1
0.5545545545545546,0.4904904904904905,0.1091091091091091,0.45545545545545546,0.5285285285285285,0.944944944944945,0.4794794794794795,0.12412412412412413,0.9849849849849854,0.46446446446446443,0.008008008008008008,0.996996996996997,0.6406406406406406,0.8508508508508509,0.7177177177177178,0.9629629629629629,0.33433433433433435,0.07607607607607608,0.2912912912912913,0.9309309309309309,0.5085085085085085,0.9169169169169169,0.044044044044044044,0.9459459459459459,0.7037037037037037,0.23723723723723725,0.2092092092092092,1
0.25125125125125125,0.13113113113113112,0.7497497497497497,0.48848848848848847,0.35935935935935936,0.7807807807807807,0.42042042042042044,0.5415415415415415,0.15215215215215216,0.964964964964965,0.10810810810810814,0.2852852852852853,0.2502502502502503,0.031031031031031032,0.7437437437437437,0.4934934934934935,0.45145145145145144,0.9089089089089089,0.6786786786786787,0.3663663663663664,0.19119119119119118,0.18618618618618618,0.13213213213213212,0.7247247247247247,0.3583583583583584,0.948948948948949,0.8098098098098098,1
0.8978978978978979,0.5985985985985989,0.35435435435435436,0.007007007007007007,0.5715715715715716,0.7047047047047047,0.7407407407407407,0.5075075075075075,0.031031031031031032,0.5505505505505506,0.8658658658658659,0.01901901901901902,0.4994994994994995,0.8458458458458459,0.7057057057057057,0.6476476476476476,0.7187187187187187,0.23823823823823823,0.7037037037037037,0.8178178178178178,0.5985985985986072,0.2122122122122122,0.4294294294294294,0.09109109109109109,0.8108108108108109,0.008008008008008008,0.5945945945945946,1
0.03903903903903904,0.035035035035035036,0.01001001001001001,0.5715715715715716,0.2852852852852853,0.9949949949949946,0.11711711711711711,0.7157157157157157,0.35935935935935936,0.6436436436436437,0.19519519519519518,0.7647647647647647,0.5835835835835835,0.1971971971971972,0.997997997997998,0.4724724724724731,0.005005005005005005,0.16016016016016016,0.4064064064064064,1.0,0.6506506506506504,0.28928928928928926,0.5155155155155156,0.04804804804804805,1.0,0.2062062062062062,0.7477477477477477,1
0.991991991991992,0.9319319319319319,0.40040040040040037,0.15815815815815815,0.22622622622622623,0.8828828828828829,0.8548548548548548,0.17217217217217218,0.03303303303303303,0.2882882882882883,0.9419419419419419,0.47847847847847846,0.4214214214214214,0.9779779779779779,0.3263263263263263,0.3793793793793794,0.6266266266266266,0.5955955955955956,0.998998998998999,0.9569569569569569,0.3783783783783784,0.12912912912912913,0.6806806806806807,0.13113113113113112,0.2802802802802803,0.06806806806806806,0.9039039039039038,1
0.2502502502502502,0.3073073073073073,0.6676676676676682,0.06106106106106106,0.15315315315315314,0.14714714714714713,0.7947947947947948,0.8118118118118118,0.13613613613613615,0.8358358358358359,0.8118118118118118,0.4094094094094094,0.2972972972972973,0.7397397397397397,0.26326326326326327,0.13813813813813813,0.5105105105105106,0.5435435435435435,0.6186186186186187,0.06606606606606606,0.9219219219219219,0.9029029029029029,0.3133133133133133,0.5225225225225225,0.12212212212212212,0.24024024024024024,0.7597597597597597,1
0.5145145145145145,0.44144144144144143,0.4164164164164164,0.5245245245245245,0.27127127127127126,0.252252252252253,0.27927927927927926,0.055055055055055056,0.8838838838838838,0.036036036036036036,0.29429429429429427,0.7077077077077077,0.7617617617617618,0.42042042042042044,0.7117117117117117,0.7817817817817818,0.3833833833833834,0.3363363363363363,0.7527527527527528,0.6906906906906903,0.33333333333333365,0.5975975975975976,0.91991991991992,0.3183183183183183,0.5695695695695696,0.6616616616616616,0.06506506506506507,1
0.9049049049049063,0.45545545545545546,0.6756756756756757,0.4124124124124124,0.2272272272272272,0.5035035035035035,0.94994994994995,0.9409409409409409,0.3883883883883884,0.5155155155155156,0.3103103103103103,0.5965965965965966,0.5915915915915916,0.8388388388388388,0.9629629629629629,0.7437437437437437,0.36736736736736736,0.4474474474474474,0.7097097097097097,0.9039039039039038,0.998998998998999,0.5455455455455456,0.13913913913913914,0.06106106106106106,0.6216216216216216,0.7847847847847848,0.1021021021021021,1
0.04704704704704705,0.21621621621621656,0.38738738738738737,0.8088088088088088,0.45845845845845845,0.924924924924925,0.7337337337337337,0.6706706706706701,0.7647647647647647,0.6186186186186187,0.34734734734734735,0.7987987987987988,0.3793793793793794,0.2112112112112112,0.6356356356356356,0.13113113113113112,0.5845845845845846,0.30930930930930933,0.057057057057057055,0.7087087087087087,0.4754754754754755,0.5965965965965966,0.7337337337337337,0.15615615615615616,0.7987987987987988,0.5925925925925926,0.5015015015015015,1
0.5495495495495496,0.6756756756756757,0.6986986986986987,0.5415415415415415,0.42742742742742745,0.5005005005005005,0.14714714714714713,0.15415415415415415,0.7417417417417418,0.09009009009008964,0.4144144144144144,0.4724724724724725,0.5345345345345345,0.34234234234234234,0.4964964964964965,0.8778778778778777,0.4124124124124124,0.3923923923923924,0.8578578578578576,0.6756756756756757,0.17417417417417416,0.5525525525525525,0.9289289289289291,0.1831831831831832,0.2042042042042042,0.4074074074074074,0.16116116116116116,1
0.1991991991991992,0.6656656656656657,0.5775775775775776,0.6586586586586587,0.5485485485485485,0.6566566566566566,0.04704704704704705,0.8598598598598598,0.2092092092092092,0.3973973973973974,0.7107107107107106,0.6856856856856857,0.2132132132132132,0.26926926926926925,0.8238238238238238,0.5265265265265265,0.5265265265265265,0.4164164164164164,0.14014014014014015,0.22922922922922923,0.3153153153153153,0.19019019019019,0.5645645645645646,0.7367367367367368,0.03303303303303303,0.5955955955955956,0.5845845845845846,1
0.5105105105105104,0.8868868868868869,0.5535535535535535,0.2652652652652653,0.8248248248248248,0.04004004004004004,0.8928928928928929,0.6656656656656657,0.36236236236236236,0.7137137137137137,0.6046046046046046,0.5985985985985987,0.6996996996996997,0.5455455455455456,0.05205205205205205,0.36436436436436437,0.9669669669669669,0.7847847847847848,0.4244244244244244,0.04204204204204205,0.6636636636636637,0.8308308308308309,0.5865865865865866,0.6106106106106106,0.2722722722722803,0.7467467467467468,0.6756756756756757,1
0.6086086086086087,0.5755755755755756,0.8758758758758759,0.9449449449449461,0.5795795795795796,0.26226226226226224,0.6706706706706707,0.6586586586586587,0.980980980980981,0.3653653653653651,0.5795795795795796,0.6576576576576576,0.7337337337337337,0.8578578578578576,0.44844844844844844,0.8918918918918919,0.24724724724724725,0.03003003003003003,0.8778778778778779,0.7607607607607607,0.055055055055055056,0.5395395395395395,0.7427427427427428,0.8888888888888888,0.33433433433433435,0.5865865865865866,0.24424424424424424,1
0.2992992992992993,0.6796796796796797,0.4444444444444444,0.7467467467467468,0.4854854854854855,0.5055055055055055,0.6086086086086087,0.15115115115115116,0.98998998998999,0.1871871871871872,0.46846846846846846,0.6366366366366366,0.9139139139139139,0.5055055055055052,0.35335335335335344,0.5025025025025025,0.43743743743743746,0.36936936936936937,0.7827827827827828,0.7627627627627628,0.0980980980980981,0.5475475475475475,0.938938938938939,0.9159159159159159,0.7697697697697697,0.6776776776776776,0.5245245245245245,1
0.8158158158158159,0.8718718718718719,0.5355355355355356,0.8608608608608609,0.923923923923925,0.15015015015015015,0.6506506506506451,0.8268268268268268,0.12012012012012012,0.07907907907907907,0.8438438438438438,0.6376376376376376,0.08708708708708708,0.993993993993994,0.2682682682682683,0.3533533533533533,0.7857857857857858,0.3163163163163163,0.8058058058058059,0.43843843843843844,0.4134134134134134,0.016016016016016016,0.022022022022022022,0.13913913913913914,0.6496496496496497,0.7437437437437437,0.5505505505505506,1
