0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
1.139736862203548,-0.6280321005049067,-0.20903249371823435,-2.2478783595874186,-0.602729684600862,1.3508663783259096,0.2108957641020667,0.9137488126555768,-0.36187683181461233,0.12359471463840474,1.6690860268041223,-0.5662289434945218,0.8967332332639688,1.6161309370907426,-0.5983676784604711,-0.24840200298400994,-0.28373956185848415,-0.13443737098958333,1.1795444417564969,0.03451532103540673,1.714135769146238,0.582965425646418,-0.05740751394615574,1.1374350902305457,0.31691506219174104,-0.24765464503160375,0.6635888570717562,1
0.09183539597643807,0.11629787794134024,0.5143315866199548,0.10318294434762838,0.4810904523135604,-0.375505992675204,-0.5283223819341599,0.6498816548919092,-0.8194319841529714,-0.9997176097446747,1.1593364496252774,-0.16652732840594975,-1.5582472506160432,0.24799750484288569,-0.34814666626579255,-0.1657362825937616,1.2171797159161897,0.8730749224893453,1.0368697961713023,-1.0588199215611023,-0.5778755251591923,-0.9398088534070796,-1.237617546224112,-0.7061342409273393,0.005356396985499948,2.759356155323414,1.6722646012237625,1
-0.09643788638804508,-0.41794948397652143,-0.2471459483848574,1.1676574765169483,2.563332412762295,0.11690155078625049,0.02464639899304255,1.5485999924922778,-0.42036393013295337,0.337300787550074,0.9223085033564703,-0.1965135820937862,-0.6244641788560059,1.6253986912448901,-0.33376070664442115,-0.05235238082346754,1.3618567624141158,-0.04666366557013536,0.06830420415938786,-0.9730955725653266,-0.16440676568834672,-2.687032584327045,-2.504581403681881,0.7065487003143016,0.6882636738394302,0.991285074191103,0.13820327793807438,1
0.17354129654132489,0.35484939903626067,-0.9755840668247402,-2.2585657187592982,0.22643461621152663,0.5291167906017253,-0.5709459452303218,-1.1644426985153038,-2.068697639345929,1.176574460523999,0.32499391158718294,-1.594503158045951,-0.694760512132542,-0.6972841551957909,1.822761596126227,0.3049079167929993,0.9206198214367868,-0.02524040125266367,-0.6274309264340167,-0.03980481763139983,-1.4256059248853827,-0.11524316112405879,-0.8073414105742337,-0.8615638279618932,-0.2704388298711231,-3.9156282533410294,0.6962465415884356,1
0.6982170344841212,0.17587151402358683,-0.6102096828260929,0.7685517901169565,1.1903203416205976,0.04820920025329893,-0.40669595008267834,1.3363912092102581,-0.6443468470163817,0.7361497055860984,0.12816479417177754,-0.2550815685777131,-2.5034575363246376,0.8971053888930787,0.8270138612493759,-0.7034039048341849,0.37230447175033493,0.40341407322293615,-0.459010788496513,-0.5218560848340429,-0.7772542591154034,-1.1011283693152394,-1.9458597541096976,-0.8677573805360935,-0.1761278860100692,-0.238663409436305,-0.5918370939718021,1
1.6080361220730488,0.5311019786601642,0.07112004582792217,0.2935240791946647,-0.6884261870418044,-1.582605389137076,0.8906709720823273,0.42701457039291685,0.2069441422113538,0.528088295561153,-1.0394300386435649,-0.3178392932391339,-0.47767293470178523,0.14402550165328395,2.045790066831772,0.2386244280720559,0.3154899421025638,0.8522919685483951,0.43726242357517947,1.1174667231387776,-0.7508890324129481,-0.9918773018280564,-1.3317372387336155,-1.0970268771739458,-0.5000858712846914,0.17883030129571642,1.3115170279300254,1
0.007806253585416204,0.5871075410412626,-0.38042580299248374,-0.8921757257022119,0.9140495272371097,0.4360829623082626,0.875895512814944,0.09202069527321428,-1.0314589316088167,1.0513006302081846,0.3827289939606423,-0.3371407100103948,0.8791438832021138,-0.43862032648286625,-0.38035605478428697,0.6712474888838583,0.7278356148408065,0.6946697892990888,-0.8385227880277956,-1.1293120470374538,0.005580855153862657,1.389490115597376,-0.5120086200058475,0.8893107301060168,-0.23618514986128752,-1.0354609002984356,0.30816431008534817,1
-0.6023601427092132,0.36706442154763924,0.6400283173802207,0.25230648612718537,-0.33549274165831655,-1.4962296794080465,-0.05766262740047901,-1.6276752959088958,0.14778070087013503,-1.7449225816571263,-0.7645475317588708,0.3149826613863503,-0.7338612092297822,0.35777372809941727,-0.8247877428019192,0.8436203562561498,-0.31916254386658227,-0.2616381322301443,0.28447957872526247,-0.32089954057536496,-0.5243142034519951,-0.09502088634631585,0.3560061677066877,0.15162411229117667,0.14009885939077807,-0.9515115651569105,-1.5862710694814934,1
-0.694360074173479,0.01953880758517537,0.3802818781193193,-0.04141141352399669,-0.9281731546379312,0.42372137127725085,0.3729743984074295,0.19989593345825998,0.993510481862653,0.2941558312223113,0.2845868410415952,0.4118292273864255,0.7967464580439769,-0.4006566694308085,-1.005488302441684,-0.9970405526482653,-0.49830754086993556,-0.49951666706521486,-1.628891296222374,0.3295879467926307,0.21979983061929975,0.7235329536136483,1.6614861298280015,0.9201395556329698,-0.01586168485970732,-0.7559744236413544,1.2276659137728803,1
0.4643397751452901,2.779493445858046,2.1537728683832777,0.7287247241675641,0.2311810138296118,-1.3612654836685583,-0.2770916852919062,-0.4033565918714804,-1.2190163157070728,-2.4832013969879725,0.4025626271899612,-0.3746798690223349,-2.086522393901101,-0.39318573845725363,-0.3637104897413549,-1.678145890534075,1.8734135024029541,0.9718315441902542,1.2621708076523561,-1.059821553931013,-2.0233659552694054,-0.2995952737301852,-0.701814293172512,-1.6874590375163174,-0.5830670663795665,1.6015921367261485,0.8434270330800043,1
-1.0839582284561724,-2.0722698102169277,-0.36946317200292755,-1.2679739558986205,-0.8337535321339667,-0.24551198031795798,0.3653264456273847,0.5417817855766623,-0.20246878900909082,-1.2635693985393133,0.8319479963930202,-0.43408063368156985,0.8950899115774283,0.03924722801660699,-0.18133005564014926,-0.08821729790990747,0.4435199674342026,0.14267382318862482,-0.8486783124306443,-2.0944776743274804,0.18691063041333042,0.8726461533855777,0.34463340565283834,0.7308227515943531,-0.42807968293636073,0.1359212624994002,-0.4283872375315509,1
-0.0488307162220441,-0.2926420786435161,0.8854449419175947,0.5352517517122127,1.3419049218836814,0.5283753572368688,0.23873402826841347,-1.0309444940961345,0.48486704457072044,-1.4750846689910138,1.5238848703880712,0.6143287006845219,2.0785655929432005,1.1196592027539873,-2.046586090935433,0.3325892829845444,0.8214432750885055,-0.8078137080202391,0.04587151894098701,-1.189022110864463,-0.8135298658460764,-0.4436371130345832,0.13640548849514733,-0.04956722253328785,-0.9534494910228404,-0.41654795931533395,-0.9182633907459882,1
1.414861073761382,2.506716196032385,1.3439079400504534,-0.8834007929605782,0.08931486880841298,-0.38404582855694464,1.698404491500794,1.1307855089470469,-1.0348003333296731,2.2852166257251523,0.2687164322105273,-0.25290715324333735,-0.6166353876836344,0.37441334065069964,-0.479516694119224,-0.4381022046771926,0.3919822383926821,0.7013220518119593,0.05845981167273548,0.8629471961271292,2.0046556991570093,0.4443593936357645,0.3052490221008327,-0.04824605751250659,0.12197632946059346,-1.0054746575845661,0.5781108402513465,1
0.057791089826874635,-0.10128297624759963,1.2485267782780507,0.6640859519508044,0.24547790188380378,-0.081882283047775,-0.782510551082785,-0.39079165094489443,0.4130831792534302,-1.2583854723519676,-0.8054231292057497,-0.44055292184473027,0.5621053384713403,-0.4589161880096473,-1.3308923242674995,1.6399237098864394,-0.5453513940123467,-1.0826398613815438,0.4892027883878172,0.008867074391021667,-1.7773685137398594,0.5703207988699435,0.9114099118162811,-0.1558018289123762,-0.6506740833269725,-0.26382814720030623,-0.6483530222545473,1
2.3384348196722495,1.0752196763976773,0.5766579035130608,-1.403755447074485,0.46271029670619146,-0.021877837564538396,-0.45820738170873054,1.5239968891899436,-0.06429411166067284,-0.7975560066919026,1.665456235467481,-0.576135091351558,-0.3733727986191481,1.9483718452128198,-0.8248586247584291,0.6383890782420252,-0.1296387571649921,-0.025836314842554543,0.44615000216517875,-0.5045282454977242,0.44367670894818645,1.063966155628993,-0.6985994447718382,-0.2531790741715297,-0.7247108988340807,-0.6917360781514266,0.38024929436889915,1
-0.6988914897557362,-0.7030616345793097,-0.16741273960125977,-2.2047679438105257,-0.5543650476700895,-0.5365918329559553,2.135318135357342,-0.0075537613490551485,0.6015645513734403,0.024764221055515057,2.2180367604096753,0.5187150623604435,1.629408368987738,2.2734446984115344,-0.7291051468456566,-0.9420739945863164,0.10706366993179964,0.49246758274607483,0.7364428552240116,-1.5462067151669787,1.5922461451229386,-0.533014933527993,-0.17741132410028526,1.642753935652136,-0.7194058608345076,0.46658464007724887,-0.8421233399146171,1
-1.1239793008243548,-0.5313037201053536,-0.11066082653319677,-1.2414270661074343,1.575165178635579,-1.2714363457063005,1.6012842299253673,1.391201329981566,0.2955024410706778,0.15831128351307538,1.3936579480645797,-0.9362736979017832,2.313665036432742,-0.1493056885340318,-0.9699078373248775,0.6229562640905841,1.4802644355944625,1.3310878514262552,-0.8568801097619532,-2.5354260293108983,0.35993951702323357,0.5894864512811124,0.475073996713876,0.40837023153155155,0.08738512265466251,0.6217638349552708,-0.02084415345259174,1
-1.2951309314676667,-2.2322698075212264,-1.3397208242554874,-1.1854329196804911,-0.38833085993686833,1.80071044578503,-2.2366944911020776,-0.998343824759986,0.14846576647725615,-0.9661098865375375,0.4065858798772864,0.325305535793943,0.45391437848638133,-0.4913173551701638,1.0388653532207401,0.4372824481529709,-0.9792242605184698,-0.9132181114502775,-0.9369510041391788,-0.08379791878605983,-0.23415777491582782,0.9525363608165791,-1.2496643476831455,0.634458359340972,1.646472556450722,-0.9871474081649857,1.0082233062038661,1
-0.12392572298989732,1.331780240849556,1.2282069604148043,1.5440187970533261,0.501242009728872,-1.1275303887755241,-0.17065353681307802,0.6392468796876405,-0.4715283295494752,-0.8517450235587091,-0.38643033392998805,0.6600843976784234,-0.6802235288464751,-0.15342816655629815,-0.3749041223754573,-0.583848114168907,0.4358715543936334,0.38838709981741765,-0.8120223472740783,-0.8020053875238142,-1.7796344788104281,-1.347893985210987,-0.612883733530306,-0.3636858565977205,-1.6704514997152626,0.499924188807884,0.44936961136619075,1
1.5184290341273774,1.1334504109906571,0.6502875767327925,-0.9451673323232007,0.2652517582993654,0.3571858653239705,-0.08373889045843697,1.7092348700127133,0.05918715438813368,0.5709021757481598,0.9379612180491331,-0.8441906367406323,0.0324321319329991,0.5588765764604174,-0.3217586069084521,0.32393870603594743,0.11269251995737285,0.720765513111455,0.15670186987632478,0.17098877659801406,0.8136923867533448,0.7627088713748054,0.19865960677801256,0.2676328679545747,-0.3384557919317627,-0.6993452879291912,1.238186832196237,1
1.0315605153019396,-0.15642048284273363,2.0598163547307764,0.06395062144215467,-0.0832987012202412,-0.3375463439417879,-0.9171081006879045,-0.17703416802092142,0.45880784294507526,-0.2787927372861759,-1.4973200087416225,-0.40632176671478526,-0.6935260944608677,0.4592083945962051,-1.6163395224518275,1.7150888154727169,-0.20392176947448867,-1.223122028952844,2.0348379192110286,0.5913974354873445,0.19995011902985063,0.39629732365218784,0.5451917934651006,-0.8899725130097349,-0.9786797219675532,-0.2886030933496249,-1.4764821529704697,1
-1.0471246006653396,1.1668998327609903,0.24349788616581214,-0.2627150736956085,1.2334555078671956,0.6626089613336005,-0.5260237575330218,-0.9160825063050617,-0.9467739037599606,-1.8348971333841635,0.10269099695591412,-0.7480734411420723,1.3959653735906425,-1.8145096066481947,-1.0377464293276457,1.1758978603072243,0.4268438742474508,0.9904700081328031,-0.9169049929152043,-0.7513732268665618,-0.8518582361264749,0.8976882409826721,0.4226150759082335,-1.6160553158601105,-0.15901499748558695,-0.2668973178942298,0.7067880185112204,1
1.7929504957561724,1.9794931170876335,-0.10964497716469253,-0.5831989632349565,0.21580462177925783,0.3890661444218199,1.8499101791568375,0.9749677926461293,0.010768895054682065,0.15077828263743884,1.1718211289922744,-0.030607486524267192,0.4887790137849246,1.2711139749732325,-1.2084132519252502,-0.5046956016363023,0.7316851659312776,2.260422075182813,0.26012574707770714,0.06980474442161509,1.8344135110110698,-1.0616009729049083,1.4157664705731086,0.2080455888662661,-1.1965458389674295,1.0738577820118336,-0.3131751969343346,1
-0.6566742721685583,-1.8033146029499865,0.09779756015499579,1.4215199430106489,0.4198533652588697,-0.18287962717046133,-0.28878294236089136,0.20112049316127506,-1.5016539947324636,0.0750651906570531,-1.6711365988035545,-1.0661709331756775,0.029834821125032576,-1.112587801730429,-0.5425933486952673,-0.1117584181935641,0.7105825633703116,1.2592660197773933,-0.7070995128756531,-1.42668122468936,-1.745753662909235,-2.0395503535094157,-0.9673515144959337,2.0828198624266134,-0.04063733407373106,-0.3159237793185463,0.30006041579972276,1
-0.193802399973279,0.4323747442174083,-0.16757888220955167,-1.5534521029142323,-0.23812016820527773,0.7178520667621976,-0.18063051978922148,-0.6495412632679679,-1.2751763500719513,1.068022050101932,-0.37499542029113136,-1.322714170912723,-1.4720802534284798,-0.19975699582709486,1.158748336722973,0.6289768826731503,-0.9830038181206324,-0.31930591884675763,1.4446840993937557,0.8338588820712495,-0.6380661914320549,-1.919937496605197,-1.6913071134230035,-1.0837418498074178,-1.1928352345789635,1.4597544799014275,-0.033302097221109106,1
-1.2322857810389765,-1.576792197516012,-2.549662925021003,-0.05365512689298742,-0.5953033766335936,-0.028892790321504002,-0.5226250263555074,-1.4741371787391169,0.7764242324507993,-0.6247163590817998,0.47389732653933986,1.1828873804339766,1.3720211627081382,-0.553393207069477,1.7405776961448687,0.23179696648055859,-1.1566399880050386,-0.38486234167873923,-1.1346071182097381,0.7930807975042607,1.136740394445574,1.438867186029607,0.14752964188339296,-1.94501117259044,1.432765296403051,-0.9526644074187752,0.28461939140940645,1
0.09040893080662193,-0.5978592792945648,0.5925472818432321,-0.6477804201897918,-0.34889514737809957,-0.5184650539445318,1.9061206564084041,1.58421270944144,-0.263879794894963,-1.0587140970431959,2.122584715368365,-0.21664876486397136,1.7419106799337112,1.2361527382474216,-1.9273127095946314,-0.6287767696603465,-0.09394571476710456,1.223734648467924,0.6003146586269658,-1.9397408308203146,1.0014185332064884,0.6399260375570553,1.4647302458865046,1.0981509605148678,-0.46233541645609927,1.232921039600735,-0.8459885937171606,1
0.8590407762036949,0.4655588167037748,0.338468079225203,0.07559683520738567,0.1513932456248977,-0.27806156449595953,0.024082137491017327,-0.10356074564259249,0.05098928951489396,0.9721380723777326,-0.9815998835525493,-1.2214035352514283,-1.2437977227506136,-0.686452634580193,1.5068861269849516,-0.3333804588636215,0.8855082265392139,1.2847395182601309,0.7700984967152816,-0.12898972693611227,-1.0099294914447632,-1.348715374359706,-1.4714059333881064,0.27246644232296957,-0.6460844492916819,1.480484390015977,-0.0254159879075015,1
0.4102960892720125,-1.5416502488505042,-0.759297136095255,-0.18746232869727827,-1.7601221171725532,0.717726036915177,0.10992027825991622,-1.1190410017504797,1.7665317598316963,0.44048716806672134,-0.4287146282297593,2.148495302018109,-0.022596547653492064,0.3274559332595262,0.03421130971921722,-0.851780935885943,-0.3840285575440352,-1.777584008372757,-2.731557691688142,0.8508081070822548,0.1541148408314206,-0.01320627671568741,0.29828472216926505,1.2884916769809187,0.43989329358300416,0.5788754503629062,0.6428527951508072,1
-1.3597574133693053,-2.2560626297794633,-0.8526305860927453,-0.10316349694366375,-1.0544991618442292,1.0938426199898883,-0.987962035121847,0.3409885903807073,0.6014162545472008,-0.7853516811119187,0.9827161998530035,1.3169104416530204,0.6074838798308335,0.2067175430996553,0.35141620206892665,-0.6278298780572693,-0.9819076104610958,-0.9016018743873598,-1.3767332312263894,0.47788090912558523,1.1656182265691986,-0.36616132900246523,0.7696010020852367,0.6801891547388619,1.6657231345500516,0.029955354767001084,0.8192483018858119,1
-0.865399854489802,-0.05896626872217578,1.1596907797068012,-1.5155310893514373,0.9542664351120682,-0.5755408687332951,0.9186777048262429,-0.0960898325703084,-0.6249661739781461,0.8701279718410505,0.7528108518577817,-0.08718686639144939,1.4335883149427473,-0.03468372850993555,-0.7132876467141576,-0.13199699313475832,0.7810569006343719,1.046244907092985,0.8573353821680844,-1.6430036720981733,-0.5706491771028407,-0.06967267797518205,-0.057865198775231795,1.5665002548450342,0.829241557335977,-0.5553235968380691,-0.6626266269525668,1
0.9842974917654836,0.7589304289327499,0.08135323255939221,0.3114157527911304,0.6292890461662886,-0.42490925225995735,-0.8961786864212687,-1.0612377731290892,1.134918507306414,-1.62804568613435,0.22312627755184786,0.11670112789383479,1.8105526371201919,0.16009406461549244,-1.105381876551176,0.3844763815308311,-0.30102556285746485,0.8728028031597539,0.9862707007133144,-0.0532976563690404,0.3478597553598045,0.07028273191327399,1.3299897138761514,-0.13650873468868494,-0.2570399507086506,0.3411457870580266,-1.1389683147095282,1
1.5041284719393118,0.711181371249621,0.29750264102547563,-0.45541811693111234,-0.589995358966863,-0.5177089538042193,1.4723219393169114,0.46718713697036357,-0.47034826031167487,-0.01944714773397971,1.2808382959833564,-0.036316452601654885,0.4511525110167545,1.3718863664237138,-0.19111097482101883,-0.7214876100137587,-0.13466591847092896,0.7036406310967089,1.2459865278419664,0.4519607370367654,0.37584912333157855,-0.738194725964824,0.4868865905632607,-0.817389763077247,-0.6709058386396374,0.19001648678325353,0.17571069674039663,1
-1.1147466882362846,0.19052170576540073,-0.9972977688302253,-1.022565000478237,-0.6139081499980215,0.20435285435072037,-0.10587144143479721,-1.1533062378303236,0.3555142148111389,0.8544989348567643,-0.5564544720679128,1.1591267844119078,-0.10594372959081115,-0.7967312871049363,1.332178470867151,-0.13561629834920894,-0.8992769844661633,-0.5695467023317189,-0.738882502259131,1.1402097613639917,0.6521454501854942,0.7205826394897596,0.18568653608621724,-0.3068026972965383,1.5077576876221266,-0.20547653027963098,-0.11209080985647565,1
0.7565358151840872,-0.7818909229013685,-1.1709903979304639,0.5498605861232866,-0.27619953352662563,1.5673448405079442,0.6808581899887062,0.37361232819228885,0.3065247530348039,-0.3088033257140572,0.2939954950797317,0.9919208293043295,0.6942739175411599,0.5552121535303213,1.0501172910802277,-0.6996332070422759,0.8730437064066454,-0.8179907484612334,-0.26237279101834593,0.6603784451861686,0.43453194829465813,0.8691937003253134,-0.2300435005905188,-0.4926535811663584,0.5781754296735593,0.4919545852701057,0.0837427814159608,1
-0.08060679319856497,0.80594464986432,0.0981098449855283,-0.17874726494018986,-1.0540150222615883,-0.755045348352509,-0.5825205544365085,0.7533653637267528,-1.3280559515164645,-0.41478963149391174,-0.06246818386292362,0.8072989514815023,-0.13435896257068453,-0.9175818581280075,1.3157895048261283,0.6241571644083684,0.14106406005167352,1.687054725359351,1.5520084029652907,-0.26145959114727774,0.6955314619023875,-0.7693105912467332,0.5146512052504052,-0.04572705633896096,-2.0253899994044064,2.7989301723676525,0.8030256531227192,1
-1.0683682431097823,0.7873193320154421,0.641094260059126,0.36967961020761303,0.5707241938107483,-0.9616281357328592,0.7192249886006311,-0.41507073198466143,-0.8039807442978933,-0.39232317823991897,-0.02029036598583222,0.5317973302731922,0.1476270052923409,-0.2594328485286654,0.6302930423897221,-0.25038962023638617,0.6691399527175145,0.21987612130739917,-0.40618502537380596,-0.4200975343499937,-0.14879307887015247,-1.5432046252024412,-1.1315931293407828,-0.5767690374827102,-0.075543745639728,0.7144715581669834,-0.15861439454526519,1
0.6974379216919915,0.7902975572991736,0.8199797677134343,0.2789063293480569,-0.27262055979311756,0.15619120780398388,0.8812707446663677,0.05988167761754399,0.8471644153874873,-0.27025343840411875,-1.5723874630727575,-0.5008633611191259,0.43982900236988937,0.3702621982730124,-0.8558750381081927,1.5101420690879919,-1.6761713688185738,-0.7328419444043898,0.10940861559664766,1.5885632137826868,-0.404583710729661,-0.1102287610108375,-0.2776102554675619,0.8553678412708478,0.30174786179762486,0.2038583307513254,-0.10454874249001281,1
-0.9246619714779477,-0.13389962098982053,-0.023927081826149926,2.40001157071138,-0.02728012524563678,0.941928394722454,-0.2668750742630682,-1.177487962280932,1.6741017924037398,2.2632967461845195,-1.2977326892910173,0.39210439683458237,0.25100602550174334,-2.096837001477227,0.6016835521626099,-0.685513972404413,-1.1965397840474452,-0.6229786346835205,-0.9639496397613748,2.282806808745238,0.8438303168518769,-0.10493548436511425,1.2834920671152172,0.016293870593704934,1.5592403477429257,0.4962412596446143,-0.12851466821020543,1
-0.3768548252897592,-1.0438931490506642,-0.7401278815543212,-0.3214483743035085,-1.1799702483683454,-0.7309275473095543,0.4478386995520717,-1.2998313481575035,-0.9951088904435555,0.7897704070771278,1.1590430164593233,-0.6967087093360163,0.5926594987632208,-0.7942253399915821,-0.29335190133927536,-1.1153452505712922,-0.7975345960658416,0.6077745923620608,-0.7890073870900574,0.2051166153146072,1.983909146812765,-0.5362289660907855,0.836949349819483,0.7075964627694841,1.6050485283644027,0.07326313176918131,1.2816162649651053,1
1.4585930054781726,1.2650025106601626,1.4770015319686471,1.4642405444470243,0.0049317263415140575,-1.476408322370917,0.2926764574623396,0.9385823244943182,-0.8360884236105852,-0.24598005052040517,-0.9984014639894419,0.5026253208033211,-0.7046952470889675,-0.13461879166657428,0.19317406231089404,-0.42733020033550384,0.9546150265716039,1.124360225146465,0.9946185142794921,-0.2089672270212975,-0.3329865824655507,0.22241824875772556,-0.5592565425763988,-1.0042886804819882,-0.8793262864289347,0.45587657093725115,0.14464266334997378,1
0.5006215129722118,1.5332422341880914,0.5912370322562285,0.5453865027541004,2.321726106133127,-0.6319151431303581,-1.2885244878296174,-0.4223962799760038,-0.08540282293319008,-0.5957830682485882,0.45716869738515037,-0.34008633519048515,0.8582460477102666,0.09914730135869727,-1.397691094636556,1.4031805281384502,0.1982106668338438,-0.18980922045519036,1.7828845842157917,0.06054443061064789,-0.07941004104643758,-0.6523409533407577,0.5028443541466707,-1.015029631977753,0.057900262431495576,0.7177375816792054,-0.7721027555413612,1
-0.08543979089471808,-0.20136753988570807,-0.635105408334355,-1.4076627449809027,0.310114557902188,-0.4626141794383915,0.7559474746614849,0.5270594092166847,0.07388851040497979,1.1838502546734182,2.665821939903167,-1.3487254682309369,-0.9165621279494415,1.4712415417514402,-0.9072363608814176,-1.166452932179803,0.8606421142784845,-0.11481218493743534,-0.4518539880292921,-2.0755467047558454,0.7993717962833389,0.9238845282441429,-0.10431315914238627,0.1391740750823845,-1.6112872541720822,-1.4259240382574478,-0.004374530833696578,1
-1.3227466270709416,-1.1590229696995316,-0.39041775865023637,1.1806689587072656,-0.2004639002174904,0.8222564707627055,0.6027249228638408,-0.50831138003856,0.14286684098934496,-0.1474969462388147,0.042332651070369015,0.23471265100546346,1.612349183442308,-0.4116394028431445,0.28826070981771107,-0.3396522668187855,-0.2849801545590147,0.5700056124117331,-0.8329718974220114,-0.0139234298626201,1.0512435481498088,-0.036051796628057464,-0.5927766072117243,1.1036529931902896,0.6082316304087149,-0.8637403558233989,0.5713605992513985,1
