0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.21930450061979068,0.40358220743445805,-0.9503975622800204,-1.1047656463343483,0.8130330817336016,1.6437692438805573,0.01179889163502586,0.4455067101433554,0.39631658691314436,-0.515351554060363,-0.3953297617959033,-0.7440060209076595,0.5141533811305316,0.6615762179583061,-0.14095816433920313,-0.18173253500717848,1
-1.399950093388895,0.14142715729380148,0.1468348966539836,-0.8529181226583123,0.30310863641056435,0.34875265371993275,-1.1299957717423028,-0.1370156225768211,-0.4602008818343352,0.7892973986678126,0.6279417173541442,0.6548994257799383,-0.43706440239377775,0.05512657470043705,0.5129546110203244,0.5909239097892723,1
-0.3815315158085115,-0.5820599899678403,0.11340215244557997,-1.4020217331741245,-0.2644136970406719,1.0831315776122314,0.3373993575685663,0.0669764952358517,0.6293547484830468,1.0735522892676104,0.45247144919779736,0.4536006786005626,0.06557495334923465,-0.16778413401764625,0.4952837136982829,0.02297086665041474,1
0.7047335707516088,-0.22356431645726096,0.21421491865731437,-0.26797757626347873,0.9337156364342449,-0.14346930445314232,-0.5047245823511913,1.386029509455295,-0.15783980189818295,-0.909825573581873,0.025524559319206355,-0.6607323873158368,1.3515873540957817,-0.5333000334171192,-0.695470047894175,-0.34814684180356037,1
1.8794668980640854,0.9777871641494611,0.5307206870772725,-0.07507390093394055,0.3885917830476461,0.6487329472566367,0.7345291257955615,0.05486327220475474,0.029181675944648218,0.6944127322121286,0.5958682128172763,0.05818927507747988,0.05563725239968471,-0.7010422923663492,0.7861862703890241,-0.021876197349144113,1
-0.11354797114289925,-0.15514496051941554,0.08079599264270372,0.050235676811404006,0.1228398419711314,0.12511199989359617,0.6583110515327936,0.9098736144167083,0.2563085319152489,-0.32230752232811777,-0.27321456936088684,-0.9560910276537511,0.3997843644936126,-0.11373140051275725,0.18468313396121083,-0.3379089582641285,1
0.21426069342602444,-1.8279191753575912,1.7036041309666048,-0.5961917524733319,-0.6415098610943919,-0.10431668706361176,-0.20694314686801302,0.8345112822964784,-0.9003689847092466,0.36761757396118055,-0.0498386811076686,-0.35676443420062576,-0.45649869536200677,-0.799034336487905,-0.7799109371330705,0.4155012940786355,1
0.78044023768151,-0.472450270195443,1.4735851224706724,-0.010713572903104231,-0.6781365068568077,1.0119427047897718,0.25064651237096064,0.6194762792818371,-1.0844224733760353,0.7024715912480795,-0.354330430499631,-0.40330050579856047,-0.6418545492014094,0.13762491493477302,-0.9277975928169129,0.8970405872239633,1
0.23792537854212584,-1.5990176156679399,2.0987710231813193,-0.347894660157054,-0.8767181995852992,0.6505408248699716,-0.20976516091277983,0.47294982273080466,-1.077018083603483,0.6711428220357599,0.08648094598491989,-0.5020899431003943,-0.7605931624668295,-0.2519115010542853,-1.0535054409261706,0.6323047175114656,1
-0.7135358749686068,-1.015264746607698,-0.9913941421281582,-1.4080668753228822,0.34761610574506435,0.05738401140169143,1.1419179036917864,1.3684443953230696,-0.09956134610946073,1.3646641758306441,0.04729366261363213,0.29277323970321445,0.9671949587617068,-0.79484719088006,0.8088366066490654,-1.3285567977786263,0
