0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.9831764453528282,0.20799966155446775,1.2503810589644495,1.8122006379146385,2.836673681448533,0.506923916051546,1.4317348017616762,-0.5827434561605306,8.103497187428815,-0.3588267021155463,-1.6484771452905236,-0.728378451785159,0.12775221974083711,0.05358779336335635,2.286513729540557,2.007677072936278,2.5537429871106596,-1.880656020249183,2.098682472583856,-1.770485294526567,2.909
-2.149892741672655,-1.6917089312150402,-0.30687935591463633,0.12891775532411065,2.064753815233371,1.3804424560552764,-0.021230654273834314,-0.451526918385135,0.11483572655306774,8.103497187428815,-1.0218818019690346,-1.6694464119892187,-0.9552748178886781,-0.5406009394448953,0.7908521725360455,0.13275096272184317,2.4618627579549397,2.9000973108562524,-1.2837562019109594,2.098682472583856,-0.0919301989001257,2.847
-2.1346806654853125,0.372723028403291,1.7143339363036563,1.463316330701765,0.19478636998639545,1.728709742048742,-1.1727018606715929,1.9351627111413892,-1.8133197767894103,8.103497187428815,1.3149510958177355,-0.2947247626915497,1.01072181947388,0.5859446454458291,-1.588844110029178,2.3159629606848355,2.8795841898995285,3.655451414116068,-0.2262078205583925,1.0766758684797588,-0.014283565381259265,2.634
-2.12090290989642,0.4091384025925102,1.6272201849526844,2.9747294013779153,-0.4195042908278356,3.4948302462000562,-0.205294923080833,2.2693790708877564,-1.5851420341761506,8.103497187428815,-0.0033106680265565396,1.1225776303607446,1.383159903066726,-1.5756949518434131,-1.3582611846622958,-0.22384490865615198,1.8100716538673596,3.0370417748588565,-0.023094033553950018,4.217164835548927,-0.3981405621003474,2.573
-2.1081020762559275,0.1564408550581092,-1.117516618491296,3.8823530058436777,-0.34837024884646817,3.8472676266203005,-1.313364870760211,0.026550042167591024,0.09629724789377561,8.103497187428815,0.010112699960817597,1.4714102609591786,-1.625240895412502,-2.278606791820726,0.0997189041370921,0.4680993491500873,0.4924251013438205,1.105752801785686,-0.8861875115531105,3.263162185064858,-0.45622060228726646,2.66
-2.0960295081518927,-0.6278962422274288,-0.5768677935736555,2.040787524372962,0.9383235678510273,5.939032428565999,-0.18112890978040883,0.9871766415730812,-0.07297353621799113,8.103497187428815,0.9781135631096388,-0.6242852891054949,-1.8493470683957631,-1.5523153145751167,1.3827453890872763,-0.329106115002198,1.7545385797581408,3.319716135843693,-0.09631512795881178,2.2397403626519528,1.0729357873570569,2.803
-2.084530736762049,0.8774134317304042,0.5469026753922218,0.7256845466889559,-0.6926914176441128,2.6084213720975344,-1.2431084236060084,3.331743514674097,-0.9274826244687301,8.103497187428815,4.270203468150937,0.8987104249441302,1.9789182548098985,1.2367902833156734,-2.5713185517107817,3.539928223252278,-0.039992751324663414,2.0994805194076926,-1.1569454968258053,4.466108940719516,-0.17506141836891206,2.412
-2.073501376838326,1.187706050535306,-0.14699053962110248,1.2284976558062675,-1.106306642161911,3.1504154537225846,-1.750196127041454,-0.06076414257487145,0.46763611444841313,8.103497187428815,-2.4575295485705677,0.9085808732009435,-2.0266308108013895,-1.0201077485365997,0.27555839913786384,1.1884062868904006,1.8496832807093098,1.827927719002064,-0.3961463069431834,0.5527490476930924,-0.18097995425993577,2.306
-2.06286664706095,0.08635692674159647,0.9317489797542258,2.3785001882823695,0.2032237349543153,2.848177849259095,-0.39323667482736346,1.9513943965384255,-1.033167099345488,8.103497187428815,0.8434857669496512,-0.8093043786804895,0.6263439722484968,-0.03448444371217628,-1.1815611518028146,1.7561217939051237,3.4822317814582973,2.3840553837166443,-0.3153009223019964,3.476090607157355,1.169719000574864,2.577
-2.0525706193346416,0.1234193394358309,0.2940509999279176,0.3620321810386055,-0.2235873790954632,2.405922506815287,-0.870622852638654,2.000133903260366,-0.25329441246639206,8.103497187428815,0.285416724431292,-0.48091275822433044,-0.03146610848676323,-0.10869413019303986,-0.2495220549913613,2.240077731655529,2.33715297769546,3.9296628447763498,0.0828670392573582,3.0976370649504124,-0.07405045236302796,2.62
-2.042570059075063,-0.866804923308106,-0.4769129697546161,1.9572299936986506,1.1932137043959608,6.542459188231703,-0.7518892460794062,5.236058036457356,-0.03162704448972973,8.103497187428815,2.957785645656591,-0.935653909621702,0.6854062250598009,0.18797795086896263,-1.6629849084826764,2.357898799873943,0.910390179041444,2.7347890905160037,-2.598541555726319,2.8760030460021233,-1.4511314443396215,2.759
-2.0328306553191,-0.8109738384511376,0.26945014551991475,1.1920857945837626,0.8592511979513181,2.5631845624576934,-0.31625116932658104,0.1982878953412446,-0.4949163546848768,8.103497187428815,0.01682459513554909,-0.524387026420905,-0.17674667703722088,-0.3640055620096076,-0.15939778487048872,1.430108852638776,3.4216462196099617,0.9985346364906875,-3.6404412957079497,1.8080997687617273,0.8492967171157707,2.899
-2.0233245911616993,-0.34577572785594546,-0.035548668359127955,3.2064686395471247,0.5162928720784248,4.208080399136251,-1.083305314824959,1.4357323367681507,-1.0077776303621053,8.103497187428815,0.8367559639487319,-0.23368940744862104,-0.39095542091545527,-1.9174054924373531,0.40643359330184914,1.1007575741179876,1.403386292569944,3.1464692628815265,-0.266725803212978,2.9731002445206762,0.2700645694087746,2.908
-2.014028911439718,-0.0827836688485949,0.6087688332308556,2.1936053078960733,0.32605180450467314,4.590548931925109,-1.304006031708854,0.1523752093046838,-1.0967108755113872,8.103497187428815,1.0521847729795513,-0.9253266040028919,-1.6418987083753755,-2.2410417884447975,0.41696154212555725,-0.7454247121306748,3.0101002108241515,3.755810673228175,1.0966221305909272,1.4940973852681303,0.9128802558883742,2.854
-2.0049243877827094,-0.7539171702559002,-0.3023176365223768,2.2166271395002757,0.5679580804152404,2.825178310975949,-0.8136819655327794,1.3399276112893181,0.4860197378534282,8.103497187428815,0.9713807322302864,-1.2153589813878845,-0.6336382931174533,-1.7160400988200788,-0.10902933456712906,0.44401299143602935,2.0313141919108353,3.1115496348216847,0.14818900149126482,-0.007490670901643552,0.2761760131060356,2.687
-1.995994706444346,-1.4873677937463559,-0.341839893019329,-0.906342579739876,1.6196720687857555,-0.39591118307759066,0.3251497297363717,1.153142098240647,0.30184193520395086,-0.12340351046845911,1.2677705119263576,-1.9955779496410484,3.101406799542871,3.242121414373907,-0.808985806590039,1.6986614378134322,0.29382731961846326,-0.6381399575556581,0.058393874306410354,-0.26808217019071706,0.09998303295391459,2.748
-1.9872258726985996,0.5758281334276835,1.5623955468467765,-1.1445148813668216,0.041566780277719276,-1.1170494113163383,0.4429589412351645,-1.0172025470811223,-1.211344178502764,-0.12340351046845911,-0.5397901646250438,0.3090801045436203,0.8635162196796519,1.434885719515517,-0.9736623629867494,1.4662304384392435,0.4511532105897592,-0.1698742975980885,0.6903831668757063,0.24407961905672992,0.2639556803607723,2.396
-1.9786057647286013,1.180308804504083,0.37408602247232403,-0.9000222019194313,-1.1101671682572636,0.0641299314793399,-1.4161353077865877,0.5918556494599428,-0.7316360697428049,-0.12340351046845911,0.3929177725638006,0.501669992964052,0.7948464555493117,1.269050535785222,0.0997189041370921,0.029438332073677582,1.8576001422577728,0.6399291222897711,-0.0719205621270556,0.022185759295488935,-0.24591277490065963,2.128
-1.9701237932794458,-0.2657851921698375,0.4990095823273949,-0.6706288354425872,0.3984765927195896,-1.7198042207538704,0.8581410924772949,-1.9381752188199626,-0.006838094058129164,-0.12340351046845911,-1.2626728438648274,-0.5346225583147611,-1.023408008397662,-0.5731496218946215,0.9543159840819908,0.03930245224581071,1.1456812742945655,-0.49931717417477295,-0.23431422674768476,0.08887945024705896,1.1115816994542376,2.668
-1.9617706377639896,-0.34305825379023586,1.2899184838735982,1.6414367125013223,0.6414145046358305,0.9284712856360928,0.5019997569543975,1.7732566761674864,-1.2028415219109054,-0.12340351046845911,0.30557035527895166,-0.7424039564371121,0.7400605720801955,-1.1786686704298395,-1.5932222649647818,0.06886351550261045,1.0809413398170573,0.6977617740023284,-1.2441698856464924,0.5527490476930924,-0.8160930989176716,2.623
-1.9535380386916263,-0.01999074434330216,0.519088156086382,-1.50689261627088,0.5291946976054486,-1.8373806039055127,0.41347255431639757,-1.2223562698075117,-0.45733248996128073,-0.12340351046845911,-0.91480953946518,-1.080478129801741,0.4861074128838626,0.544333102501516,-0.16944580673892123,0.8158669504043248,0.7634907684435848,0.2766049888667368,-0.6297901399331478,0.4427722333658458,1.9979201071925627,2.553
-1.945418632295214,0.5372219269345635,-1.5625815979042126,1.4190539682038306,-1.069575187970769,0.9284712856360928,-1.8561692632924252,0.9990011829570726,0.6226398371000588,-0.12340351046845911,-0.8411778768059562,0.7478473745038232,-1.2858824384097864,-1.3093543266859293,-0.1895161866412767,-0.50577859512688,0.5912599278466862,0.9728766314685395,1.1965780988244297,-0.8322107336956746,-0.793554993491051,2.307
-1.9374058172536814,-1.380924196786684,-0.3023176365223768,-0.4048086694642784,1.9022109630180395,-0.24728394155606304,1.874424420912393,0.6891991103262227,0.4880618973623254,-0.12340351046845911,0.8031092048260215,-1.7639159460828875,0.5583822275205583,1.0523542769688257,-0.05844693284658093,0.3715516275662184,-0.039992751324663414,0.2766049888667368,0.14001897845414282,1.5585095463695107,1.3388039833902778,2.734
-1.9294936461598045,0.7470890263328568,1.0878130703247046,-0.39171284821679075,0.004009210597276741,-0.2659455126355723,0.4085603637121926,-1.506339159251433,-0.9718365048764719,-0.12340351046845911,-1.1690517591094278,0.5515342767402369,-1.6918166041567646,-0.7964932581677876,0.4591591951184054,0.44401299143602935,-0.4369238274355343,-0.1810955836470798,-1.9429503744941041,1.285892699051323,0.1908484432244036,2.332
-1.9216767363016651,1.3543147777921822,-0.2490693260788414,1.753626701025446,-1.4266265292989302,0.15982366848121982,-1.6438632863045364,0.43681917454775626,0.13336635072737327,-0.12340351046845911,0.4601247765178292,1.1715851369436805,-1.1464799712828162,-0.8197736902694307,0.07406908962499993,-0.48550971989451125,0.8451835499266215,-0.7491137806195708,0.7316936670420958,-1.235737893254534,0.5413782823226825,2.239
-1.9139501956876706,0.7063665486376987,-0.23993580179828478,0.4313008906287826,-0.5968588359113156,-0.6160427133064977,-0.6995165508678273,-0.7730808481706088,0.10453754249306427,-0.12340351046845911,0.3257252833437537,0.923381387939319,-0.33429708425408255,-0.029847266999325373,0.5014942455145002,-0.5921436091316841,-0.06517494547887075,-1.5728209045263462,-0.4284446854701231,-0.05947616100804265,-0.32224656293528176,2.537
-1.9063095612260008,0.027949047396549326,-1.2762029153959957,0.5567848845850274,-0.7304477841370671,0.045066109340774124,-0.5323500573109083,0.9084660753312064,1.0865267658718132,-0.12340351046845911,-0.33200884769041167,0.3541876225160898,0.19918881419164203,0.12311872106434507,0.8560053102177803,-1.0813003570391961,0.902246484910827,-0.1698742975980885,-1.3549147025388566,-0.8170636659428452,-1.252497604879906,2.397
-1.8987507466863778,-0.9438399385121714,1.9321108990749998,0.6128839758614905,1.1642250554163855,-0.877655991668026,2.479546440462115,-0.13643044617970904,-1.701213798352027,-0.12340351046845911,-0.6134877275918342,-1.0416417845944963,1.3503095872935567,0.33152054628331773,-1.4387267889019166,0.13765620090747888,0.4428923896376546,0.4059982097555165,0.45143060824484593,0.45745254345079767,-0.13949583225123688,2.705
-1.8912699986030157,-1.4470269913230847,-0.1607138688735238,0.7752861616283395,1.3590724143589985,-0.2098889502543803,0.88796561684919,0.06461108736167936,0.16629034018478683,-0.12340351046845911,0.4399611466146015,-0.8247569807856476,0.40056831687298916,0.6460355022252156,-0.15939778487048872,-1.0189085780865288,1.2344924342906882,0.5924200484457337,-0.7501633019167165,1.4367617052404886,-1.2849595481997624,2.765
-1.8838638586755385,0.8496735772073325,0.4064437724889603,0.11532147472647192,-0.8214402389456251,-0.877655991668026,0.7044049944613913,0.4252272559554341,-0.17858691513560304,-0.12340351046845911,0.14437745641641125,0.876491875825465,0.6036679251853839,0.6968681001009696,-0.4571193311078125,0.3230762144882693,-1.3170683219626418,-0.9859256534778864,-0.1450667429554526,-0.5078091716139844,0.027706603621208706,2.375
-1.8765291315262154,0.030608373006124838,-0.8124237061796967,-0.12049716194089706,-0.42558576092714373,0.35310872968680657,-0.842164247107502,0.21361068133136987,0.6552044681746737,-0.12340351046845911,0.5878583548735161,0.1482752591805315,1.1542746567274031,0.2898573765028741,-0.23454945018962614,0.5161704709788827,-0.326613401466669,-0.8966081313799997,-0.9739751955848233,-1.228085705661368,0.4792838058336244,2.448
-1.869262856902714,-2.047051193489059,-2.224292926331929,1.1557496714133266,1.2200119462288466,0.76748975862899,0.9725898982000524,0.4252272559554341,1.4619340536583771,-0.12340351046845911,0.23839661883084615,-0.4936948078286342,-0.9936201709585519,-0.9129249465505662,1.6218240710070446,-1.0813003570391961,-0.326613401466669,-0.9203653596774939,-0.3961463069431834,-0.22329087571870693,-0.793554993491051,3.084
-1.8620622855940179,7.262947237600439e-07,-0.12868730213822013,1.3015479415473552,-0.49029995384932296,0.016516922244914616,0.2077048718410371,0.939925255691666,0.30184193520395086,-0.12340351046845911,0.14437745641641125,-0.17781803498556645,0.7036098227508933,-0.5313023475966385,-0.7184976986134972,-0.3441890679093657,0.5254040893696921,-0.05263484402559884,0.21359816487719796,-0.11896910989069127,0.05777679442916309,2.517
-1.8549248584662879,0.9201808628127024,0.4079851362271261,-0.5868827472961603,-0.7145626444196684,0.4213653041502906,0.21259111542529835,0.49098118962349213,-0.5618154843499004,-0.12340351046845911,0.9242551730067511,0.26643046812731885,1.1821694190373424,0.5813215528158706,-1.0248795672624076,-0.029855625937817497,0.4924251013438205,0.454190734917193,0.06655022515617663,-1.4891067980257797,-0.4678052595068459,2.217
-1.8478481881348472,-1.313604798841493,-1.123512436685068,-1.8785918467440448,1.2222468433581208,-0.7339017997578889,1.458860801466499,-0.6073863500236687,0.9957378830232326,-0.12340351046845911,-1.496616130464387,-1.7639159460828875,0.9554050372974956,1.0292887242030686,0.0997189041370921,0.6309852736913792,0.2855252120512662,1.3025762335112925,1.3552132584375078,-0.24568035271022018,1.5227711450704526,2.546
-1.8408300428751472,0.4972276029442927,-0.5238837085489894,-1.5916163010924056,-1.0327416746367302,-2.9550608854928178,0.09062573252668865,-1.403910591154408,0.7974010558281247,-0.12340351046845911,-0.1911790070118532,0.10545148469397185,1.3925552171917188,1.5361684021060673,-1.2680490210555495,1.4255869216758827,0.027059245950060606,1.0241424684244773,1.5059154665461927,0.9245321445549313,0.9192524154275855,2.24
