0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9192571336806177,-0.6518499612493593,-0.22872331340268798,-0.48957162774938007,0.2956398229342147,-1.10387170737798,-0.19018947193312738,-0.4497437251796378,0.5375544901713454,0.5838910798575698,0.1539541960888674,0.6286380468077148,0.29582889188767836,1.0407077053153637,-0.7302287206656815,0.33527695692687415,-0.30875869023207986,-0.8959488227980397,0.3484728873917536,1
-0.39786121913420164,0.5763115187219525,0.3523091045618506,0.5903541259759876,-0.491248947905494,0.46159658791694985,-0.05666996285445451,0.5926971421558861,-0.5216997092821459,-0.8527452284666139,-0.09152172076090671,-0.6483651933490034,-0.006405756136586121,-0.6529659995318615,0.7801653180760575,-0.2715880413888853,-0.41713030697696346,0.9231041352229514,-0.272444607912108,1
-0.43277375168918436,-1.579554083892719,0.8727597984518046,-0.30286190537244073,-1.4192688592096832,-2.091036026817748,-0.4915146400134482,0.158253261530135,-0.7414562694891418,-0.6959358238305562,0.9695790811803027,1.0075971373566652,-0.5707985408241706,-0.23587615119046973,0.25956844121303835,-1.2980137451743918,-0.5793120275334672,1.2052525504538711,0.37430577664681414,1
0.26245754369762436,-0.2928331882885727,-0.4906808176029029,0.23843003947211291,-0.24165172237568847,0.2648823766913634,-0.17738457792436768,0.39459903701006144,-0.2813143359915415,-0.3419661153745786,0.2245587378389099,0.0056641682683025414,-0.6237615743913432,-0.8202504541446405,0.16379118235131085,-0.30691369840560984,-0.36163582505324804,0.0145196644103508,0.03216897943770914,1
-0.9026789504595369,-1.076114535054072,-0.18037256918688666,0.40790643315622754,-0.9293656911810593,-0.7255898211477109,-0.22333987125515986,0.49999565098464804,-0.5871782702344014,-0.9234104012947555,-0.21227291279933433,0.5940758302906842,-0.9007739733143431,0.10393584642868936,0.41613488592855863,-1.1113162406455026,-1.0682763115691056,0.42289633993339387,0.5842314922051424,1
0.25628595870875853,-0.316690231955557,0.6145939655053744,0.10499983713215436,0.3628209442865858,0.8768703812254304,0.9051975505363025,0.16398227403403393,1.3863319542410022,0.409175890101278,1.1715632289398985,-0.9011487177036129,0.30662927877363344,1.2596406440407033,-0.29255536201084004,0.8430405028040389,0.9230681821274104,-0.6074965453885959,1.0467101323693304,1
0.27345584631116404,2.4885165477002533,-2.392172134816152,-0.31831642319329106,-0.1878938681399436,1.7098463157866974,-0.1646026084157315,-0.39607045352827824,0.6121579460847524,0.12771915244419102,2.301662280341283,-2.031751102519429,-0.3536991921621956,-0.06678198049703456,-0.9441645579376904,0.3363404900308646,-0.6562670106739308,-0.4931697714864348,1.079137732323606,0
-0.29052724001848,0.0503463107244893,1.038495382208372,-1.42674903782017,-0.9864697323688097,-0.6529377583317874,0.5158284357504959,0.1866201205050887,-0.6476822459874284,-0.7344016164787079,0.608068916765993,-0.2643433866535262,-0.10232190503144516,-0.16880025326910125,0.1727944660403612,-1.1037631599267164,-0.6895821235392816,1.2309492191524236,0.5437182067457351,1
-0.06461862763114225,0.11850566750370078,1.6483716240812774,-0.5523013985801535,-0.818575063601631,-0.5524989711042914,0.407029067790618,0.34337910186699516,-0.5951968294191071,-0.8987502309270172,0.24355917489546566,-0.9345654453027817,0.5647411228169039,-0.8169795409571304,0.9501623124100882,-0.30523357245703453,-0.29835595980430585,1.3386733331334637,-0.23247602156387429,1
0.5703045310540704,-0.09563600257922868,0.13294061475796,-0.3860481381663928,0.2666044962038972,-1.04265773069519,-0.5551782716000752,-1.2687077357844734,0.20239217694169187,0.800947888108657,-0.27304064341815876,0.4560375707847085,0.8733010911980197,0.5611036730813299,-0.5112530246888995,0.5343730110647109,-0.026663670931295028,-0.33495839556471685,-0.23713790576637983,1
-0.48790094081834645,-0.6521500988278518,0.47062896537176435,-0.8020205986652504,-0.17128475906928087,-0.2686870149258951,-0.3620380708563547,1.0022176372881564,-0.7303433774315787,-0.609597483652933,-1.0830700002272216,1.3246533054351797,-0.39504358559879094,-1.2542252851109978,1.1864652518194727,0.09167538677119096,0.08095759779787454,0.365265177028053,-1.4735738777558651,1
-0.6663466335993666,0.9772273167922889,-0.14483789107323497,-0.5089745975340259,-0.3668779649093046,0.5973184438162484,0.15258663751215656,1.0012507368755377,-0.4369828886101142,-0.4312606411037613,-0.38304505254275495,-0.5918786125466751,-0.07102337390405901,-1.1561083306433724,1.3802135293852467,0.5262128409819035,0.1824726960553426,0.5216173261187886,-1.2412571462844502,1
-0.5832440104158968,-1.4541945165245713,-0.3831579683098556,-0.2118388533519278,-0.6415427577262355,0.12838536527595726,-0.7138317668612159,0.19514994481444106,-0.24437001205907624,-1.008603997004985,-0.11806492126495405,0.3533334957429493,-0.6658552423163894,-0.2669879042355913,0.5508925720139751,-0.4517195116755678,-0.6520436993417276,0.5201689010661247,0.33589835352007436,1
-1.1107561627042029,-2.606630728297594,-1.536353355594898,0.7855767061282177,-1.7650977897467306,0.30110839820163754,0.9515952647149962,-0.11908700649707861,-0.30948153493850733,-0.48688116735973813,1.1518340447818953,1.1836919647579078,-2.346108144177828,-0.05535815122055482,-0.17338350151639587,-1.5697752756969499,-0.9695284424872913,0.9747702115812166,1.6546697107153165,1
0.04539001721957911,-0.5298086822802452,-0.00021446916101579847,0.32279388154284017,0.3802426332419454,0.026833255255303737,0.37831718629722877,-0.2696080138088462,0.6529280825161781,-0.18989705344826205,0.1501738186893782,0.1868134489460736,0.12052121248924852,0.6454998107733753,-0.36978146450873145,-0.045576936005239085,0.9845332281429543,-0.46426949942576873,0.44872991603337625,1
0.9795963452646919,0.41752153902681677,-0.3395189458561697,0.09388697190148207,0.6808585957151466,-0.028674100315159646,0.7223062469594845,-1.4968951244932889,0.4692531127878922,0.29228792153962724,0.4909254934111165,0.8690805964108662,0.2525499510684148,0.5233814135283335,-1.8972869225084583,-0.1911618972841484,-0.40187181443777775,-1.0814448317722332,0.928221457272496,1
0.5851897095373056,-0.0926902539611527,0.26868577926455556,-1.745879253686575,0.4510760940468586,-1.0352139569166932,-1.0674916234982068,-0.11233683297824232,-0.004859465188880345,0.24392634838227092,-1.2596381024359697,-0.7173394176169338,0.9996210287473113,0.6718733354402354,0.46368661948422446,0.06214841226244083,0.6994891602201827,0.009746530769765421,-0.5396292325021528,1
0.1673879355794303,-0.9277575054763411,0.15299753803084762,1.3764720456742698,-0.39269607940231854,-0.3283813072730297,0.46865722022420364,0.588511133235472,0.7379612831335234,0.7166875106639607,1.0151376599107018,0.28893143011434097,-0.07715281436734268,0.9305783726890365,0.32765631141072593,0.7386848200992016,0.8511654176501378,0.3854284870764264,-0.126651603931185,1
-0.18269602208943078,-0.40954575314138225,-1.0369152372870438,-0.5339633734822273,-0.8043313419877879,1.233582399263695,1.1739702226274393,-0.09023505593778687,-0.2574748343462201,-0.2740038016943503,0.08488278902574144,-1.4497020698904823,-1.0263963206480742,-0.43998885451905445,0.15680874614591658,-0.7797272941389067,-1.203143277562936,0.1922653403395499,1.4137963110045255,1
0.1973286651247234,-0.234106064750654,1.0051285426620122,0.7588381697960233,-0.11750822435038762,0.17258557901112517,0.8352072523749121,0.13739003751244253,1.0344078480554832,1.0801950463405925,1.2233539751539053,-0.5210851921091689,0.5099401032532197,0.9198744588470503,0.17475501158865897,1.3634906067597892,0.6807870574939726,-0.057352994009504596,0.19830222933200614,1
-0.7239469755442565,-0.7506617958253874,-0.11910061847413542,0.39716255751793084,-0.5415687934176462,0.3373201879912509,-0.5242201595576162,0.13005025045562427,0.1413666330656226,-1.204498004690952,0.12769568271578063,-0.9937682207935816,0.044341283457505785,-0.42038614963286214,1.0224813744161159,0.21089162287339852,-0.018736073585989863,0.40494326254985147,0.17053663956720827,1
0.0899704109651535,0.4708581315907621,-0.7409926496154878,0.7088373011937524,0.8816872906246901,0.7517135625427387,-0.23177257986751934,-0.6550071038334329,0.5139553965084863,-0.7041602574941429,-0.5161271197574759,-0.4239569848728942,0.5135782464012227,0.212170027156634,-0.36846523252165275,-0.11453642183734555,1.3605828518852192,-0.4254643749892748,0.03416355571859427,1
-0.6134270731170249,2.486436874701402,1.2022966122664007,-0.030395414486686076,0.01754644473621061,-0.08863005088678229,0.6176903632806029,0.754425353815269,-1.0438512486340723,-0.5974444950537865,-1.0013201073794193,-0.2049296308466764,0.3182442073645942,0.13617685040475658,0.0543755478252681,-1.1634304416133223,-0.8218136273536121,0.5242089473682368,-0.1780994038235748,1
-0.6007484250863547,-1.0774769767848278,-1.2105393317554274,-0.2248255042708422,-0.9992634715667977,-0.36559888378666183,-0.15764815784772035,-0.11213846291125006,-0.20539663113423842,-0.1258229507205392,1.1261815982317944,0.6623672361792964,-1.3679548466141018,-0.2565196068933875,-0.23064650339047904,-0.934910337789088,-0.2898493963420126,0.23689139588147376,0.786810951042394,1
0.34703357471473467,-0.6615446502371806,-0.435567132894052,0.3634958531366328,0.30509271830307916,-0.5936089522212693,0.07168668663756805,-0.12828196427704622,0.7211134385672333,0.11862264906010454,-0.22675131906828466,-0.45849800969505866,0.39256224144739155,0.8130691096440843,0.1022705676174826,0.40727543613897565,0.8171249994281001,-0.7257852500720055,0.15027985179431158,1
0.08245853698168094,-0.1367389411714116,0.2994908506900005,0.7035349432376172,-0.8921251448800501,0.16707822178773823,0.6688032335563431,0.07993987236007918,-0.2506333040769476,-0.5930260772116422,0.8954968672374436,-0.9856718414949314,-0.19836790108278474,-0.44374209089858435,0.2561938638318055,-0.5541938663654256,-0.5594596874187188,0.9755843580818064,0.6728769451494419,1
0.15439987408151992,-0.6170261433778977,-0.19959777879007307,-1.4131055585219212,0.41295574929528284,-0.8192050097309571,-0.8250523308185769,-0.30185087866470806,0.20334493280499122,-0.15371907280162128,-0.7445488389596893,0.773291878254288,0.39364271116885136,0.9638840384583528,-0.19618800282309856,-0.25063871207165755,0.7231416364837415,-0.05524689090124114,-0.21859245010073358,1
0.9287049460625775,0.13149871954171655,-0.020791103401323775,1.3579651817507912,-0.09946871956373944,-1.932125603439062,-0.827383690225494,-0.10363078402075883,0.2613596247390445,0.02476949319089109,0.1349461315790714,-0.569368128511749,1.3466008007628718,0.18069444253354477,0.6489561343292143,0.9674684424939121,0.6238184246582867,0.21321297221507862,-1.2351351257346113,1
0.3109512933135672,0.0699342299608874,-0.8401975443477474,-0.08074667913088661,-1.004842875459004,-0.12647096836838084,1.5389374649364047,0.629409421502356,0.07957391632270643,0.37864389053018854,1.402067113602152,-1.508304503289831,-0.5897327007008788,-1.5312654933929823,0.9472269450327155,0.5884348262841825,0.38092144123009514,-0.0332270192533003,-0.2829734306344496,1
-1.1763227819682922,-0.5577964201466838,0.49432070486722507,-0.1081945260745465,-0.4958331733174767,0.076643684795693,0.29201859225279514,0.9501833142505264,-0.5672128627145957,-1.6514001397961946,-1.037721947735363,0.7059870920474791,-0.5569374965909847,0.4140799995231021,0.5943432646892459,-1.077088190789583,-1.122377645847956,0.5770443474446938,0.41398850580565727,1
-0.9322279899215556,-0.12953947619621692,0.10758299007841224,0.3632633709182584,-0.6576758773820228,0.8849418922020739,0.11549852795289405,0.9993166136215674,-0.14899391527914574,-1.2661418285907617,0.02161904893122782,-0.5536115798654879,-0.10846933535933792,-1.0305060933197028,1.6280003509198862,0.4879032640235985,0.39334509048382016,1.1118958314180822,-0.8942670294646391,1
-0.25426319456526736,-1.0568917210726312,-0.808597575145901,-0.652964786450152,0.22924796139085213,0.9216529655746805,0.5688302714220813,-0.8663043675197328,1.2649035271216031,0.3630412458547788,1.2579074344555106,0.7009625042406357,-0.6088776027619188,1.1651780435941668,-1.2045664803775291,0.29672558805358074,0.3849407056423951,-1.0347576501467237,1.5223652764837474,1
-1.1914699644075535,0.7359362178003389,0.5358058474384731,1.2438979006841915,-0.11853645077183932,-0.32133992734103856,-0.6343700003128919,2.0027181634716493,-1.2601960573618032,-0.6180521782683777,-1.9373669506804816,1.3378955242015056,-0.3412537179546228,-1.4673251749833658,1.9727729574508297,0.20384347601109973,0.12352771022309565,0.4972224971478374,-2.571844010357025,1
-0.2654091189342479,0.5332619739580474,0.9591177175822398,-1.5187304156220882,-0.48613802147789154,-0.581959858438572,-0.07018118544045629,0.21495654052920937,-0.7162332915971632,-0.6211285743818634,-0.21669540427283723,-0.4952121706058357,0.21443119364404242,-0.3990487104554905,0.40816257077277657,-0.7298455914045081,-0.6327961332419633,0.6461174104230373,0.05248842249027986,1
-0.8797184013595835,-0.5318143988710407,1.0797472172838378,0.012090280522188454,-0.08043276109297147,-0.8730122855576438,-1.1214076479262478,0.985260014627491,-0.6941176759516249,-1.2275938446193866,-1.328768542234751,1.2995060197854522,0.13177888285397038,-0.4717295098961211,1.1837119438686352,-0.1522921874229156,-0.0899812547845691,0.43504441649603076,-1.2506675276637456,1
-0.5393795459145935,-0.7302966723916438,2.7217265246445574,-0.23516854388953673,-0.42547529111444854,-1.1356478728576378,-0.0562932149962617,0.9027335454828181,-0.996415848467381,-1.6663967049165846,-1.476215365231234,0.731761734598283,0.6760856581293794,-0.4151161305721471,1.3008208529453642,-0.592598393189423,-0.7325845083892323,1.2588828846821185,-0.7748930142792604,0
0.799650317639156,0.012231123662892432,0.04612752345231807,0.027860455024483165,0.3920371734941651,-1.4797666408908223,-0.6464261994211355,-0.9483623187892972,-0.3179536309666702,0.7305922990071276,-1.2738897270607397,0.30431792834989463,0.9266373969431365,-0.09218377625401847,0.000374551891336878,0.2403838397722808,0.28516581034073624,-0.27718069630956044,-0.970429468186366,1
0.025876493200678814,1.4954311157678217,-0.35233729332367136,0.48373471617597474,0.16320186727304956,-0.16924938540153206,-1.360848532552844,0.030924311294487538,-0.7247456309286198,-0.2671361479328905,-0.1924129452429484,0.1004817686739555,-0.2874520719632067,0.5432084364815403,-0.9628998323099712,-1.4520252336554405,-1.3422268797319579,-0.12997227868241382,0.7751459999787528,1
0.689798297558259,0.7767274276766077,-0.12921182517781263,0.12342602575003721,-0.6321158423956383,-0.004101124750768625,0.2649349659034266,-0.2597661409810758,-0.7358714706156603,0.07985179310186492,1.0736432474709081,-0.5531034065071998,-0.7305408032279861,-0.002083879434545551,-1.1896961475930132,-1.8282352219617382,-1.4893212473645805,0.579559268819288,1.5932540941460118,1
-0.28075313930990503,-0.5191085418272027,1.0718807644823993,-1.1531969489889753,-0.5989935615026895,-0.7098895699505805,-1.264777002050681,0.5089567645696643,-0.5203813285766703,-0.8417333418834082,0.38068285240122385,0.5777176011592524,0.28358480460687,-1.0297998857036106,1.057946349116301,0.0993162502247263,0.46324477622052107,1.4065754473475498,-1.2162439807635301,1
0.7746125352144906,0.4871049660281966,-0.5680357578274653,0.49610069061036877,0.22854034245437044,-0.13437276815202534,0.2868454586719176,-0.920667572334071,0.6702191222474649,0.39432364816959975,0.9277873812337012,-0.18568760781783808,0.6520586456001329,-0.21859314471260682,-0.4644380343627667,1.0730377075390942,0.4744327438896355,-0.544837518881088,-0.31179020481722797,1
-0.9039821348315137,0.5581901987800766,0.9768799274784812,0.01830427489463211,-0.22742655544948137,-1.267662850302066,0.1768160703424639,0.8958152096539039,-0.6861772853142599,-0.9625647640390451,-1.059102242665882,0.17748965899680974,0.08291147792168344,0.05450285400557599,0.6624425769798977,-0.7880000984054248,-0.583384257471771,-0.22472302165397043,-0.19079560418037073,1
-0.2708987787211481,-0.40721612594406514,0.9968381611613923,0.4332881349580264,-0.2581884115168485,-0.23947147433791022,-0.3353890519450658,1.0233017785250373,-0.8001506380049196,-1.2651074519803334,-0.7818921980704182,0.9678182084964589,-0.26691365971101494,-0.3645310719549196,0.568550135480466,-0.8514329446988043,-0.7120420443273007,0.8292635218924943,-0.3769324499703415,1
0.2728091450119237,0.2724187572348531,-0.15900675802718583,0.6226923058777567,0.2908576035339456,0.13586568706943875,0.16067890409485466,-0.7294453971814908,0.4596094703440506,0.4106768161514268,0.40670649837477163,0.6728192736128001,0.32904330091459627,0.4729174374323743,-0.6849634056663421,0.5102489611326994,0.19208859199106018,-0.2553451641933562,-0.02029439391805503,1
-0.04029355449060946,-0.2210660890854625,1.5605204947576399,0.2529387363371774,0.24084506589196372,-0.7029105399938804,-0.7596566606221341,0.4713702781478745,-0.5326112888652621,-1.242136600602693,-1.1623651414537681,0.3959003581655082,0.5936897972313437,-0.21113298909878592,0.5153711288429148,-0.43281467731935863,-0.4711318359460317,0.18170541910156338,-0.37874343600557203,1
0.11328812046697685,0.13576656178433927,0.7098415525347012,-0.5400676111121834,0.13068822495039234,0.1275567062337382,-0.18999885219048065,-0.056569607626277774,-0.23063931101539148,-0.846583950681119,-0.5701626825728998,-0.8189363676952482,0.40018110981503136,-0.298788113339332,0.21305962671424697,-0.3657440834074475,-0.48517297276985843,-0.05131280101905338,0.3699141031875983,1
-0.390998520636257,-1.1565474456002727,-1.8738370424470243,-0.811752343686104,-1.1695516473971188,1.324291634527414,1.949818791616586,-0.6323626025499282,0.1262568676548785,-0.10794016401197402,1.4956178842126546,-0.36924179758902975,-1.97270360184152,-0.02676464925710662,-0.9234087221087465,-1.4281652763770791,-0.8630020524879615,0.18355285287036466,2.3990616284941564,1
0.8802388441760765,-0.4882146031610847,0.15181140997851725,-0.12702685988940626,0.8597791255403731,-0.7412568920722882,-0.7490498342245071,-0.44150897121510135,1.0730701312883357,-0.3618189130036384,0.09620790548205158,-0.740386027950257,0.8529779482128718,1.5449630351098789,-0.7912845633589025,0.22767688241735307,-0.06544198952968926,-1.5726508135861528,1.2371419903116692,1
-0.11775742794398861,-0.19008407559191023,1.011435165274952,-0.8348765131444006,-0.32087383939633124,0.6819954016303986,0.5430874163997336,0.5380032822406337,-0.4637591007175203,-1.3611040132690073,-0.5965896897423479,-0.6331107705812644,0.04106533308137836,-0.3428933246941387,0.5781708093080168,-0.6384579944252533,-0.9478267490951319,0.809968942453156,0.4357084536713464,1
-1.1721172289100756,-0.32877401144975676,-1.2691784763431155,-1.4567333685334989,-0.8451789730272572,0.3647420440307281,-0.8552256247264959,0.9181217878715413,-0.09505993170884161,-0.5315189271741128,0.638196012029463,0.1176301337583666,-0.8087677963948042,-1.1172705222782624,1.427136327674388,0.5803351252661478,0.6963752814130041,0.6424673576996033,-1.1242756756934653,1
-0.45816352403860056,1.3919193571467585,-0.5752275825817983,-0.008247714640115,0.22243603936199158,1.260168023219834,-0.17467868284576477,0.5620869888399065,-0.8800710506118901,-0.440187176983719,-1.116403559099744,0.6471611913764285,-0.8233016529556725,0.18142834837772098,-0.48602578070081986,-1.2870311108875938,-1.353540106479017,0.17688304873245214,0.32755170619649104,1
0.06878781104880904,-0.2370060308046014,-0.34667530399103674,1.4817622438842486,0.18709975811096496,-0.1853239445967962,-1.5394313348622712,-0.4728926711112838,-0.2171511239182176,0.6948739144817754,-0.7901834511124637,0.30700443590396576,0.22643151439561665,0.10378299300507766,0.21262384002026544,0.1862309393179916,0.35231401393878536,0.26090414738437534,-0.6567594894663312,1
-0.8314094197682887,-0.6578299146496293,-1.4637318245043045,-0.6072967473849441,-1.0301118485188019,1.6820736378667658,1.0798801522717127,0.4108436696791184,-0.17608717584935782,-0.41780338807976203,0.36160725705726315,-0.4383680469969835,-1.4336577398745232,-0.7233257853821,0.6522893418683604,-0.28662280048476335,-0.5929802012149772,0.7140349120315337,0.5356950123874435,1
-0.9187234824831237,-1.334509458598662,0.8368068978389788,-0.5096164025310419,-0.8993781391613038,-1.6654060506387787,-1.7257532147502335,0.6578386380437693,-1.1213625410998385,-0.7759465979274784,-0.6323823137782668,1.5007451066914739,-0.45644286786015115,-0.5240217347735476,1.0114101886374922,-0.8708440704559539,-0.6050207523838479,1.056205810697741,-0.7489624378003765,1
0.1931451096672704,0.9707199745440607,-0.20365112709633004,-0.7918845517587744,0.5730273735896351,1.248914652830484,1.6438701593270468,-1.4178947528073862,0.6934138841981698,0.6576393166520229,0.6544127957092091,0.7119157789964881,0.2807323553779933,0.18920351704913468,-1.3229121078609862,0.5871250721932,0.5930588620414737,-0.4795970771852331,0.2787966016355185,1
-0.7210003629361063,0.7800537070392936,-1.0557386517505918,-0.42861407534235646,-0.0872925088159616,1.040774524873242,-0.050263536057511514,1.0384198641403979,-0.3940466545318881,-0.4815604555558262,-0.6279087371676878,0.1376174350750091,-0.7873986676036332,-0.6106611499775283,0.672723639034441,-0.02425203378968858,-0.3917691233127322,-0.07943567256547947,-0.5790391777298877,1
-0.20888178832769133,1.7016278491001702,0.2844159449740226,0.127984404140003,-0.5805536470582003,0.7127696595615627,0.7284730310572786,0.045785557294640684,-0.5377071540021632,-0.3527391459107345,0.5062916665795828,-1.5521429167952285,0.056113319431807106,-0.3511343986630125,0.04354693182805635,-0.7749966033314281,-0.6228145203439567,0.9409220742484491,0.5720147693220683,1
0.9474414376887054,0.15986039105882138,0.5637969859056953,-0.3483818653590859,0.09583706459193647,-1.4390250794238477,-0.1851905472403524,0.2914099903583307,0.46994376693021617,0.4773793840271315,-0.1176867001879525,-0.9785743845324315,1.435314414463864,0.4060896923421265,0.9271353395052431,1.2889067162641412,1.0115710985103692,0.13591325871978954,-1.2362082653017519,1
0.8291787874037736,-0.5887627971649269,0.35006197922758175,-0.4797943070881939,0.12051137818457386,-0.39016174584607427,0.48207686302933417,-0.1741247081933076,0.7321869458049073,0.9394320535239478,0.6335268648498628,-0.7302179001278449,0.3108367303391817,0.4693557143061072,-0.12955834363133192,0.7064054405691905,0.39984150998036266,-0.732031274740564,0.47811709349486237,1
-0.38642709688232635,-0.14989723590776505,0.17751284774328202,-0.7472957212374801,-0.6190700184418786,-0.26757531466618695,-0.2838528608147316,0.24574842341628142,-0.29063923019778726,-0.8580645606585693,0.19652662047134575,-0.716220314524316,-0.04573225566390241,-0.3768716151170329,0.6043316544173749,-0.3809727590122286,-0.4234990071323181,0.48817133020473635,0.2298929292215326,1
-0.3623139328846112,-2.30220907612259,0.9108052595114106,-0.9452164070868965,-0.5573011449529035,0.16127354835869465,0.3295064234624897,0.49665347677681204,-0.14190329023896062,-1.5436698631446604,-0.6413783531521994,0.40198924241864564,-0.22963157855944646,-0.6879868517344739,1.1833686267287988,-0.019745611069528643,-0.3818517606892905,0.7125438675226156,-0.03624957779555817,1
-0.26327446548247524,-0.22908957601981658,-0.31760763345882764,0.4174426905023254,0.5283343881178395,0.49915230201490834,-0.8819971769051734,-0.9237178822324639,0.046639344836348476,0.36363073619377684,-0.8600866021902019,0.5241765799453285,0.1609587538304078,0.22133984142617621,-0.2489105051972595,-0.0912872363781483,0.8918269947520893,0.019881439427757178,-0.20033853464847334,1
0.9654500239323224,0.9815983635927022,0.3267373689980762,-0.532950637841775,0.48086043442813675,1.5494453280715683,1.348922767132533,-0.8905336737856302,0.6468292579655487,1.2709155285190297,1.2341919927775948,-0.35409228843049323,0.12344600372189407,-0.055142612118729444,-1.2506442312189825,0.7207936533683857,-0.09842505730840506,-0.6060458724418845,0.7871475279489826,1
