0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.6631412504714487,0.8450265697372722,0.731989120204768,0.9582026941691659,1.4861582341317618,-0.9310544073189961,-1.1343179308801,-1.3837284199682545,0.8458782149814604,0.3269407258455657,-0.3679727161075856,-1.073411836619161,2.2382606606334257,0.6399309779162127,-0.5598664423327613,1.4349124643192952,0.19184572913391545,-1.2783130530912756,-0.4215937643565801,1
-1.200781162291424,-1.110161178163919,-2.1241542013292536,-0.44032306375282426,-1.4977751776701305,-0.20680039902242864,-0.8831891816572194,0.17495071315978417,0.27188491839969503,0.2662331770014918,1.6326966468397,-0.21530106509085742,-1.2878280956302086,-1.8789918080258727,1.2890399373592658,0.8314809203767042,1.2989840168460616,0.11910604764911312,-0.7420636363240463,1
0.6224778100903116,-0.3863528347576018,-0.7948845470935815,0.45117085792683426,0.5144655558629034,-0.13205787296390972,0.9485309327839134,-0.7545783525095903,0.6477767281625365,0.37503426140249274,0.006423745691614368,0.31397663686085603,0.05578457606433972,-0.01373802000731919,-0.5207511147028729,0.21404589193520804,1.4030207499180998,-0.6761184927231955,-0.12996785680797507,1
0.696898533206987,2.3875302960028737,-2.662350555602204,-0.09059497782775999,-0.8859642660550446,-1.2530255958858503,-0.258100691443217,0.5654857112699565,0.6031903856527843,0.5284889714308246,2.414838628553318,-1.914533318997406,0.05783981636110447,0.045693869760202954,-0.19369106867209368,1.1085841277587858,-0.8960195938308342,-1.166769569408814,-0.28232923646909214,0
-0.08219144275814694,-0.7972609771591045,-0.7977756748379471,0.6301881505802647,0.7364870741543094,0.5043433896710604,-0.7086462025298579,-0.0996791358449717,0.23655305836276871,0.026625776457314083,-0.6238386775873606,1.334046553828111,-0.4965685658279455,0.8086036830239791,-0.4982298572909889,-0.634464073616918,1.4136802847523235,0.17911599445970272,-0.08553223466940996,1
0.45662079567633834,0.8805801360969499,-0.2769073935159477,0.08960933791665916,0.8643433818639216,0.3624774015289062,0.4098639768633671,-1.5633822246465068,0.17336813576157442,0.6952637730623727,-0.35350613529538133,0.8108086602283409,0.7793741487434128,-0.23035236655187086,-0.8394712537816769,0.5894334647452414,1.0056709642055375,-0.011605729336097851,-0.8700934256553992,1
0.5128026864950749,-0.05578168250348398,-0.5138201742491105,1.866669673365732,0.685696365836267,0.15406896939146333,0.7621797253533688,-0.12539579167770276,1.6632655902486162,-0.2257661091746982,0.841986465524095,-0.3149362913929965,0.615079775044684,1.028760384079649,-0.3514384496760528,1.1520250806171846,1.427019211894621,-0.9010244540652476,0.08052696271199133,1
0.9540122103619676,-0.043885916993206445,0.5546120303317428,0.07877315510799231,1.077720135191818,-0.39487854429962177,-0.584769488992876,-0.27192680978496914,1.204708760195393,0.9940739489036814,-0.40204929391516714,-1.272542792517139,1.3773301805760514,1.1871408324075223,0.23792775875104796,1.6542331712114005,0.6826622046660268,-1.287446519181339,-0.1781025640839507,1
0.7476210707148844,-0.12961549217016022,0.1580801141430568,-1.1823257680267234,0.847016670754466,0.6585980391458404,0.3529402849006011,-0.2893140797722922,1.399500934945662,0.6629483974606899,0.6380121892309405,-1.0215700884542103,0.5746320442953007,0.4769557245631831,-0.2241571769733801,1.245719719905836,1.2332375049848867,-1.0144372914435906,0.3213814593704397,1
-0.7983645821170658,-0.3005376807339917,-0.28323919213163,1.9179748964632533,-0.21120797815239345,-0.24146710735148622,-1.0726856502144058,1.8379970560480248,-0.4227001176189859,-1.3880445503019623,-0.534068897084091,0.41587207227921663,-0.3881552667094936,-1.253256352983602,1.6569320832170493,0.399324229933135,0.10551412338768917,0.0031052918782533867,-1.38406611754704,1
-0.05723559255186507,-0.2801933847545739,-1.6117786274163632,-0.4536579697929007,-2.2618738354133825,0.8145109126670556,0.7445693403088616,-0.04642520714705474,0.15013096388542843,0.13303736463938906,2.8209933600896955,-2.1602451918551835,-1.1348089712373666,-1.6013549918261323,0.5883126759399878,0.1495998754786516,-0.25317628434471,1.4269452540596006,0.7793986227563298,1
0.38058370486138193,0.7566292398282214,-0.4885664116645269,0.36524408695297,1.3048451845430329,-0.07131499361613727,-0.3958722704007079,-2.0865323574412393,0.2725149904375225,1.1838314149404385,-1.055399598687285,2.325058518671584,0.947367312316948,1.2163611715455696,-1.5529035109109763,0.882938400191035,-0.18275367074814025,-0.6182380079620066,-0.8506651543904962,1
0.3408437226958079,0.9233573183767888,-0.13224472874222334,0.9821011282421089,0.8725079499677942,0.7519108462503094,0.6203007260612217,-1.548168048772102,0.4033422826527207,0.9860880135977603,0.05043847237136447,1.670302110066808,0.5911117040748939,0.376117202879125,-1.3235452636082916,0.8137208417700003,0.5458492297689036,0.05832976671090134,-0.6741019876868304,1
1.4682138646000893,-0.8366397942407725,-0.25029009828944065,-0.6418541664717815,0.5808652814400012,-1.378012695444459,-0.25376575943353274,-0.6047036918343129,0.8692130968486748,0.9029733917719708,0.1719229662024117,0.8924422158985402,0.40642531998014436,1.6547450521563802,-1.1104868343041099,0.534993504255086,-0.527548234519571,-1.3692105888790143,0.45052956315619386,1
-0.6027445193330823,0.6271408581603684,0.47990300653522205,0.8377768629336031,-0.7226247633230799,0.6066660801840463,-0.07585256642131666,0.9617406789275561,-0.8559793777705398,-1.1937530971117978,-0.148613606831987,-0.9280452608731624,-0.009116891834336628,-1.0571884143761214,1.1179242526754876,-0.33027568864555423,-0.6922420053994718,1.387406554317133,-0.40243864152934883,1
-0.6576389043703597,-1.942321227849849,1.1339620509702428,-0.3860388960538122,-2.259900119833841,-2.629525791390459,-0.6552780414815775,0.3089149959153506,-1.2138938086152953,-0.9648945958324862,1.236946406806477,1.4326838197244571,-0.7851001472762612,-0.38933845305785403,0.3498439885247168,-1.7937552808972224,-0.9387116985583308,1.814978030409476,0.4860167789882204,1
0.435501341437497,-0.4087467079344278,-0.5794964513431332,0.3555976051559433,-0.30916416922742307,0.35727455877327824,-0.23670338708808705,0.6640646462740967,-0.4644670880638326,-0.44828669745084715,0.26411668582938685,0.00433472441111599,-0.8579189860718072,-1.3250465676890435,0.20853576030515164,-0.3806430731880421,-0.6079063115566956,0.010525514521197578,0.016015833807095058,1
-1.3964898276511062,-1.3422982803293126,-0.1895269137442475,0.5878010969068301,-1.4483700458416082,-0.8984322190704616,-0.2979382809901962,0.8224409511860893,-0.9626233926462974,-1.2968867425945205,-0.3062876213851249,0.8431705458196104,-1.2387831447676603,0.154773158308154,0.5808396044394198,-1.52756164720833,-1.6817971501022846,0.629384981841489,0.7743964140788497,1
0.4257975090920337,-0.43718065535316347,0.8095207542536381,0.17278182642209455,0.6921515599128636,1.1331443781675936,1.205824708629454,0.3175238097751668,2.2516050613033283,0.6479819480434673,1.5006924693978472,-1.2884118018110737,0.4212747645570003,2.0053034635884774,-0.46475059602118396,1.2589636701813487,1.344475259950042,-0.9320861558631021,1.4097136315671572,1
0.4527944168531324,2.906196805191032,-2.9691322199928267,-0.40721348517102274,-0.22011368277894855,2.1891795996420784,-0.21967156137244342,-0.5240504894579103,0.9907187003089206,0.2372044994289244,2.976348744662138,-2.900191175615027,-0.48661040059692745,-0.11858255764147513,-1.4261243298522004,0.5365098916444838,-1.0556611982713218,-0.7588338360362649,1.454260148494859,0
-0.4339789687995504,0.0002707699364548938,1.3422447160013735,-1.925902418136272,-1.5429635283798617,-0.806324951545617,0.6869948915495763,0.35154101716017006,-1.0611653703014434,-1.0210342366684957,0.7648950923413631,-0.38058628198242517,-0.14099193965247075,-0.2819356092573798,0.2218190603429459,-1.516792451298868,-1.106290613333021,1.8539191052941382,0.7187424107280302,1
-0.07877373319833984,0.08150629910795018,2.1086863341335182,-0.7278016633885975,-1.2648441328352116,-0.6789900640493974,0.5420209990823162,0.5870979984864673,-0.9756831076513266,-1.260895982698763,0.2889270014742871,-1.33605047037194,0.7761525632157564,-1.3198091368226705,1.3687350856172984,-0.37824754662524834,-0.5117390683092858,2.017165666108298,-0.347532903489888,1
0.9195415934557876,-0.17371782137788552,0.20421897631924127,-0.500014260412585,0.5327679381534469,-1.3004064732940046,-0.7401090901611849,-1.8353361473207324,0.3233389328773719,1.2197611249063902,-0.3856366686301781,0.6463841048430383,1.2003914536827462,0.8867965258393042,-0.7874136122327059,0.8188650120066554,-0.09884472459174617,-0.519078204298673,-0.3539370377407953,1
-0.7443176103998694,-0.8369975123320987,0.6285975438036844,-1.0699476635275715,-0.19260050794625905,-0.3191772416563697,-0.48275201889537694,1.5771147441742572,-1.1957943970114944,-0.8388864448427295,-1.4433536024169318,1.8846770216753965,-0.5434547789866336,-2.0199329937829122,1.717372644134424,0.18766595268608827,0.0647087325428027,0.5420499480005669,-2.0524566948820078,1
-1.0248949804986476,1.1049711744727064,-0.14486989265814362,-0.668438620131619,-0.5166028397671839,0.7787323478956519,0.2029794199078761,1.57566181216066,-0.7180022788150102,-0.578609310295769,-0.5292777914416293,-0.8475183602964093,-0.09795961051271486,-1.8628267863159897,2.0032257385828425,0.8072302270032715,0.21898256212517245,0.7789880825714179,-1.733318022094873,1
-0.8942293695906789,-1.7929117957032243,-0.4443706980505239,-0.26132612603593774,-0.971588139280009,0.18422555975676283,-0.951513027452673,0.36435852623109194,-0.4042963852607968,-1.421224174256163,-0.18327308233621337,0.49996984640779896,-0.9157935414455964,-0.43915501692377906,0.7796589284210114,-0.5871074590451157,-1.0492429765100117,0.7767931199051566,0.4332556456673093,1
-1.7236580326059707,-3.166439509631541,-1.8936105240502783,1.1052557949225499,-2.8327696089549796,0.403201401388355,1.267649123166027,-0.10783583883198558,-0.5103426103695068,-0.6597857570073231,1.4749305732414881,1.6837234552769043,-3.225972112339119,-0.10029056618989049,-0.2889263485929844,-2.1812333539930555,-1.5317287150827752,1.4657020163502024,2.244881256871998,1
0.09419730229884679,-0.6911852543756627,0.03688076739348817,0.4711864389781691,0.7210107824075966,0.05547921721885102,0.5037627509122503,-0.33401920517254796,1.057120450329816,-0.2263465805032636,0.1669866399348108,0.26257995553489344,0.16539491092049552,1.0219327741013555,-0.5786887463292241,-0.008028653003968964,1.4378844985464982,-0.7150379778375364,0.5882548783137295,1
1.5630876440466388,0.43788748727762505,-0.38952881262079414,0.1575558350387235,1.2189844845390134,-0.014892230623986778,0.9621241736436221,-2.1782264365660087,0.7579716003987623,0.47738755439284936,0.611932015728561,1.2352155438517858,0.3469211337110011,0.8263951286739486,-2.8323457462364323,-0.2156039494766269,-0.6690534736630015,-1.650313717887987,1.2469430972573523,1
0.9429461607904679,-0.17020693954003652,0.3748121826040842,-2.363150042047326,0.8383472020095587,-1.2909693611703257,-1.4227606733487888,-0.09769255719216124,-0.014208913088790449,0.4068053263817794,-1.6739120014464195,-1.0263744643953086,1.3740686498236918,1.0641624219785009,0.6509966677901342,0.14556633996680166,1.0046992806525874,0.0032922440645097215,-0.7694761163626561,1
0.2860195567756624,-1.16547939039909,0.22942484543264707,1.9148550442295642,-0.5593708350205467,-0.39485682929388294,0.6241397954631678,0.955450489896401,1.1956128328698308,1.096785696589586,1.29643570777728,0.40815868237291186,-0.10638697403290791,1.4784044607299065,0.4502997377832046,1.1101731523574359,1.2352036833680633,0.5726056972973853,-0.20215954196804084,1
-0.2644315895965773,-0.547850235532156,-1.265958332882424,-0.7026763148548625,-1.241249248765118,1.585378877799398,1.5639611683582255,-0.06448088513123461,-0.42564002572280035,-0.34909779173163646,0.08173117713078763,-2.070425877104083,-1.4115012245961338,-0.7161665011742058,0.19823398616203428,-1.0547815380987071,-1.8867562516070977,0.279883685340193,1.9139880981806472,1
0.33309657513197566,-0.3387529582460847,1.3003120537036394,1.0686207133889174,-0.10351907706863821,0.24026197157173634,1.1125634503182595,0.27756446003124724,1.6784311999756172,1.6273137603353245,1.5683195854073224,-0.7465957225993448,0.7008066787248634,1.4612652077038455,0.2247116177314767,2.001022353158043,0.9762774492369529,-0.09839127179534901,0.2442367826008886,1
-1.115462324589827,-0.9544083890382827,-0.11252543405686433,0.5730806666220097,-0.8059801498907551,0.4491102012273366,-0.6988577659081993,0.26653518395621095,0.22394748452733693,-1.7071254511129939,0.13763522833549066,-1.4204495603522447,0.06065517835621614,-0.6847783823982694,1.4754334672584573,0.35764467394879795,-0.08679705067091359,0.6021786486391608,0.20609457299520667,1
0.1642928559665433,0.5014565484583497,-0.8940674944390005,1.0001133771892516,1.5516594625260571,0.9744723166437119,-0.3091747671435604,-0.9131467643297712,0.8307775836205905,-0.9768979037111691,-0.7030531674735101,-0.6081303848816232,0.7058087592622924,0.3280792066330389,-0.5767467988123451,-0.10635121043336221,2.0093720561961854,-0.6562321740846451,0.01875582770690034,1
-0.941687418155636,2.9037181530360154,1.5480964465625944,-0.012726311371915777,0.12020049191859458,-0.09090354489318646,0.8227247253267663,1.2047647723658308,-1.7064002746294282,-0.8211495319112606,-1.3366065502594688,-0.2958864198418498,0.4372441219695482,0.2063978941867754,0.0471056918510531,-1.6018661675468464,-1.3072445683115532,0.7829154600198857,-0.27283453154577436,1
-0.9217522677722703,-1.3439221025041872,-1.48415462054632,-0.2791194341419766,-1.5641565003701425,-0.44204075145247235,-0.21040483687099668,-0.09739447249066453,-0.34082098576114117,-0.13283239903489405,1.4414342229166233,0.9405263279209105,-1.8811098094219945,-0.42239303625496033,-0.3734112611236538,-1.2760417974705818,-0.498811531967992,0.34751060581969623,1.0526843325502375,1
0.5684836509925612,-0.8481943808345083,-0.5102341669823671,0.526953143235754,0.596524108283283,-0.7311087222391396,0.09518117623586957,-0.12165282385736963,1.1681729844610975,0.22392843262543174,-0.325193177530941,-0.6573718442187929,0.5394239364360559,1.2902470239301644,0.1177692341972552,0.6376490638454814,1.1834720122192062,-1.111342438501241,0.17826737207072937,1
0.15248163310120588,-0.22270623800651562,0.4135254282905993,0.9928484950120762,-1.3866806646180039,0.23327982123122043,0.8908320305252744,0.1912358339938972,-0.4144973212222961,-0.8147009870186517,1.1402116261209352,-1.4089074149160457,-0.2730455142376531,-0.7221762345226802,0.3448651912987462,-0.7332155760424518,-0.9085418362595605,1.4669357848288511,0.8961706488577127,1
0.26559790310068787,-0.7951351291993504,-0.21368755445382037,-1.9072091744117847,0.7752004248181766,-1.0171162437907613,-1.0997131354280112,-0.38246958325470765,0.32489067300392643,-0.17354593089096176,-1.0013207776705244,1.0986597730154768,0.5409094735205331,1.5317339476118572,-0.32257174326577565,-0.3004060976814437,1.0406442598223915,-0.095199655021369,-0.32846073188077063,1
1.4830690416010266,0.09699203001471411,0.011021768862206658,1.88949836575079,-0.07363643574341108,-2.428061382654925,-1.1028196447239622,-0.0846102406710479,0.4193783889776928,0.08695263935325472,0.1471026908117491,-0.8154275613125141,1.851130902152401,0.2776800706756609,0.9243403320062906,1.4363732476797157,0.8897014688705386,0.31162800640727556,-1.7249080659945242,1
0.5117500225988114,0.023616573942378778,-1.0187399358702693,-0.0817137332204622,-1.573398845284332,-0.1388777299991769,2.050275774157079,1.016907111021786,0.12330655247707281,0.6034214340926773,1.8016789213843816,-2.153969123320725,-0.8111327108008266,-2.463533558794234,1.3644042917712471,0.895946444205776,0.5205677294495081,-0.06183044748508571,-0.4169023200097452,1
