0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.06106106106106106,0.5865865865865866,0.2902902902902903,0.9704704704704705,0.6261261261261262,0.09059059059059059,0.7827827827827828,0.9624624624624625,0.04504504504504504,0.991991991991992,0.2062062062062062,0.8718718718718719,0.23123123123123127,0.008008008008008008,0.8968968968968969,0.25825825825825827,1.0,0.003003003003003003,0.953953953953954,0.982982982982983,-0.038
0.001001001001001001,0.002002002002002002,0.474974974974975,0.05205205205205205,1.0,0.3683683683683684,0.0,0.9819819819819819,1.0,0.002002002002002002,1.0,0.4164164164164164,0.9934934934934936,0.01701701701701703,0.0,0.8178178178178178,0.3203203203203203,1.0,0.004004004004004004,1.0,0.95995995995996,-0.166
0.002002002002002002,0.4444444444444444,0.7392392392392393,0.02102102102102102,0.45845845845845845,0.04704704704704704,0.2247247247247247,0.29479479479479476,0.6096096096096096,0.8263263263263263,0.3783783783783784,0.9719719719719719,0.970970970970971,0.1151151151151151,0.3983983983983984,0.6561561561561562,0.9209209209209209,1.0,0.21871871871871873,0.6581581581581581,0.38638638638638634,0.019
0.003003003003003003,0.3188188188188188,0.22422422422422422,0.0895895895895896,0.6746746746746747,0.15415415415415418,0.2727727727727728,0.4774774774774775,0.9819819819819819,0.7097097097097097,0.9634634634634635,0.8063063063063063,0.6046046046046046,0.515015015015015,0.13613613613613612,0.6826826826826826,0.32582582582582587,1.0,0.17017017017017017,0.8793793793793794,0.9714714714714714,0.028
0.004004004004004004,0.5455455455455456,0.5145145145145145,0.7857857857857858,0.6956956956956957,0.3328328328328328,0.2902902902902903,0.8758758758758759,0.7562562562562563,0.44644644644644643,0.45095095095095095,0.7632632632632632,0.09259259259259259,0.3888888888888889,0.39039039039039036,0.7837837837837838,0.04004004004004004,1.0,0.002002002002002002,0.7087087087087087,0.3053053053053053,0.031
0.005005005005005004,0.3133133133133133,0.6196196196196196,0.33683683683683685,0.45145145145145144,0.8023023023023023,0.9141641641641641,0.8903903903903905,0.5535535535535536,0.06506506506506507,0.3818818818818819,0.5730730730730731,0.8898898898898899,0.3608608608608609,0.3798798798798799,0.9059059059059059,0.9229229229229229,1.0,0.11811811811811812,0.8628628628628628,0.557057057057057,-0.12
0.006006006006006006,0.33933933933933935,0.8488488488488488,0.4159159159159159,0.6346346346346347,0.06506506506506507,0.06556556556556556,0.5460460460460461,0.507007007007007,0.14264264264264265,0.44644644644644643,0.6176176176176176,0.46596596596596596,0.1941941941941942,0.45545545545545546,0.8378378378378377,0.3433433433433434,1.0,0.04704704704704705,0.7877877877877877,0.5910910910910911,-0.071
0.007007007007007007,0.062062062062062065,0.7537537537537538,0.3813813813813814,0.8383383383383383,0.03903903903903904,0.12262262262262262,0.8883883883883883,0.9669669669669669,0.012012012012012012,0.8613613613613613,0.8368368368368369,0.985985985985986,0.15765765765765766,0.057057057057057055,0.8768768768768769,0.8983983983983984,1.0,0.2902902902902903,0.8688688688688688,0.8663663663663663,0.173
0.008008008008008008,0.7437437437437437,0.7587587587587588,0.9824824824824825,0.44544544544544545,0.3808808808808809,0.3038038038038038,0.21421421421421422,0.9464464464464464,0.7907907907907907,0.8933933933933933,0.4624624624624625,0.3308308308308308,0.3808808808808809,0.35935935935935936,0.7367367367367368,0.21371371371371373,1.0,0.0,0.7212212212212212,0.15665665665665668,0.073
0.009009009009009009,0.1041041041041041,0.9279279279279277,0.17317317317317316,0.973973973973974,0.4314314314314314,0.18018018018018017,0.7352352352352353,0.9304304304304305,0.11561561561561562,0.9319319319319319,0.8758758758758759,0.8218218218218218,0.16566566566566565,0.03003003003003003,0.8083083083083082,0.08858858858858859,1.0,0.11561561561561562,0.994994994994995,1.0,-0.03
0.010010010010010008,0.5865865865865866,0.7932932932932932,0.9949949949949926,0.8313313313313313,0.5145145145145145,0.04654654654654655,0.44744744744744747,0.998998998998999,0.11911911911911911,0.8778778778778777,0.04104104104104104,0.3353353353353353,0.1061061061061061,0.2957957957957958,0.24324324324324326,0.44844844844844844,1.0,0.001001001001001001,0.6276276276276276,0.484984984984985,0.115
0.011011011011011011,0.3783783783783784,0.8893893893893894,0.33683683683683685,0.7767767767767768,0.2702702702702703,0.006006006006006006,0.14564564564564564,0.8983983983983983,0.23723723723723722,0.6706706706706705,0.9484484484484484,0.3308308308308308,0.040040040040040026,0.2112112112112112,0.497997997997998,0.1006006006006006,1.0,0.3713713713713714,0.7767767767767768,0.43843843843843844,0.017
0.012012012012012012,0.03803803803803804,0.2907907907907908,0.0895895895895896,0.9314314314314314,0.07057057057057056,0.014014014014014014,0.8533533533533533,0.990990990990991,0.05305305305305305,0.9864864864864864,0.5075075075075075,0.91991991991992,0.15115115115115113,0.02002002002002002,0.9134134134134133,0.5715715715715716,1.0,0.24924924924924927,0.960960960960961,0.8988988988988988,0.144
0.013013013013013013,0.07707707707707707,0.8453453453453453,0.37537537537537535,0.965965965965966,0.7102102102102101,0.21621621621621623,0.33433433433433435,0.6281281281281281,0.017017017017017015,0.8663663663663663,0.975975975975976,0.7557557557557557,0.23923923923923923,0.029029029029029027,0.8388388388388388,0.7307307307307306,1.0,0.46046046046046046,0.9114114114114114,0.8593593593593594,0.051
