0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
71.59843281485423,-26.931938153989854,52.649762178916994,-285.46295798773355,-68.6170635340348,-61.750490291562,-30.38593550716864,1.576051776385729,-20.35956401213993,75.9619363722238,-6.7148298947335405,32.44284739781763,40.96074894278077,123.84168263898285,-1.5607742495501644,10.151493459893942,97.308894261812,193.67956994897324,-36.085717564568654,27.707734789395296,116.402126528553,1
-42.75388037634935,672.2971508869829,147.0567867971995,-179.38793382610854,191.87733501682888,81.07270269671825,-75.46477705743605,-21.646217220019512,-136.87329619636174,-90.5846791233066,-94.6822790294252,20.77233810522693,-38.64775984270777,74.1498043028052,-4.646396661911857,-37.31759645598459,-96.67149828357968,-560.7799715290888,-91.98781516601096,-254.2493838414318,-359.5301703295651,0
23.48938818764469,153.81608836879775,-45.0706768672748,-253.77381744150333,-181.89398061369485,-39.48042359677666,79.157634731384,-14.643890756104298,-149.41550568393194,-107.58662826087496,-42.18781619787325,55.39410548118968,-59.97342155077247,-173.49655950920453,-6.595158203905398,-73.9516293620344,19.583970960793245,-750.9756421321555,-233.59595992956253,-177.02496607741392,92.98232904409872,0
3.7223772770426913,79.73997053661544,210.48528450185572,58.46259039318486,56.61099745576881,17.892310827137262,14.420077253224369,-9.290253183549895,13.487197177481022,21.019631312570283,24.90172057983031,-36.77680818602809,96.92143808258804,67.02616889817926,-3.27757329884942,144.62926750032548,23.903665029632744,594.0719900098876,-381.0397099701389,44.4389147263416,-294.42915784731565,0
15.010264346493855,-28.432589897626787,248.41966271710396,-14.21652708546053,194.48044263399504,-9.431779520314915,-16.22830286542,-14.529855529887596,31.05989760594422,-109.91616843347776,-11.575109463242368,17.89047942479481,14.711895986129392,5.93958385120299,-0.4535224571619676,-80.77755732236247,-35.765251757310914,-80.35500783098185,-240.71195954071047,248.641446401983,7.877341141384255,0
13.626951558207107,264.7959232274493,282.52787568314125,-95.1936651320518,154.46050795874922,44.73526607789472,-42.4359612478009,-2.264140537234155,92.71342155870148,-71.16671435738695,20.795191931655676,-27.50149881525047,113.82754376415927,-84.11533723322475,-0.8484231645218089,-71.18813650016871,29.97123209009518,-307.51007535426487,217.7042955957046,43.98409811672522,-85.65604924105433,1
-11.139175307965507,233.8051694848356,318.36923697453415,-88.40519149034283,157.4403086962838,30.501044574134276,46.4882661785838,1.8238013146961836,-60.59593032226991,-74.62537698017546,28.505277269518817,-7.748833472542687,134.2275622866108,-161.32455360836886,-0.758922027090716,-108.6290732302751,-88.99330854284419,-320.84688250756807,234.58443092548708,141.42547757415505,-162.68935328691808,1
-4.601266405007642,102.60430069460948,354.54834246373474,-114.91508158327731,276.8876055467313,46.71851155598971,116.81165090321576,-22.872607536868944,112.8075789705649,-68.08341355794352,-30.73808551737505,25.56184598822117,109.26071040021316,-191.26325537690784,3.40599028081834,-315.69476188330725,-20.185982006311058,-579.0199480117944,-277.8385466721967,-261.0041992834616,107.1498059682502,0
-44.65941539661658,-122.25469708932904,152.0940592263601,80.45945560189261,95.47778608111444,-14.246907584996714,-136.266743967864,28.524798452532323,-61.82582633189967,23.45432293185967,-3.046825996931801,30.26576366791858,-15.274506294616153,7.421322517510187,3.727543578581913,111.10961901981256,-34.771587485244055,176.34254411234534,123.2103771969832,-161.6707372384978,97.46832250555246,0
-26.234245890261853,-528.3332930078769,74.01419795820871,-135.1385344420594,140.88407026827173,-63.67887455777458,119.69889740108889,14.68392755661425,-239.0106947169232,73.03915588848048,124.53873521009616,96.90697713875652,7.533167646822932,72.44147575095585,3.972204414454062,-17.39781925985306,7.947422559616855,532.3078359958843,-271.06891718726087,333.05386386116163,168.28905686860608,1
-60.24053523601662,61.97730233666041,108.729514287997,-123.42431112426152,391.7708121369375,23.918292319181365,25.51853840557779,-10.422713472266311,131.49430915933488,-41.84617892143117,-39.398034156487526,-1.9679084286214668,-159.0630466273388,229.98898634391344,2.5651543124302245,-98.00614577545,-18.61081897331533,-206.1446687362944,-46.88473243783557,-82.22696692039835,106.33190739474118,0
-24.07152225020916,97.9164018207113,164.1169000759108,22.730678304481927,104.65507688991669,92.24325430317852,66.71862596652663,-27.88049059413656,-74.43604299319813,-86.7112041601965,-12.829246348903144,-21.44464613401112,-139.03555982107991,-26.90098799391112,-1.268485784037248,175.0210774640902,-21.70348012544735,-628.9787146975427,288.9624860087785,-293.5827491524663,279.2824780925922,1
-66.17691708370675,273.55229212704256,189.7689779528716,-142.20111337083057,305.664306252325,-18.340916933993224,-64.86970787658198,-12.453336595669969,10.21195341217099,-33.53730533203693,-62.642547398197394,57.80855585508803,-148.72182622059606,145.61754016202744,-1.3244031915499035,-7.847367645588939,33.165016649979705,-202.8301328643529,138.72697223020336,-31.50580776626525,-255.4734101268278,0
-43.74982912967084,-2.4393988203605725,201.7908414603007,231.7580980815088,-32.17200873317447,49.71905086344764,-179.67065413323584,-14.09709377881668,-14.381559777607515,16.116938816935697,25.933953805720968,-166.7872784840893,169.33463434614023,3.333900457423808,-2.3698511777696663,126.95836796013326,47.72214913869609,603.2255401017402,-21.628044104678672,235.74131429687975,-135.39519001428684,0
-33.46152806514095,273.29802923577483,-1.0440606541966435,-209.53744684631036,238.97566890138776,101.19964161391606,-48.89529894448828,6.822479152678291,-40.73783019216618,-34.412702061547776,-93.81611521763462,-81.87852328813835,-142.45022099066756,201.3631146937444,-2.9157108629021478,-48.89159919216202,18.29363575167144,-253.8070496220329,-349.39199291283563,-56.55342565421321,-55.02652896520031,0
121.05861653892156,-15.887669086152473,212.8704431816656,-107.30210221073985,21.454628927027056,-95.1072462527488,-23.15804990602245,-7.189672566756343,-19.26672448344282,-61.38660481027595,142.09521464095383,102.05418952354022,93.31815446694654,-61.722438599960455,0.1788655841953361,71.92751646361003,-6.961769869282493,-52.04552894571033,174.3174582979731,-279.08326866422817,134.14601997744091,1
-27.420436966360853,389.72811223113024,79.00455720815182,24.309872348513345,117.07366653081276,14.58848064655035,23.66137992460777,-47.764355381282726,72.19710334026354,-92.02374092865028,-10.128963127457736,-54.28601188479586,10.666731885083196,27.83570505728985,-2.498923551412426,-94.57886287646384,-0.2624320283163877,-355.0035557740439,123.4525686006378,-241.21423613527344,-147.9423318441988,0
42.67659491914416,230.18172292755685,253.79870572623625,11.506982641254378,261.6087688764941,77.308022242139,-14.718079406241536,-9.09562642758994,18.5404163105918,-58.493828187498,-63.54929973897115,-81.32092539154189,-137.99766705664018,196.66888424548787,0.0916191025524347,191.37914901234743,-3.743522088739908,-285.82685271069425,427.0249284881857,-270.7014334750898,204.15100617473016,1
-38.03566331268563,-188.62845669160177,-162.81720988823162,-145.9026931217749,-143.07065340125075,-82.49976034840945,-56.270631469708455,17.000317674019296,45.982581847926994,90.57355006192525,-31.96729286190372,165.28269349095677,-85.53925756167348,-49.00419223417448,0.7336790575001978,-21.895841766761144,-19.589941740258737,-8.369749112049146,69.5528455816457,229.99555318626787,-76.93418964145923,1
60.62055471402995,178.97933336410674,189.68459053933265,21.31104463727263,335.3420184017978,118.29427081175989,-43.958644488537104,-21.909204975180263,-15.052793809206753,28.177978812661745,41.93235278097183,-98.98714615648711,107.93192142981412,164.58356910990943,1.8217176067319891,-75.40704335693317,-24.428377264517906,355.7925724821981,-323.5694511524569,-51.84843710602087,-188.1460629719467,0
-79.58879920305704,-123.08222225842844,323.3634282651486,-46.205222362599365,541.5036462959939,198.62148947863977,68.78255026506923,-7.327516867949926,52.30199676256269,-29.470032585010077,-66.07128177621391,182.31981225358552,-55.75348045922436,-75.05181419886298,13.608655545262495,-253.23234389642545,36.986151221906674,-918.8617939264816,126.84261155444734,95.06933278043373,377.7302903329116,0
61.00629451157857,75.23100599193114,121.29229869078743,-190.43305638626376,214.85439941731207,133.99591643624194,-40.78768424169611,-17.865977099464747,71.28814016397793,4.918151264911135,-80.9552938817467,110.8568963921446,-155.05754241141904,-234.13123758355312,2.207021485806468,-150.65832417416237,-43.3170886940238,-1022.0043457694144,-231.35335848134136,-429.178651296356,98.8402966394654,0
-10.850492139343158,-429.9149928494758,260.50124955971444,100.5362403845337,389.6562557287404,-112.1281587853702,-14.018480724499856,-3.511309393268327,31.58552665349508,-10.16706129972444,121.6910976333984,86.80744152909693,-135.86802463665617,89.47657937548145,6.692484607289266,58.60687931699096,-49.17907639872157,283.1215447337338,357.12576506134457,-20.932582243819315,176.7149616931446,1
8.017054723841877,-88.97091266913526,155.04596524683302,-124.95145136101752,-91.68528094416668,-20.120931493285514,-10.391064191890315,-44.38292179160765,158.42143716757744,80.7974712618644,19.872384570924755,119.33164457984104,-17.38666788180553,-81.55063248443308,-1.1021003109355223,141.28406453063633,47.00504215583112,-111.24522711879914,-148.4962714614297,-502.34883990673154,162.30700849437275,1
-23.465227512412508,-714.0374609679062,2.474132079738633,-114.02941779009224,-40.4331651970772,-137.02465322442194,-72.98904734309345,41.948904695019074,-243.6605736542664,4.66842785967996,103.80450735972772,-5.805828085913732,-2.9254630539936954,-119.66822484439702,1.7344246394406349,-104.69611333005788,1.6788014962397966,325.829062075402,-350.0180089946403,250.66973191516303,417.8695481597166,1
-60.47699909901518,-116.80388671492192,-156.62984971688374,-322.4379449920869,-145.9893419701725,-40.20641141920842,66.15896336352449,7.837278486748096,197.8866730150397,29.451975965721463,-26.343634326347757,107.85416821148748,-125.43416963581524,-223.85242260226136,-1.700633261463707,-153.35432959885685,-33.29203064771144,-737.3951331253114,149.3442699255023,62.58842368651359,130.11273802021137,1
-15.07944618643898,211.68530049325963,36.8690129390181,56.1368085311448,83.68043295918875,91.99039011605667,-41.1920525010326,-24.743540693827168,32.18201549062208,-45.85241247324578,-39.22854591909818,-86.74545571928758,-119.26663303008164,-15.463339106042108,-1.8021814586309484,69.29230502750588,-26.9941353501514,-504.9509776434884,298.9154676194425,-250.86664325910488,63.51201687026165,1
-51.59153478424152,402.39488385867855,177.78624608345262,-120.36958419688752,304.3047530356547,151.2868999975072,-7.899505082789561,-9.858405052778744,146.2194313217458,-23.232373003548297,-120.80696981562691,177.18172255826616,51.81066991313236,173.90990693008428,8.353349567125136,-134.85171717131666,15.285662761496557,-621.98955257783,332.2972620868832,134.41803578009953,59.4433550900783,0
43.851958648988735,237.9312757745936,154.66953274312658,-47.31291669300107,30.70391297987941,50.24183986549142,38.99435505192608,-19.70265730160593,-100.8971408311638,-60.19495397758254,-0.262510992113194,8.051737731706767,70.00380737646385,-31.974380659444844,-0.5653084274127425,-1.1115742829192712,-12.42932042103924,-403.1294669961797,448.5120705341072,147.13850102608052,23.187947746184328,1
91.446623509761,272.6917324028809,269.503025818865,-263.4036608085945,181.62726884717503,-37.06186743636781,-33.817344526131635,-4.579236036192688,-43.0138079285002,23.97851161755916,5.42321794948192,-87.91298666805035,-31.399347623944493,191.0651357712761,-5.249697860814109,107.38265655684246,-0.3176803923819041,187.2125563028219,139.58118558789954,-215.29230682887217,-126.91232584377816,0
91.7100391219808,-43.8301693153924,128.7291753643596,-42.41243535277733,324.0106193775145,145.41097211393483,128.65697979533272,-14.253415999593107,59.90704754430534,-11.263875289523725,-12.795716705117163,43.379804378222055,-47.85805310275954,37.20061899203322,6.812569776312971,-117.77546342358085,20.493753057253308,-484.7257578533071,51.48755692892943,-0.8566358360725337,275.2780266504011,0
32.58220557351655,87.96890590213836,-28.22420914610844,106.9836042279466,-215.3586671693322,-62.82030546952531,-86.70188858290553,-45.34754155903872,-54.4691484481747,6.668599161543509,10.05328086784414,62.02513395269333,138.92540706019457,-192.11708361623064,0.9156840827720504,-124.81180783788874,16.389053389413302,-239.1718647756937,349.5394411226539,-108.69192074876317,-40.63375123517111,1
-42.44926933666567,78.52978230916416,18.66609729202325,91.37727861602596,-52.43996000125158,-94.8395358317437,-143.34111726561662,-39.34940606403799,54.25447186657996,2.48974056512277,6.4375818334214285,53.485835767883415,81.73601014888078,-53.121424367582776,1.4909047442050836,-134.92705901962765,14.554815087841702,-34.573742272191204,402.6730165511586,42.76791486218548,-129.10174817392533,1
27.34589417085905,218.1010019765353,221.2448211080234,-133.651546924091,138.0174841783295,-29.31888083451237,-93.3403920889137,-13.95801506306141,-64.81942960985005,-65.90680474575093,69.7551404924633,45.26050078810674,23.747898260294903,-53.078909733583885,-2.0661010706066847,11.299298602685887,-39.05871416852143,-246.50168484547908,61.09758446337865,-317.9172138816573,-97.39240234915948,1
-17.053937470310913,57.06742250943276,124.10540579604294,76.54228238106279,81.96311121334986,26.82174661762255,78.79014714910645,-12.195957862474357,-51.11240813070589,-66.24316739047492,22.85827175104575,-58.41895682745547,24.08231474850845,87.75267194302297,-1.431767805251526,89.39245205524175,-43.49182728355397,131.00669455281064,-55.8765845806318,52.22148576599108,21.038670712082705,1
-36.96703652470488,473.49302258551785,191.3477863071363,-101.30534999811722,22.376876714063783,-43.83625376997592,-2.798497388875035,-24.785905291504488,8.849856252643372,-57.28888316150343,41.515386343609535,59.23279998101796,132.50994094410711,-35.71455142795149,-2.553910126814403,-8.183240665090263,32.98421886309384,-213.38742630109317,196.59802554890624,-396.0707815685016,-249.25282723082503,1
15.99623631952547,-311.86115193716427,7.974846012607917,-3.368243602216733,-191.82331954137348,-144.54788022028757,-47.53410062021772,-22.797864316690525,117.57928505456024,105.1043183094074,90.06043005788268,39.56942000151248,20.263371104409003,28.385725008855317,-1.2357614542314093,161.91777354355284,-30.497678727689514,572.8087132186994,67.45207423652575,-159.4617569689879,109.22117789954022,1
45.96069165119772,340.8457016211015,156.8956838789704,-71.68338171854894,249.4970786896411,52.16744353389748,83.69211024496225,-22.274472891479867,-0.4558715692333573,-60.06697904960462,-30.668338220680845,-18.26882398621376,-46.95846163940378,83.22360089172945,-1.6075638019584202,-42.561280273305606,-31.238868861303395,-272.21035244226096,-26.982963135740107,-159.08931380635752,-184.0616144293986,0
8.584366664003072,-2.73030158108526,188.6296816576273,-136.3343682096577,122.1232845235641,-48.22029879561121,68.90072959942354,-26.615858788187868,54.51669327314551,-67.4212748018888,27.395606588684984,29.918577262247823,-24.7139834669713,106.35428161098602,-1.1198816980031523,18.05727220650677,-26.35658693594538,-109.76169919604594,-10.447141606676306,-71.74972539362291,195.54371549073,0
33.744381868825066,55.47676559435563,98.38282682838894,130.47556629880097,83.54904976780237,39.91944573240688,-7.142147643463408,0.3955247950940261,79.13976602112638,-114.4453721248801,6.027266410861705,-61.01318020737094,-10.79674018938926,75.46290169886403,0.275383043497259,104.7655684698289,-4.071959817565734,-106.07234926803268,118.82625733771344,-17.585075824893096,190.49984318121835,1
-27.92531545381873,86.61366729387662,-72.36045788348416,-108.53307175411744,43.77323859799248,-10.672318072669974,-11.16000117622002,-17.25443103572512,-88.04215084242354,8.286796445367125,37.89785007799664,203.1850794518161,61.32341537742205,217.496292926152,4.011631772774429,-15.205711707001315,29.65950099139073,82.15603224874079,52.04025928396311,219.5731692038169,-21.67182649776811,1
-9.545015220844263,-179.31717116061978,185.00674365295143,150.70997888314668,158.01861468851058,69.99284089767688,-51.77514962974547,-6.78706655764252,65.76830638787267,43.85029890613263,73.93367726199047,-123.12286549853694,42.27647474219224,75.1232637171298,0.0739726238036164,143.82497769574036,-32.64586892145597,592.1773115680464,-95.9232548746287,190.1978868025549,-42.1303844115178,0
-34.061651941528,254.86713523505605,-23.856265008291636,-97.18222961335265,112.16584363454896,60.14782425948106,-26.78673386976117,14.23094747674175,-185.350592756174,-81.64319343144943,-60.406143648561184,-63.4439403480498,-20.1697887297204,178.68818255922446,-2.9726566170367725,-39.54886197705507,-75.03623350888408,-43.78423578882117,-203.4561603729414,320.63371325714496,-133.55395870400096,0
-29.91665513072116,-614.4581483745598,324.34612698707275,295.76097285211506,441.5459977278577,-97.03342251403105,-13.005812816418564,-11.19062033982593,203.98990078927076,46.18612288020556,22.295703193265712,141.10454541674295,-168.00579769574722,238.89129139805212,12.647688727175591,140.57531435641522,-25.48636262467257,566.5625037941818,280.85384550684904,-79.10676915654489,385.63142357566,1
-7.853992746361355,305.4492373048655,252.43092193322187,-119.77531485631846,206.22042329480465,20.912833420365256,12.715388303083603,-3.363488806103444,-94.96707491020072,-90.61886667105016,12.849044775086895,56.27958079372191,161.02007967720792,40.01381449706912,1.727163738283304,-145.26382561342254,-18.91181311949488,-194.50842182344863,37.30938063763836,107.28489817572596,-97.20200794794428,0
-41.19048304045568,124.69106619550372,91.67649773022823,-101.0972377571276,234.93186208464417,40.64871768325937,0.0148713588239964,-25.58889932855332,40.5158381960616,-83.85467770931592,30.74666906678225,158.05000196508092,45.69771245765412,32.438402299315925,4.165128131676333,-199.24850192074908,10.986698781920913,-451.5827935219455,236.6693204340612,466.5311823180712,-59.90022114631037,0
-47.03806880914805,-128.93422578883164,52.22587333335628,36.43501875277831,48.121506391452535,56.2247830222092,19.63645963491206,21.99163598611002,159.52737349630942,30.12884730054223,1.932672588268245,166.0861030890386,-6.269948424602546,-61.09857613382376,5.491061453853141,84.68913639132583,-37.12405189451127,-103.4652731697498,39.690465868451234,40.47405827503908,67.68790537019268,0
7.255355494555232,-66.8407806932907,166.46039887201468,-79.35363856904007,192.58896534593185,-102.2430882203812,-43.92875505544336,-15.87530071681737,232.9285013320183,-22.11983261424128,122.60018751731306,99.88817335268442,-81.30559916819907,10.279078959334212,1.226269323780968,64.41511820437766,-37.07928299841223,-57.19959297065496,252.72615467687552,-376.5801335955,42.4764584336764,1
45.30377549807806,579.076375417095,103.1540062351844,2.657527815592813,55.26606389548965,127.06217069817018,71.47323226047006,-63.65058356601519,-130.12796974779457,-75.82251024493162,-45.68723318211614,-142.5487553881821,21.91242931052128,-41.9096659714155,-5.676081203275096,-35.99963634464307,8.582805386502347,-611.2406525436395,39.09643066408136,-466.5515176647644,-140.07110738583165,0
38.528597360006906,173.1361741537548,36.13795596014702,15.86365425865067,-11.109736132276083,-118.00855951381855,31.707981991930865,-29.13042658613363,-8.844081612741236,-19.09412913695634,35.67628070675385,80.61782312195811,44.34108680536832,-11.634738732307728,0.4712616502504658,-63.71087501755425,3.614240163660366,-62.70663616470453,354.5730841113353,-227.9928178013468,-146.68432491593973,1
5.460582342891927,-392.7627228852024,-78.31791023849233,-57.33250859274904,48.60861022115688,-56.791775121189374,-14.42802758324334,39.59079878928286,-28.07388810645101,79.83500103804973,-9.768730049603356,143.23981878882125,-126.32326953447088,-153.52426351306332,4.178305313261755,-91.50663806366744,8.883695900896633,-2.802851767445957,-183.20604199098693,89.67095639189533,-25.59557687554444,1
55.28169796726611,86.2363433540644,125.16066801594022,172.53031318210438,-20.908342231340285,115.10081179726168,-50.36267270912106,-24.181965361174143,97.7377792329108,-114.53430514666096,36.422892514903545,-7.548886807244962,62.110269473930416,82.69892865825263,-0.2977369028609729,255.50229589947037,69.73970984166718,-96.03272803579512,44.82699389276147,29.377727660599387,249.03587858144613,1
12.276170483942575,-35.895311831700546,168.82596043917,-125.14535525798328,4.462053053473597,84.23991352503087,6.085815511017132,-14.452727917786664,-247.31236604672677,-33.07205821733564,-59.27218926848012,-7.993494078944048,-40.8710919646324,-198.80443960111887,-2.5998805122999404,-32.14887528702165,-21.79490946781968,-573.8901932036694,-181.73364619389056,22.234016774122157,162.09146505559434,0
-50.25285756482633,-357.2925614491371,-136.62645784537776,-53.19872412103842,-175.52175184643346,-84.50024900185224,102.96535550065548,-5.614941579900691,61.84137745524613,40.846632872986,77.12689469656509,-20.356638028627277,72.23706530817674,-68.01228841467201,1.2506131462703125,-131.58362581354083,12.884971831254516,120.86794715141464,125.69197833786788,235.96677563336533,281.997892733454,1
-32.58348078421996,-75.69659854475661,-212.96184844732952,-145.10286887870996,-216.5475576503869,-87.33171087796829,103.58801886179216,-32.5464623283716,51.26738118399637,77.48261296347556,39.34414191119802,103.56176883296662,51.21025691099239,23.567511206756414,1.7726159092292366,-118.18917834374868,-29.96787143406314,-122.84900809222708,423.844556877617,106.48981907061986,161.1840944292131,1
-9.393333159979118,76.46314063981777,-11.517680296713028,122.88398050644352,142.72830922193356,39.68703611556125,-26.904435288786377,14.207837808862946,-61.53243402764039,98.85253219945834,11.202723777803696,178.11317537774755,63.28311078378782,31.69330030386785,9.522214335002715,-15.946064115050383,69.89077117664577,142.02342540882842,80.16116108742348,-342.91303659209314,-150.26744605758495,0
34.84102274903678,415.1713182707301,-12.438196117195076,-114.1852863999746,202.97592929340436,166.131229800933,-111.4879731266276,-21.20359830752418,24.31277489284185,-90.6379671734948,-39.46564215942711,-138.62294415914135,-63.002535149102975,6.50201337859715,-3.519324851012981,-138.16692956399513,-55.97348867682084,-664.8112652797661,-268.30541685415903,-267.91171978722946,-54.89273473185267,0
28.84622985196544,87.73542287416448,-1.6965131227230312,-228.76005904528483,64.3008464511373,70.3499811090218,39.75254281027023,-23.92805763232625,112.57799901589948,-51.53184361854052,-60.57697037324479,144.6899533014253,-108.41746806144248,-183.8583797309479,-0.5149933030827601,-168.19261763784277,36.133463665480384,-916.9561241413144,-424.7346732286442,-243.09544245802587,74.97891971327543,0
19.06424271143805,-321.3485860428704,171.2213331763835,6.358385274750538,89.56688997066982,79.50414731909503,-2.0926157292655287,-18.89102237779732,26.34616199472434,10.52566524640542,-54.486495765081855,57.47757811933667,-96.4567948674358,-195.9023666474965,2.030240395552177,-29.76460736567584,0.4814291245368896,-401.7097553472367,-251.64849360749915,74.4953235070383,240.24630936372736,0
