0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.10265642019863744,-0.022908768737269207,-1.0066168106464821,-0.9346734332673173,-0.7231394097852882,-0.5978509702182929,0.06509630721220616,-0.5409079048670664,0.14431338939862473,0.19152735028506462,0.4299858487297766,1.1550702835230577,0.05627114447298103,-0.12977877614999384,-0.16164330266856705,-0.22053287017424297,0.670596734291916,-0.33684083383125585,0.5591600021150498,0.8187819820680255,-0.2354769906238875,1
0.5026715191666665,0.28851469635835725,0.24352769831528578,-0.08899165425857043,0.23768764099287354,0.05999390773819846,-1.0300670479403213,-0.15419889396248243,-0.47870689863215976,-1.1661850862203322,-0.5645695164371712,0.2502532681313252,-0.5134110976520293,-0.4584031011349473,-0.28204369779914945,-0.1461585875148406,-0.0999996460724003,-0.8201608648383126,-0.553550371863392,-0.1383713821703341,-0.00540358735534071,0
1.4039231720016623,-0.7519879829718796,-1.182168637723391,-0.3862549219934811,-0.6809428755198883,0.01543001355501006,-0.12534334195525756,0.3823326712032001,-0.4569766850682849,0.6093837273955559,0.45416808148323123,0.07964236401827067,-0.5977067943067107,-0.38816279618696786,-0.2526646876281497,0.44091165462535087,0.31629849358111156,-0.02321834533171408,0.25468675060886753,0.8933697141770821,0.30468425730427906,1
-0.7283457559922751,0.9331724927957558,0.5202813146744184,-0.38099730581120356,0.13915704346628238,-0.2715195374805098,-0.642868625395253,-1.0593936416420067,-0.5537995126438834,-0.0640853355438289,-0.7978184947949822,-0.39665892574444295,0.20228956927207511,1.2716354081656513,-0.5535547111703049,0.2576270279495439,-1.4736927093194563,0.26755885302781507,-0.23999008587988255,-0.7508590120143065,-0.31933506331609973,0
0.20309855395552637,-0.3076115006799778,0.038017658796440514,0.0891030275423749,0.38089886174780163,0.6706337190242636,1.468200714189958,-0.7488686681115327,0.9301710374249658,0.08650722263495499,-0.9719228225201888,1.0737899167058023,-0.106706261854974,-0.014767607379239966,1.246748492604204,-0.5782863342158019,-0.07003930576092365,-0.691786555117253,0.19156719777725348,1.0967436303183162,0.612945016516858,0
0.1705127474909041,0.12643009962010013,-0.7327200135792458,-0.36932818763338837,-0.6080228597245737,0.7114070912748935,0.3726149408063318,-0.22369599289668046,-0.30267304775194565,-0.4617198657317014,-0.7949786542078766,0.5369258383047305,-0.48490124039303534,-1.0274638013944015,-0.14401314754656855,-0.03624996802888047,1.3290921770198585,-1.3350485351837824,-0.5377233861809647,-0.24117451360212,0.6500192865450545,0
-0.5138272607495372,-0.43052010228876114,-1.0846732552999467,-0.19084696889640318,-0.8891355113783519,-0.8170122241371646,0.41845285187148507,-0.2750175946422021,-0.822124492175179,0.35147011937892264,0.39983867175759663,0.5181524342625212,0.9132387511811874,0.5198132544532053,0.3784632338952551,-0.3757697529279561,1.3216115868346057,0.5754736471108349,0.09180821492918953,0.8552156325980974,0.39379245138654023,1
1.2268541157055532,-0.0240469504380514,-0.1555619179722789,-1.2209395177470694,-0.6226531247231845,-0.4771036800999282,-0.38162209180931445,0.5280695207511492,-0.1383352839074721,0.718148270400047,-0.09636983359043687,-0.07501830811174781,0.4705733598229104,0.468931395364406,-0.5045751946961586,0.15624763646325823,1.9280539699812556,0.43560769563884966,-0.24106829203972596,0.26668098583953814,0.17318335148737318,1
-0.7308500533593894,1.9413814131162088,0.386348279535538,-0.7210687397788585,0.4897567792542862,0.6592578331400596,-0.9201568051163115,-0.32674840914761,-1.1099861973788328,-0.9578940864036035,-1.1001237217102406,-0.16161080782649606,-0.11491452343377784,0.18112476007471756,-1.0854987716290458,-0.10550945159096001,-1.9226683245615255,-0.9114176775801034,-0.4037378154030569,-0.5454204167645045,-1.658472016336753,0
0.40323039872013733,0.4840087119366128,-0.7164916013108763,-1.0716067651676104,-1.1063885338239063,-0.29991364422586436,0.9270409785861553,-0.06899090003918146,-1.2145803003836033,-1.1289932517514014,-0.501134871968196,0.09527475787289266,-0.27175600587062776,-1.2531995016944353,-1.4523879674777556,-0.307519176111977,0.3851294966903549,-1.2509963827241943,-0.8158033800493858,-0.32299631807185036,0.08305078839186462,0
0.06482045676354091,0.27579182661074014,0.750437179251777,0.3997844254345387,-0.08788179729384692,0.1565680093808059,0.1536532703456999,0.1280779302248891,0.14392532015543474,0.16523622120335768,0.2643912863459612,-0.5886122615653905,0.8821412428281973,0.1398659144548039,-0.8277933047923198,0.8977935688419163,0.4708801338460773,1.1504753849121194,-1.2448499734885532,0.314870635244365,-1.407926676692687,0
0.2580683496929048,-0.028265057989621468,0.9681860859044331,0.05728941038992547,0.5008730363045867,-0.06083396858564943,-0.21248782895724128,-0.06479323287645987,0.29047053936168254,-1.1524365861568537,-0.15182812597277262,-0.1829935376377558,0.2775238279328305,-0.213936861619931,-0.2961152518260965,-0.34515914412757775,-0.7136129231464526,-0.05365847320802642,-0.8365102285338909,0.9030209298507371,-0.24448110837093295,0
0.23438612467117143,0.7959564249714465,1.1639722416465397,-0.32430941848531364,0.3299727331236635,0.37014187375370966,-0.5255778132609638,0.3867110150663763,0.8046219766592803,-0.7624813406460914,0.21753368006287663,-0.5197915953967619,1.0064787060042608,-0.735519154268304,-0.3704623691317494,-0.29228054723448055,0.5913279556427509,-0.45922513753793076,0.4974353106245504,0.3135606587188895,-0.6044502419972149,1
-0.18960835750802285,0.708846052465063,1.3697069235189987,-0.29231923392191117,0.3426976127017002,0.2568884087570708,0.536756126037665,0.5371892474886484,-0.47388115774654205,-0.7972876021629621,0.30550972360786993,-0.3732313532366489,1.1565124630149761,-1.182701380465331,-0.3536121801106509,-0.4987397523690749,-1.7702478864522397,-0.48303690827653417,0.5465548193052657,0.5942142606329495,-0.9009177559446822,1
-0.07767978204592202,0.3400600381461405,1.577380306729426,-0.41724514828621784,0.8527828842428844,0.3859214105744508,1.376874960707068,-0.37189216456872737,0.9721945540598899,-0.7314525339467897,-0.3704875495605906,-0.1260737588773754,0.972891522420058,-1.3561010849935347,0.43050701277221615,-1.6405546005957887,-0.40434743205392876,-0.9439836533261148,-0.9445448907722221,-0.5648758400623509,0.13757521408845175,0
-0.763472689048786,-0.2919849653749311,0.41526296367079535,0.5034430407555665,0.0780941347920449,-0.09914515670252019,-1.646527951590784,1.5200600902616335,-0.48413771342310435,0.18973774750302239,-0.05451602050078217,-0.09117176958749953,0.05698615594672288,-0.20535489140251564,0.4910451690816292,0.7129573818745917,-0.6938876039245981,0.40465386390343455,0.22246744132840943,-0.278772604776236,0.10031541627683714,0
-0.44803498471475917,-1.4334111485236645,-0.03292691639680321,-0.5125466878674838,0.27199619377527023,-0.4924467179988311,1.4113674723046628,1.0105739324242513,-1.9617475710097017,0.6887348603717638,1.401300925303968,0.40329073532885673,0.22472722962974187,0.1712304210209428,0.5371069449297814,0.004333456347413295,0.1541313232566627,1.040200574881521,-0.9248459447771714,1.1461481222006948,0.37287346519614545,1
-1.0302204479444963,0.22586362362296483,0.1663441018869225,-0.4573442689244638,1.3433777589218563,0.20451325765443398,0.28624111841998207,0.08639176425019605,1.128030077627214,-0.46741404571121997,-0.46930202244723146,-0.33033821655626966,-1.0005194976615088,1.0837179429308161,0.27220461115205463,-0.4401621271794228,-0.3730787284024659,-0.27824555258422534,-0.2724923472648474,-0.049956259876801974,0.13442748000443747,0
-0.4110092965715992,0.32688305572844584,0.48427583729676216,0.23140040822369565,0.11728464807826303,0.7481354493146553,0.7784382685645189,-0.5562336786925728,-0.5892989532900877,-0.9189133596750847,-0.16613847357974915,-0.47485113899307535,-0.853225558407553,-0.4041436881719136,-0.44954666618867106,1.0653820288463112,-0.4344714242915333,-1.0331809165863681,0.7047895310845917,-0.6587095626223596,0.80003862528337,1
-1.1318509193189785,0.820569267982039,0.6315225347220478,-0.545828573509174,0.9756703130965507,-0.13171882041711092,-0.7935827329450803,0.011643984219693123,0.11661185643964597,-0.38379767181063085,-0.734533886884883,0.1131894253540969,-0.9244640691827588,0.595053339112552,-0.46007411771836193,0.056997166744697764,0.6547280614335256,-0.2723277217735729,0.26761918386714795,0.09613235349389404,-1.2580030323195766,0
-0.7479006312807331,0.0447979135074796,0.7005297982605843,1.2164268059686096,-0.46701891478618046,0.40979496581865227,-2.165053084745465,-0.04886315712688226,-0.08848250547243654,0.11589796079729447,0.2761695989391541,-1.5532601042560703,1.4147105579304375,-0.22902852237624863,-0.6568983892880094,0.8003515657376581,0.9437030134034581,1.1668182947050028,-0.19899790556817604,0.8658655800329923,-0.795874452519769,0
-0.571765585783684,0.8198545730328023,-0.46377235309711895,-0.8631461104689442,0.6908845323479517,0.8193962412395934,-0.6027443387307821,0.7211919150297107,-0.3082771489356908,-0.3926072293828587,-1.0902403466392838,-0.9232566334775589,-0.8783389887521383,0.9179219199643925,-0.7596662326638665,-0.16933155685403048,0.3595149358989277,-0.3633428081313376,-1.15275827621535,0.023989448510793227,-0.4865706074409768,0
2.0736092462066913,0.006996837672114895,0.7641283406509357,-0.3813695408877425,-0.23801282796788256,-0.7425040880290636,-0.29527410312623026,0.20540086428920817,-0.12922169269011038,-0.6640591793408818,1.6016293952523937,0.4414818695618847,0.8556405718687633,-0.6058234167390836,-0.17705689863190632,0.49689692891186094,-0.14183240238719003,-0.0031142302571593593,0.37118394535767213,-0.616947721322848,0.2414718410400034,1
-0.4683424988365223,1.147122118214463,-0.004281520805679757,0.2388422444296433,0.17031673700921715,0.13028134413444248,0.2640545609193953,-1.2881640571739448,0.6335288448514753,-0.9723760891308164,-0.13532685167628314,-0.7185265333661586,0.24777330750379808,-0.08711837173340448,-0.6811985708913639,-0.4212631848747264,-0.008843241759289537,-0.5440208352138944,0.22317219413529113,-0.5078761909378021,-0.8441629167305938,0
0.7317141308171013,0.6986610862656929,0.9990625834030887,0.17850956490597455,0.7875364554222378,0.6293044488981758,-0.19444593325521317,0.1352421931424513,0.1860659751204205,-0.6349477132560164,-0.7448803979701346,-0.9191193850943519,-0.845592283435192,0.8907337613392132,-0.19348260839722117,1.1555847519708191,-0.07794667499338512,-0.4205115293611103,1.1065374560483774,-0.5928061066455906,0.5108904318547056,1
-0.6500744839081336,-0.47855167400108584,-1.3923740075538815,-0.5632719968262088,-0.9405981984587942,-0.6421936170148602,-0.6908538031806213,1.095840871899659,0.41491629784310874,0.8651922879102613,-0.38451343826729734,0.9106228534295281,-0.4597822286710551,-0.5321615666363625,-0.07260334457694599,-0.020469826704717763,-0.3925153828925899,0.07486527745217085,0.06632938091161007,0.849316465473962,-0.5708836169573317,1
1.038913556168856,0.5547388291585339,0.6310381385648447,0.22471048860061343,1.1024054026267767,0.9554083153089101,-0.543768559835337,-0.3364290587210877,-0.09408017321279567,0.23727427240707485,0.45871956865024555,-1.0501986874792448,0.9631188253372609,0.7049012490540586,0.13223936181784782,-0.31554471293800795,-0.4885636035374305,0.7250471098626433,-1.0776172575341094,0.037540898524813925,-0.9988895037112001,0
-1.3614614694453868,-0.29431101482624006,1.3983743155868193,-0.09345497190696056,1.9827937640096873,1.5945255192363235,0.8030949554308741,0.20032677871157234,0.4676162256482007,-0.34286666051143644,-0.7736575115564872,1.0370343633821986,-0.24072007246536847,-0.683024820068602,2.351341129067541,-1.2961203450824448,0.7305817489814783,-1.5507432794709721,0.23303688070589287,0.46069789336013794,1.1789212204149193,0
1.0455173964302464,0.2631178018236167,0.2384563308708438,-0.7731180704345514,0.5878775609126099,1.0803372250249854,-0.5058866598416077,-0.18759675971692444,0.6259486662408262,0.0031989292006880943,-0.9434917532982877,0.5067959336612612,-0.9710606593974502,-1.6043849119216562,0.2047797046483061,-0.7305001328538906,-0.863525120329718,-1.7348958108562773,-0.8092776337119775,-1.049256972289263,0.10559554499154512,0
-0.18466612042528122,-1.1567720303064535,1.0375361701652075,0.5980534177761527,1.3343478008725351,-0.8779296412435356,-0.18608817244005146,0.34080239606302376,0.2948539535277686,-0.14861115198582742,1.3688079143359009,0.32835449968798697,-0.8299296381778878,0.2698947504877653,1.0492483182716967,0.4234434206035096,-0.9798919677652559,0.5952989750808839,0.9031378684478136,0.1265856767457526,0.4053010896766124,1
0.13834505550366244,-0.1984292266747624,0.4322073381074113,-0.46454080537823483,-0.7211631643128673,-0.14588136640046936,-0.14275321405928643,-1.1636925827601559,1.3525853127560759,0.7668106900398927,0.2070039729333568,0.5696766196388275,0.0414520750344446,-0.7206648346294383,-0.4182216266126378,0.8793472369268134,0.9294676579107926,-0.10881041559511505,-0.5681717820336082,-1.260003957816131,0.3498511759176464,1
-0.40062957006897915,-1.9553977830320848,-0.443577409690882,-0.4130715225640767,-0.5022971868713997,-1.0760166431036138,-0.8905804818105676,2.014205029790147,-2.0005246235708296,0.0006858369747825909,1.164712709700458,-0.3588146993298447,0.1478082966638634,-0.9414352375561916,0.11580490029824603,-0.4770523736403224,0.029692360287052154,0.6715497298578892,-1.1545799205187708,0.9088628589998703,1.333399677843207,1
-1.0342686939091534,-0.27666355286203176,-1.3568576507354737,-1.3951814344028577,-0.9530621058931048,-0.3056899092934018,0.7717522551468867,0.7585469498088905,1.6817004457338711,0.25009514651863946,-0.3203445988153381,0.48451637990673097,-0.7531929203088159,-1.544851820125103,-0.5309061537732056,-0.7453666181940771,-0.6645167874953198,-1.2267495023976376,0.29851446024504735,0.3671453987073465,0.22594950184243884,1
-0.25706553883442634,0.646670409895936,-0.24614573810634593,0.3888243488476987,0.027714961471789396,0.7461235552776303,-0.5107174482364114,-0.44076171424354804,0.29982829356996665,-0.5077307888891648,-0.4673680743909494,-0.9593681547993875,-0.7078332218633987,-0.337898833836314,-0.5500244171398267,0.48236567766722593,-0.5394966990586202,-0.8117396071326687,0.7337517139742895,-0.5356773452474836,-0.030367560900689015,1
-0.8821501223851602,1.1827265182911153,0.562739892537363,-0.44294909213581407,0.9698645050959877,1.217911577159092,-0.11298778477222766,0.10716410803130866,1.250828293184002,-0.28009395489537636,-1.3982198949029692,0.9989109174106708,0.550370072000384,0.7589177603527529,1.3619358361627396,-0.6433383307545775,0.2998033923626987,-1.0207023432564453,0.8308894033995814,0.5740312152916835,-0.04602606157133241,0
0.7518362814747537,0.7204439199737684,0.43004656020707255,-0.09867490026488586,-0.1985148762179342,0.4139544954373217,0.4472300614505241,-0.25520544896789293,-0.809967791234978,-0.6520669976674687,-0.022745552681966937,-0.2559947422889612,0.6841731252883961,-0.4335278877928725,-0.3171609589835351,0.09414010880387484,-0.2503692422704412,-0.6299456859997926,1.169062894359659,0.6106690831994019,-0.18555727622619872,1
1.5666538502928549,0.8181503633384699,1.0892076889980633,-1.116986696340526,0.44598510820501036,-0.2806705921641196,-0.4226154449815705,0.3014917308420823,-0.3272573653024008,0.19501292188933803,0.042131542062283166,-0.9680309664053803,-0.06160542881964509,0.8582778339850153,-1.1990810067820339,0.6924059273739209,-0.00993998202490333,0.4240613754037673,0.27010485946268126,-0.43321506782037456,-0.7632276164151219,0
1.571163508452347,-0.07154535023155725,0.2811450960693216,-0.07558174106631796,1.0540160300696078,1.1711602186313965,1.5183852697470628,-0.05461741986416981,0.5310375443249791,-0.1596489428107496,-0.16575588308009834,0.006131401850536914,-0.18265244727219082,-0.03287843435165064,1.0718564979525176,-0.5491753614664916,0.4031896632672158,-0.7756291429679093,0.013761194373963453,0.1844090234855154,0.7846272421355963,0
0.5588988413436212,0.29892213286192326,-0.6197904004521598,0.6284361474123045,-1.249295440709752,-0.48561558050686876,-1.0544010408964024,-1.1992004942765753,-0.4227876677947152,0.020814566777018498,0.09496294393037026,0.14447546682496126,1.1910631817046777,-1.3610463082554194,-0.03833764509372241,-0.587975621334539,0.3217068993860404,-0.33721289095758594,0.88106242312222,-0.12618141861098012,-0.43117909742759647,1
-0.725635132159371,0.2723901685493822,-0.35063314943368923,0.5548924816294007,-0.5535707556294658,-0.7403740710986312,-1.7310420044083035,-0.9784075231899649,0.48389863444915565,-0.0212393890470323,0.05370595626308158,0.08111583468776282,0.7704586577265163,-0.5560078523212432,0.06995792692009961,-0.643753785587553,0.2852952691759754,0.02808020585347915,1.0356758233414176,0.31005777100450466,-0.7716537459085856,1
0.4692535304843264,0.664703986966681,0.8121985008368634,-0.5055393681585264,0.2597547836920007,-0.21906412764120833,-1.1337079720296936,-0.04374363241922768,-0.5091024734137318,-0.7095482247383881,0.7761919020923644,0.02008573745437037,0.34397991315934034,-0.5557616150250997,-0.5997120018544898,0.16257693690620553,-0.7789917429677359,-0.35029968100041226,0.041725415138677814,-0.7287984223545003,-0.64961833483532,1
-0.29086870127465775,0.21206268595415073,0.2546039791330732,0.48498364901082414,0.020381346127219733,0.2276143636524669,0.9226507854720524,0.021118164195142352,-0.3947945743231424,-0.7129332112067504,0.24107448305971627,-0.7491920360272577,0.34643940906998316,0.2599101812925706,-0.4802874254703712,0.5932031924534923,-0.8669938718545058,0.32371043842366515,-0.2986577393517531,0.33728623123234985,-0.1938289040237696,1
-0.6317796627574118,1.3825727498620923,0.6405851267330334,-0.3531102855399534,-0.2340744800497386,-0.3345704647566816,-0.05204855870636285,-0.44232116640961877,0.1052528266971331,-0.622821745429063,0.45396176690841,0.12375698980020189,1.1438800635466129,-0.45519030025010193,-0.6915507766369002,0.05514507428418409,0.6511390282347063,-0.2911768996949586,0.4360181718086027,-0.953898686696814,-1.2340627279366299,1
0.2749481257841651,-0.8249403445368939,-0.4120025032064559,0.10841115132044102,-1.1487905778776175,-1.1358746075882147,-0.5864827729028852,-0.36914084665243013,1.0119875680541561,1.0114227170739885,1.0078857110088986,-0.02214077546247733,0.31835264718269174,-0.08393275273684893,-0.4433857261308792,0.9931269532969907,-0.6090458551189513,1.1125115554675409,0.06021634601545281,-0.2724102331365171,0.14554701919971244,1
0.7879376534073587,1.0097209748729759,0.4428249949325088,-0.21351893078055206,0.7358149435866148,0.4292754097282516,0.9812121237780614,-0.34987466836922304,0.027648935987100304,-0.6507791216018896,-0.3696916969931772,-0.4512872677401022,-0.17603632156262394,0.23367859689879406,-0.5133841643352173,-0.134424507875615,-0.6237592874125489,-0.3962003896012645,-0.21458018537174314,-0.2713375110990982,-0.9831702466930323,0
0.14805739904460033,0.04398022936657991,0.6249828065305059,-0.5181819668641607,0.19188052148093052,-0.369451774544035,0.804506785721019,-0.5096822438343971,0.48608539530939754,-0.7247890986201272,0.29284780978206315,-0.09374781301287913,-0.012437321430352177,0.36764743874316896,-0.42156929058369697,0.19984218666806597,-0.5268406678988778,-0.10616169867397651,-0.1664625954785776,-0.019779392626090207,0.47776473248979906,0
0.5787952239791843,0.20759158733057345,0.10695259508476838,0.7391402971324603,0.02715390540253255,0.3318251775589989,-0.10394000853326592,0.48461400697281787,0.6914262652612682,-1.1980162408787203,0.049024046024679316,-0.7684405779420429,0.08991828642704826,0.18872998966194784,-0.15888576159662895,0.6779746130586046,-0.08446652201587558,-0.09957466823629216,0.20971009020073503,0.13622726576197258,0.4583530727824717,1
-0.4769859857252818,0.2951127598798657,-0.8731389554694692,-0.3871703946529584,-0.14270389779853948,-0.07070421610701955,-0.15193932541810168,-0.1650855856225857,-0.7027652964640129,0.03709929992084985,0.41268381548727073,1.1918498558867119,0.6203324075699944,1.0113624559043999,0.5445298499270754,0.016421315852471828,0.5851397534438989,0.23649160427224347,0.015369503051325136,0.8192976005780255,-0.35820293787964447,1
-0.1623164404350741,-0.45237904335603546,0.6041866098744759,0.8344934836172938,0.34516719867691253,0.5711017832925972,-0.6371484961983721,0.22022089911563938,0.5799167399586721,0.3949927119435846,0.8238711581162883,-1.2292801840827015,0.48024998264873653,0.1867628660994573,-0.196804873465677,0.8933585026214983,-0.651689772700049,1.1470925926019433,-0.4151895520836758,0.7346900256538771,-0.4369389843048183,0
-0.5820396675400704,0.7680480872866807,-0.5947177590888919,-0.3336803828773954,0.14935847139144334,0.49277068194429524,-0.33862420288233497,0.9938996145864066,-1.5142562229110015,-0.8679114187419567,-0.7090153686013083,-0.7864762601484732,0.02098336435322823,0.7865926939104233,-0.7703872888276072,-0.11781323846587584,-1.4931847292194784,0.011635628265576792,-0.7280995721690998,1.1103752295883196,-0.78878835805811,0
-0.5110775915590692,-1.6754952325494763,1.4040151506903702,1.5180356630642953,1.5559366843025293,-0.7578295581102237,-0.17399032780166102,0.058124907166421574,1.7325975093742243,0.4184992834036857,0.23465528615494927,0.7312265453739146,-1.0662897585722164,1.1352785308929076,2.170421947562898,0.875439001439451,-0.5095657664889984,1.101359462984515,0.6811941967023728,-0.040969372109144246,1.2093292284688213,1
-0.13336624558643712,0.9102268090451725,0.9912113033906386,-0.4401486414176479,0.5510072074508372,0.18060056006812872,0.13328819122054175,0.34624371139428034,-0.7605147880478615,-0.9582381328912669,0.12686404962076167,0.10184478141047237,1.3535604235088445,-0.016584899878291922,0.1144379058613459,-0.7007534442766656,-0.379053790386884,-0.2574699920950089,-0.027495883238918325,0.4958815334799218,-0.6488855900115464,0
-0.7040847925879133,0.40214263175529397,0.06845728034700364,-0.35212957185517796,0.6736159431662198,0.33762757253627834,-0.01843862819651426,-0.47187959158234355,0.369327109654971,-0.8901666973021447,0.3310851580831633,0.8569579427397362,0.5054117807869383,-0.06046035736890764,0.5734282833524469,-0.9984391950419974,0.21446427008148872,-0.7164551098440497,0.5526216396425443,1.5305935231930692,-0.5053273182243888,0
-0.8041950808615964,-0.3107601212815353,-0.15799510225012212,0.2959811083043601,-0.12413514474473149,0.46155731257749405,0.21597082097062692,1.2795726333251956,1.3618081230112185,0.2569068431952151,0.0023026222465892063,0.9165839682059753,0.1232109804963524,-0.6022101148621125,0.8230589333009306,0.5672678687603661,-0.7405865874095601,-0.0949199485843679,-0.02056716291888147,0.30345093603314444,-0.014296391457414345,0
0.12530481420784642,-0.13622473639221452,0.4977278648401665,-0.249664454096474,0.4927957107263974,-0.7992798539737835,-0.5434114855022688,-0.11431942989284928,1.9739271545999497,-0.2688979014025726,1.3791810979919659,0.42541052683341884,-0.428645410144452,-0.1888032678065123,0.02013557846941847,0.45547158252066183,-0.7396978760091525,-0.012316387079504084,0.5993454243496003,-0.8977611341732308,-0.11132423011583946,1
0.7766912915647424,1.6793517592407752,0.1343398661605803,0.13680715754608713,-0.09362517381545027,1.0251694218518475,0.8352392077488417,-1.8729403636095672,-1.053734436470084,-0.8093349563076269,-0.5410650215705564,-1.3734158273999792,0.33048079294491645,-0.49107131605566673,-1.2793552929210996,-0.09824187175052639,0.16674436514688906,-1.0015110675362355,-0.022295746061589752,-1.156899429924307,-0.8138700145138427,0
0.6607006822197286,0.5383145827637789,-0.25034211261779066,0.19904006063720026,-0.37707502051492686,-0.9247165876100506,0.36018335190860445,-0.6022441567104737,-0.04230343613567507,-0.23844872552488114,0.38733456509922676,0.2824289520775802,0.4954343563426643,-0.3157242526305335,-0.12200811239890694,-0.2510489543015301,0.06811292810094903,-0.02214875913654594,0.8957098217151638,-0.46979546282731593,-0.8393213979723226,1
0.0945784145095554,-1.0523425574732241,-0.9073356076296167,-0.1458914928363815,-0.122055026602296,-0.4376500524584211,-0.19098082701089403,1.9274025209941499,-0.2026678729725964,0.7571248681006352,-0.13121640677782923,0.7470697835931744,-0.7597318848693795,-1.1375234696722318,0.5759091233378677,-0.40432212655086536,0.17271736992737685,0.08480451416537471,-0.6691737492289858,0.44514932676176566,-0.3733037379070872,1
0.9475126756837898,0.2940521587332913,0.26066133938056824,0.9373202099626685,-0.4189187857951417,0.9299998095735508,-0.6202743302406467,-0.4200899761194666,0.8465219452915909,-1.1989112186060056,0.39585379025260076,-0.3717477948825375,0.6261193962527986,0.23063978743529762,-0.2667858364457683,1.5091767048772446,1.3807755997502473,-0.0816497514000128,-0.005620379143179633,0.27149094970790677,0.6836326853655476,1
