0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.12706611570247933,-0.07180254300673149,0.7862266857962699,1.0,0.21574903969270168,0.8033573141486812,0.11565585331452752,0.5167636464394569,-0.2649955237242614,0.5122100122100122,0.3547418967587035,0.5801495856074389,-0.3112542164980067,0.14559386973180075,0.005828476269775187,-0.6401253918495298,0.5155565293602103,-0.010256410256410256,0.7729411764705884,-0.4246376811594203,1.885
0.001001001001001001,0.2944214876033058,-0.4906507105459985,0.7005021520803444,1.0,0.29833546734955185,0.6630695443645085,0.3159379407616361,0.5644222776392352,-0.3446732318710833,0.5781440781440782,0.3085234093637455,0.5884374368304023,-0.5019932536031891,0.3256704980842912,0.11240632805995004,-0.7573667711598746,0.598159509202454,-0.12991452991452992,0.731764705882353,-0.523768115942029,2.557
0.002002002002002002,0.0981404958677686,-0.055347793567688854,0.836441893830703,1.0,0.2323943661971831,0.6618705035971224,0.16643159379407615,0.6469936270435024,-0.38943598925693823,0.6660561660561661,0.4603841536614646,0.6096624216696988,-0.14903403863845446,0.3524904214559387,-0.2248126561199001,-0.7498432601880878,0.45793163891323396,0.305982905982906,0.7588235294117648,-0.6028985507246377,1.671
0.003003003003003003,0.6301652892561983,-0.13537771129394166,0.5566714490674319,1.0,0.45902688860435337,0.762589928057554,0.01692524682651622,0.23025768911055694,-0.39659803043867503,0.3290598290598291,0.11524609843937576,0.6563573883161512,-0.3287335173259736,0.2662835249042146,0.3263946711074105,-0.6438871473354232,0.4728308501314636,-0.27350427350427353,0.6301960784313726,-0.6849275362318841,1.618
0.004004004004004004,-0.06818181818181819,0.039640987284966345,0.7112625538020086,1.0,0.6562099871959026,0.6031175059952039,0.05500705218617772,0.3086727625380992,-0.03043867502238138,-0.038461538461538464,-0.078031212484994,0.5077824944410754,-0.42594296228150874,0.3793103448275862,0.24562864279766858,-0.5184952978056426,0.48773006134969327,-0.15384615384615385,0.6780392156862746,-0.29681159420289854,1.461
0.005005005005005005,0.15495867768595042,-0.27898279730740466,0.7205882352941176,1.0,0.37580025608194617,0.6870503597122302,-0.4301833568406206,0.5059573288999724,-0.24082363473589974,0.5085470085470085,0.2797118847539016,0.5098039215686274,-0.4927936215884698,-0.17049808429118773,-0.1507077435470441,-0.47586206896551725,0.577125328659071,-0.3384615384615385,0.7482352941176471,-0.3139130434782608,2.372
0.006006006006006006,-0.29132231404958675,-0.47643979057591623,0.7130559540889527,1.0,0.8354673495518565,0.1930455635491607,0.02679830747531735,0.7004710446106955,0.3008057296329454,0.21245421245421245,0.11704681872749101,0.29472407519708915,-0.8439129101502606,0.3352490421455938,0.23397169025811823,-0.2702194357366771,0.8516652059596844,-0.24957264957264957,0.8725490196078433,-0.013333333333333332,3.276
0.007007007007007007,-0.04338842975206612,-0.48840688107703817,0.6775466284074606,1.0,0.7099871959026888,0.7050359712230215,-0.3653032440056418,0.5561097256857855,-0.08594449418084155,0.2490842490842491,0.17346938775510204,0.4839296543359612,-0.7359705611775529,0.20306513409961685,0.19150707743547044,-0.2984326018808777,0.764022787028922,-0.43931623931623937,0.8976470588235296,-0.2272463768115942,3.035
0.008008008008008008,-0.050619834710743807,-0.39566192969334335,0.7514347202295554,1.0,0.1798975672215109,0.49160671462829736,-0.07193229901269393,0.6464394569132724,0.025962399283795883,0.7014652014652015,0.6182472989195679,0.4473418233272691,-0.400490647040785,-0.08237547892720305,-0.044962531223980015,-0.5391849529780565,0.7105609114811569,-0.17777777777777778,0.7368627450980393,-0.3052173913043478,2.9
0.009009009009009009,0.38636363636363635,-0.5153328347045624,0.8003945480631277,1.0,0.39436619718309857,0.7589928057553957,0.2369534555712271,0.46245497367691885,-0.3205013428827216,0.5763125763125763,0.4387755102040816,0.6597938144329897,-0.47838086476540936,0.20306513409961685,0.4421315570358035,-0.6463949843260187,0.612182296231376,-0.7247863247863248,0.7572549019607844,-0.652463768115942,2.447
0.01001001001001001,0.13429752066115702,-0.45100972326103217,0.6443687230989957,1.0,0.4647887323943662,0.1726618705035971,-0.30888575458392104,0.48600720421169297,0.19695613249776187,0.11050061050061051,0.09843937575030012,0.4052961390741863,-0.49555351119288565,-0.07471264367816091,0.19816819317235634,-0.3786833855799373,0.5580631025416302,-0.26666666666666666,0.7482352941176471,-0.2898550724637681,1.934
0.011011011011011011,0.13016528925619836,-0.7060583395661929,0.7022955523672885,1.0,0.37580025608194617,0.5371702637889688,-0.16925246826516221,0.7004710446106955,-0.18263205013428827,0.576923076923077,0.5222088835534214,0.5029310693349505,-0.7825820300521312,-0.18007662835249041,0.22980849292256453,-0.47774294670846396,0.8970201577563541,-0.2820512820512821,0.8968627450980392,-0.31072463768115943,4.08
0.012012012012012012,0.007231404958677686,-0.5489902767389678,0.6875896700143472,1.0,0.4046094750320102,0.3117505995203837,-0.29055007052186177,0.7146023829315601,0.11369740376007162,0.5067155067155067,0.43517406962785116,0.45926824337982614,-0.5614842072983747,0.13218390804597702,-0.012489592006661115,-0.5266457680250783,0.7145048203330412,-0.3282051282051282,0.8862745098039215,-0.2452173913043478,3.181
0.013013013013013013,0.2427685950413223,-0.6409872849663426,0.7119799139167863,1.0,0.27976952624839946,0.7254196642685852,0.12129760225669957,0.6400665004156276,-0.049239033124440466,0.5952380952380952,0.6194477791116447,0.6648473822518698,-0.6136154553817846,-0.07854406130268199,0.343880099916736,-0.8796238244514107,0.8409290096406661,-0.7658119658119659,0.8952941176470589,-0.6069565217391304,3.584
0.014014014014014014,0.2262396694214876,-0.4928945400149589,0.7964490674318508,1.0,0.3994878361075544,0.6462829736211032,-0.47672778561354023,0.5821557218065946,-0.10653536257833482,0.46031746031746035,0.36914765906362546,0.4388518293915504,-0.49218031278748847,0.12260536398467432,-0.06744379683597003,-0.4470219435736677,0.6590709903593339,-0.5675213675213676,0.8709803921568628,-0.288695652173913,2.802
0.015015015015015015,-0.1921487603305785,-0.40388930441286464,0.756635581061693,1.0,0.3047375160051216,0.3980815347721823,-0.3949224259520452,0.744804655029094,-0.04476275738585497,0.518925518925519,0.46638655462184875,0.3493026076409945,-0.5056731064090769,0.27586206896551724,-0.08659450457951706,-0.4884012539184953,0.6755039439088519,0.12820512820512822,0.8125490196078432,-0.20753623188405795,2.735
0.016016016016016016,-0.11466942148760331,-0.10471204188481677,0.7858680057388809,1.0,0.5915492957746479,0.6882494004796162,-0.15091678420310298,0.5724577445275699,-0.22649955237242614,0.2893772893772894,0.22088835534213686,0.5362846169395593,-0.49187365838699787,0.18199233716475097,0.16985845129059116,-0.5642633228840126,0.6790096406660824,-0.12136752136752137,0.8266666666666668,-0.27942028985507245,2.427
0.01701701701701702,0.17355371900826447,-0.7681376215407628,0.6506456241033,1.0,0.3937259923175416,0.5347721822541966,-0.4922425952045134,0.71404821280133,0.09579230080572963,0.6214896214896215,0.5744297719087635,0.3681018799272286,-0.41245016865992024,0.07662835249042145,-0.2073272273105745,-0.342319749216301,0.5834794040315512,-0.635897435897436,0.7705882352941177,-0.2579710144927536,2.359
0.018018018018018018,0.3574380165289256,-0.2819745699326851,0.7847919655667146,1.0,0.01408450704225352,0.4808153477218226,-0.14245416078984488,0.7913549459684123,-0.2900626678603402,0.8278388278388279,0.858343337334934,0.6490802506569637,-0.17111315547378106,0.21839080459770116,-0.5245628642797668,-0.6056426332288402,0.6106485539000877,-0.4615384615384616,0.9231372549019609,-0.5104347826086956,2.597
0.01901901901901902,0.07954545454545454,-0.8279730740463724,0.8585007173601148,1.0,0.3674775928297055,0.6151079136690648,-0.4076163610719323,0.6794125796619562,0.10116383169203223,0.5976800976800977,0.6770708283313325,0.4568425308267636,-0.4274762342839619,0.25287356321839083,-0.2697751873438801,-0.5028213166144201,0.6281770376862401,-0.45982905982905986,0.8611764705882354,-0.33014492753623187,2.861
0.02002002002002002,0.011363636363636364,-0.3462976813762154,0.6884863701578192,1.0,0.7919334186939821,0.1366906474820144,-0.16502115655853317,0.4322527015793849,0.19337511190689347,0.028083028083028084,-0.010804321728691476,0.37012330705478064,-0.5602575896964122,0.15900383141762453,0.3347210657785179,-0.4858934169278997,0.5076687116564418,-0.18290598290598292,0.695686274509804,-0.2573913043478261,2.0
0.021021021021021023,-0.036157024793388434,-0.02468212415856395,0.6477761836441894,1.0,0.25160051216389245,0.974820143884892,0.059238363892806775,0.40011083402604597,-0.2533572068039391,0.37606837606837606,0.24789915966386555,0.5904588639579542,-0.36031892057651027,-0.019157088122605363,0.22148209825145712,-0.6532915360501568,0.5613496932515337,-0.12820512820512822,0.7764705882352941,-0.35797101449275365,2.059
0.022022022022022022,0.12190082644628099,-0.337322363500374,0.6362984218077475,1.0,0.04289372599231754,0.5995203836930456,-0.056417489421720736,0.7353837628151842,-0.09937332139659803,0.7142857142857143,0.7262905162064826,0.6110774206589853,-0.593376264949402,-0.4616858237547892,0.09408825978351373,-0.529153605015674,0.8926380368098159,-0.15042735042735042,0.8635294117647059,-0.3573913043478261,3.761
0.023023023023023025,-0.14359504132231407,-0.68661181750187,0.6838235294117648,1.0,0.5902688860435339,-0.03117505995203837,-0.17207334273624825,0.6331393737877529,0.432408236347359,0.1336996336996337,0.15906362545018007,0.3216090559935314,-0.6666666666666666,-0.09770114942528735,0.2306411323896753,-0.2940438871473354,0.6579754601226994,-0.5111111111111111,0.7470588235294118,-0.11623188405797101,2.844
0.024024024024024024,-0.25516528925619836,-0.2647718773373224,0.6646341463414634,1.0,0.5653008962868118,0.26139088729016785,-0.5966149506346967,0.5203657522859517,0.2658907788719785,-0.0347985347985348,0.028211284513805522,0.2929047907822923,-0.7187979147500766,0.022988505747126436,-0.007493755203996668,-0.3247648902821317,0.7004820333041192,-0.08547008547008549,0.84,-0.04695652173913043,2.777
0.025025025025025027,0.128099173553719,-0.27299925205684367,0.761477761836442,1.0,0.39308578745198464,0.5551558752997603,-0.0014104372355430185,0.5092823496813522,-0.02864816472694718,0.28510378510378515,0.11284513805522209,0.4833232261976956,-0.400490647040785,-0.06321839080459771,0.16819317235636969,-0.5398119122257053,0.4918930762489045,-0.4222222222222222,0.7772549019607844,-0.3571014492753623,1.713
0.026026026026026026,0.27995867768595045,-1.0,0.8100789096126256,1.0,0.31562099871959026,0.7649880095923262,-0.21861777150916786,0.5821557218065946,-0.23813786929274844,0.5525030525030525,0.3073229291716687,0.4192439862542955,-0.6050291321680467,-0.22988505747126434,0.1315570358034971,-0.4802507836990596,0.5847940403155127,-0.5264957264957265,0.7784313725490197,-0.3849275362318841,2.637
0.02702702702702703,0.2035123966942149,-0.2804786836200449,0.7573529411764706,1.0,0.4577464788732394,0.7362110311750599,-0.07052186177715092,0.5441950678858409,-0.3321396598030439,0.5793650793650794,0.45738295318127253,0.5312310491206792,-0.5298988040478381,0.5536398467432949,0.02331390507910075,-0.47962382445141066,0.740578439964943,0.13333333333333333,0.8333333333333334,-0.2991304347826087,2.825
0.028028028028028028,0.26136363636363635,-0.46970830216903514,0.7838952654232426,1.0,0.22087067861715748,0.7074340527577938,0.031029619181946404,0.5649764477694653,-0.21217547000895254,0.634920634920635,0.5258103241296519,0.5443703254497675,-0.41091689665746706,0.019157088122605363,0.18817651956702747,-0.5247648902821317,0.6560035056967572,-0.7008547008547008,0.8,-0.42579710144927535,2.787
0.02902902902902903,0.14566115702479338,-0.3777112939416604,0.8231707317073171,1.0,0.5902688860435339,0.6822541966426858,0.07193229901269393,0.372402327514547,-0.007162041181736795,0.22710622710622713,0.14345738295318128,0.5362846169395593,-0.42778288868445263,0.46743295019157083,0.2964196502914238,-0.33793103448275863,0.490578439964943,-0.6923076923076924,0.6729411764705883,-0.3507246376811594,1.916
0.03003003003003003,0.22933884297520662,0.1787584143605086,0.6248206599713056,1.0,0.23303457106274006,0.8249400479616307,0.039492242595204514,0.48157384316985313,-0.6911369740376008,0.6654456654456655,0.5048019207683073,0.7127552051748534,-0.008586323213738117,0.46743295019157083,-0.2864279766860949,-0.7235109717868338,0.38584574934268184,0.36410256410256414,0.6505882352941177,-0.6530434782608696,1.234
