0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.6636557849304896,0.9127844788985852,0.7198969533017582,0.9582026941691659,1.4795641330465326,-0.9575690484850323,-1.1586639356741515,-1.392745679161738,0.8433526131085137,0.34736870365467254,-0.359390157474938,-1.1043724965102384,2.23512859252397,0.6386266565516098,-0.5675714610680357,1.4432404680934747,0.17364811663543947,-1.2819297965212593,-0.42426748422337707,1
-1.1962823386033352,-1.1114404732876184,-2.1267375599953633,-0.44032306375282426,-1.5046648709346182,-0.22325892901376512,-0.9044795931148762,0.17354354050071816,0.26534843277224046,0.28652598719481087,1.6848869297749216,-0.23317705594058288,-1.2811211450488713,-1.8873152461714218,1.280980200677796,0.8376343915137147,1.2817738412250455,0.11154179084665827,-0.7442126976641882,1
0.6244401156614806,-0.3620746331546679,-0.8018933735371516,0.45117085792683426,0.5077751976845355,-0.14747861905220622,0.949527861159495,-0.7605238528306197,0.6438668557067143,0.39556932125756933,0.023166861979799412,0.3041711933003474,0.05874237819712875,-0.016863825959744876,-0.5284636378249752,0.2179743673222361,1.3859033628023556,-0.6814363515011966,-0.13311901319025338,1
0.6987573046585827,2.5097536369238242,-2.663142125359124,-0.09059497782775999,-0.8927933525647225,-1.2840107377742696,-0.27178537782453166,0.565985284564673,0.5989689579263513,0.5493657039062075,2.484076921787348,-1.9583195913684313,0.06079188365592096,0.04273367403494211,-0.20146633919400203,1.115736171102313,-0.9151874539935158,-1.170701407568228,-0.28523095381212044,0
-0.07924880123176718,-0.7874918422173132,-0.8047748760014753,0.6301881505802647,0.7298187097054847,0.4977589382742198,-0.7278128732147578,-0.10242715978730732,0.22976968486348257,0.04638509186006191,-0.6208331185895682,1.3397953693509423,-0.49206950558662393,0.8077693774222717,-0.5059467011803634,-0.6335932981986406,1.3965724046854355,0.17138221795668662,-0.08875613900736685,1
0.45881384154729576,0.9495934330472201,-0.28564069414375437,0.08960933791665916,0.8576876830209976,0.3539231713910109,0.40430670877143854,-1.573276624600254,0.16614324599180186,0.7165118358375164,-0.34460825486126917,0.8085790248392303,0.780312883342123,-0.23408178028588877,-0.8471226295388357,0.5947146909734499,0.9881991879082265,-0.018800743663396013,-0.8720328825162617,1
0.514917572112298,-0.019831093840331656,-0.5217647335753594,1.866669673365732,0.6790229699962931,0.14262103298572398,0.7609092370774679,-0.12826937448080925,1.6664516330309689,-0.20656875369414524,0.8769419808217229,-0.3343315429305954,0.6164769483059895,1.0285395572250642,-0.35918345591437056,1.159333668262594,1.4099232285787642,-0.9057069849809947,0.07703119389797385,1
0.9555132852328304,-0.0075152917404523205,0.5431103956756637,0.07877315510799231,1.0710855737171978,-0.4139484988972054,-0.6024288975200606,-0.2755158148350744,1.2046905527693685,1.0159873236509052,-0.3942094877021493,-1.306539846706324,1.3766004090819917,1.187361341376662,0.23006968092981683,1.6633515215293289,0.6649023426214772,-1.2910374618479663,-0.1811749165385919,1
0.7494092769657741,-0.09627195738537367,0.14789863240872386,-1.1823257680267234,0.8403592555058487,0.6541553803888239,0.34669040134993806,-0.29298797633495355,1.400843873675636,0.6841245088499428,0.66852176549929,-1.051740253528336,0.5761420808468839,0.4751972636981266,-0.23192660248578234,1.25336594659764,1.2159686912234535,-1.0187994469673571,0.3174913746583965,1
-0.7944256004270821,-0.27322936689480964,-0.2919514126342283,1.9179748964632533,-0.21797022245948705,-0.25840697713386895,-1.096281748091421,1.8447095318214926,-0.434090143964916,-1.3714350510066788,-0.5291066650290763,0.40762035359142945,-0.3839587174229693,-1.2598361448937714,1.6488017653813178,0.4039203764039526,0.08723951327098405,-0.004131279024975068,-1.38516412196929,1
-0.05432766960750257,-0.2521667187678432,-1.616067811221175,-0.4536579697929007,-2.2688392212474557,0.8122330706341934,0.7430845787752798,-0.04891322439713706,0.14274370010234638,0.15303360940167507,2.8990844322411444,-2.2077781349854493,-1.1285289974365416,-1.6089047797246503,0.5803873757760959,0.15329611248250746,-0.2717708040337939,1.415686534548276,0.7747586934219217,1
0.38288253354286245,0.8212658607502172,-0.4965950470187071,0.36524408695297,1.2982331223601316,-0.0858923378857414,-0.41123328384497243,-2.098980982762122,0.2659829075543434,1.2061672917446633,-1.0618005863261477,2.3459185109867806,0.9478372873379561,1.2166631045956429,-1.5604180126610039,0.8892773040758127,-0.20128538176513308,-0.6237193710083255,-0.8526364183230021,1
0.3431978376455893,0.993881067238882,-0.14145964719641893,0.9821011282421089,0.8658530599172075,0.7487638157556381,0.617303933942559,-1.557988167116188,0.3977243795415304,1.0079836073629531,0.06814095860935279,1.6811782271137345,0.5925757566221603,0.37407774993139387,-1.33110376839023,0.8198103124898023,0.527967346674023,0.05093719439565978,-0.6763623127105883,1
1.4689995820634296,-0.8282611157614296,-0.25911201448292487,-0.6418541664717815,0.5741815009015725,-1.4107332563352815,-0.267397700800971,-0.609917444926029,0.8668505517555755,0.9246839277398515,0.1922733973792968,0.8914573476118295,0.40840471201845896,1.656268565982992,-1.1180862149515294,0.5400785500349231,-0.5463874616537412,-1.3725705594926991,0.4464280431119101,1
-0.5990776842996081,0.6872052757902072,0.46865009671570534,0.8377768629336031,-0.7294376692171378,0.6015023573433556,-0.08731976014951773,0.9641749253243083,-0.8703970226549723,-1.1767110006684542,-0.13524977262342078,-0.9567893380147617,-0.00597799194710774,-1.0632218521996288,1.109897345024681,-0.3283087365729272,-0.7112281199682647,1.3762595260986217,-0.4051437212817375,1
-0.65389570026136,-1.9729838921204057,1.1205316166608827,-0.3860388960538122,-2.266865310149178,-2.679623342515725,-0.6737953584075814,0.308161889742852,-1.2308124464289627,-0.9473429374226379,1.280510693022969,1.439936678806955,-0.7797959831878765,-0.393510890259665,0.34196443925657666,-1.7970621401941334,-0.9579176350472058,1.8026231726152364,0.4818571609072656,1
0.43772376869590823,-0.38525922855185396,-0.5872223580829057,0.3555976051559433,-0.3159361171974326,0.3486480882824464,-0.2501277231080565,0.6650455208256963,-0.47614896879940427,-0.4295847923377309,0.28647662361559967,-0.010192209754294681,-0.8524116319999944,-1.3318264069780203,0.2006833214223967,-0.3788576255837113,-0.6268172086254611,0.003267982527560227,0.012625679644577573,1
-1.3917187340425932,-1.3517742801232036,-0.19855112562273722,0.5878010969068301,-1.4552548449718883,-0.924493908167153,-0.312107688748631,0.8241950813486516,-0.9777862322034341,-1.2800742770493576,-0.29636053943740415,0.8414343718536232,-1.2322130467222576,0.15211691801533975,0.5729157380055445,-1.5299092481600751,-1.7016658312420332,0.6203792584701663,0.7697646741302915,1
0.42803343632325225,-0.41469717174474674,0.7971704653457184,0.17278182642209455,0.6854788035324959,1.1352906932900222,1.2099522429169525,0.316812735228703,2.2589022343735117,0.6691247360763493,1.5500055144029632,-1.3226508302785391,0.42321272146056965,2.007803827694946,-0.4724738630020293,1.2666576229199729,1.3273056571567756,-0.9366809418187626,1.4040417795068438,1
0.45499278598280085,3.0467341345200287,-2.968902437636464,-0.40721348517102274,-0.2268768092962912,2.205988736743944,-0.23288866371915004,-0.5288704617923703,0.989205197972771,0.25743267619177773,3.057826030900144,-2.9590069841132816,-0.48213912711328766,-0.1220005186601877,-1.433663154548603,0.541600401894818,-1.074971439931555,-0.7639180355465031,1.4485153669270214,0
-0.43054692042168824,0.03820055707500988,1.3281208571338272,-1.925902418136272,-1.5498576980589405,-0.8311077510378089,0.6848095965146734,0.3509960280422958,-1.0770167900557146,-1.0036075752573317,0.7981702803394781,-0.40098257957134054,-0.13748506234038918,-0.2858087625321691,0.21396407302130843,-1.5191012442562082,-1.1256460104648618,1.8414542444136632,0.7142017849526116,1
-0.07583584638993933,0.12230449304203354,2.0920108013647885,-0.7278016633885975,-1.2717107516587993,-0.7020048460084981,0.5380717432856728,0.5877030914949135,-0.9909372043695908,-1.2440033823878562,0.3118277189737999,-1.3710159041385481,0.7771002871628387,-1.3265743817226936,1.3606600591950269,-0.3764534664746971,-0.5305641955302914,2.004239656542019,-0.35032787238988294,1
0.9210906238533245,-0.14193152912094673,0.1938838868897362,-0.500014260412585,0.5260793930319808,-1.332049488477308,-0.7596585835618732,-1.846558333629566,0.31716199164181486,1.2421770005464192,-0.37743912352648473,0.6416472862779651,1.2001554030112085,0.886180108891516,-0.7950749753964187,0.8249730203156554,-0.11730159871735588,-0.5248396799116266,-0.3567215220869071,1
-0.7404538188638912,-0.8286314647916383,0.6168495930560391,-1.0699476635275715,-0.19936090897405997,-0.33719609994419236,-0.4991701362410843,1.582553489565081,-1.212586561856923,-0.8210542245972706,-1.4582106555856829,1.8988219763389065,-0.5388248898412499,-2.0286491722885844,1.7092307306052215,0.19149936503002615,0.04639772882633987,0.533290933876162,-2.0524604410097678,1
-1.020640849689295,1.1819076644629811,-0.1540427788159447,-0.668438620131619,-0.5233953368715826,0.7759577281841151,0.19490489691943577,1.5810934637641114,-0.7314557833375421,-0.5601975733280794,-0.5242111297303055,-0.8750345448652396,-0.09457280842277917,-1.871105179740128,1.9950289833246644,0.8132963080713603,0.20080915248367506,0.7695597513794479,-1.7338442473712508,1
-0.8901570207960299,-1.818298849229858,-0.452546471877231,-0.26132612603593774,-0.9784257077977581,0.17319634112391724,-0.973634765027214,0.3638761172498938,-0.41555781214123255,-1.4046885506278768,-0.17066470571611825,0.49300046978830564,-0.910124697158589,-0.4434662707186797,0.7716969179344997,-0.5860660288027644,-1.0685474938728152,0.7673709891755051,0.42918240568580845,1
-1.718431782548638,-3.2403254929818632,-1.8969614196956943,1.1052557949225499,-2.839791548439065,0.39521261523195494,1.2725289021474084,-0.11062368701668603,-0.5223450547566771,-0.6415547624179545,1.523682097344698,1.6948042240611005,-3.2138570632883448,-0.10365755556911045,-0.29668334795564427,-2.185936533592729,-1.5514635528639065,1.4543338144099238,2.2378421068091843,1
0.09689455178041279,-0.6776706114378531,0.027102788290829974,0.4711864389781691,0.7143408848579372,0.042662383303154194,0.4993479902758291,-0.3379113697966706,1.0560709424375312,-0.20715051746371688,0.1872294761442656,0.2519908036382497,0.16804686195085894,1.0216929217363262,-0.5863901539519567,-0.004900447922168264,1.4207982057858712,-0.7202458945173816,0.5839278807214626,1
1.5637413730958087,0.4912694143684941,-0.3978871686617654,0.1575558350387235,1.2123639168876834,-0.028686156961576545,0.963286496926475,-2.1911227485608205,0.7548317348846839,0.49815050766225344,0.6418731337414297,1.2394573615609672,0.3490665632036601,0.8256103999133482,-2.8396147833555974,-0.21322376504668125,-0.6880189067942317,-1.652879611506289,1.24153772562526,1
0.9444626307509181,-0.1382966788985166,0.3639091461556567,-2.363150042047326,0.8316889279525146,-1.322481344080978,-1.450616287156329,-0.10043088187367145,-0.02274453199500559,0.427411125694898,-1.6937944362632953,-1.0566178876911294,1.373347979139127,1.0640402448481878,0.6430593415241677,0.14924804167713207,0.9872266377280591,-0.003944854952478499,-0.7715802992519761,1
0.28844994311212435,-1.1687119581549759,0.2190058394244337,1.9148550442295642,-0.566167568776095,-0.4139264823832811,0.6211897149811411,0.9578540251083895,1.1955310659782872,1.1189277628638512,1.3412966565426832,0.39978934815405387,-0.10297665665651154,1.4794365918069752,0.44240091579392943,1.1173309219277168,1.2179366232060358,0.5637603674578945,-0.20519250944557035,1
